Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1981-08-01,0.0795130703244101,0.0798277300338769,0.0801423897433436,0.0804570494528104,0.0807717091622772,0.0810863688717439,0.0814010285812107,0.0817156882906775,0.0820303480001442,0.082345007709611,0.0826596674190778,0.0829743271285445,0.0832889868380113,0.083603646547478,0.0839183062569448,0.0842329659664116,0.0845476256758783,0.0848622853853451,0.0851769450948119,0.0854916048042786,0.0858062645137454,0.0861209242232121,0.0864355839326789,0.0867502436421457,0.0870649033516124,0.0873795630610792,0.087694222770546,0.0880088824800127,0.0883235421894795,0.0886382018989462,0.088952861608413,0.0892675213178798,0.0895821810273465,0.0898968407368133,0.09021150044628,0.0905261601557468,0.0908408198652136,0.0911554795746803,0.0914701392841471,0.0917847989936139,0.0920994587030806,0.0924141184125474,0.0927287781220141,0.0930434378314809,0.0933580975409477,0.0936727572504144,0.0939874169598812,0.094302076669348,0.0946167363788147,0.0949313960882815,0.0952460557977483,0.095560715507215,0.0958753752166818,0.0961900349261485,0.0965046946356153,0.0968193543450821,0.0971340140545488,0.0974486737640156,0.0977633334734824,0.0980779931829491,0.0983926528924159,0.0987073126018826,0.0990219723113494,0.0993366320208162,0.0996512917302829,0.0999659514397497,0.100280611149216,0.100595270858683,0.10090993056815,0.101224590277617,0.101539249987083,0.10185390969655,0.102168569406017,0.102483229115484,0.102797888824951,0.103112548534417,0.103427208243884,0.103741867953351,0.104056527662818,0.104371187372284,0.104685847081751,0.105000506791218,0.105315166500685,0.105629826210151,0.105944485919618,0.106259145629085,0.106573805338552,0.106888465048018,0.107203124757485,0.107517784466952,0.107832444176419,0.108147103885886,0.108461763595352,0.108776423304819,0.109091083014286,0.109405742723753,0.109720402433219,0.110035062142686,0.110349721852153,0.11066438156162,0.110979041271086
1981-09-01,0.0794905196294344,0.0798139210324064,0.0801373224353784,0.0804607238383504,0.0807841252413224,0.0811075266442945,0.0814309280472665,0.0817543294502385,0.0820777308532105,0.0824011322561825,0.0827245336591546,0.0830479350621266,0.0833713364650986,0.0836947378680706,0.0840181392710426,0.0843415406740146,0.0846649420769866,0.0849883434799587,0.0853117448829307,0.0856351462859027,0.0859585476888747,0.0862819490918467,0.0866053504948188,0.0869287518977908,0.0872521533007628,0.0875755547037348,0.0878989561067068,0.0882223575096788,0.0885457589126508,0.0888691603156229,0.0891925617185949,0.0895159631215669,0.0898393645245389,0.0901627659275109,0.0904861673304829,0.090809568733455,0.091132970136427,0.091456371539399,0.091779772942371,0.092103174345343,0.0924265757483151,0.0927499771512871,0.0930733785542591,0.0933967799572311,0.0937201813602031,0.0940435827631751,0.0943669841661471,0.0946903855691192,0.0950137869720912,0.0953371883750632,0.0956605897780352,0.0959839911810072,0.0963073925839792,0.0966307939869513,0.0969541953899233,0.0972775967928953,0.0976009981958673,0.0979243995988393,0.0982478010018113,0.0985712024047834,0.0988946038077554,0.0992180052107274,0.0995414066136994,0.0998648080166714,0.100188209419643,0.100511610822615,0.100835012225587,0.101158413628559,0.101481815031532,0.101805216434504,0.102128617837476,0.102452019240448,0.10277542064342,0.103098822046392,0.103422223449364,0.103745624852336,0.104069026255308,0.10439242765828,0.104715829061252,0.105039230464224,0.105362631867196,0.105686033270168,0.10600943467314,0.106332836076112,0.106656237479084,0.106979638882056,0.107303040285028,0.107626441688,0.107949843090972,0.108273244493944,0.108596645896916,0.108920047299888,0.10924344870286,0.109566850105832,0.109890251508804,0.110213652911776,0.110537054314748,0.11086045571772,0.111183857120692,0.111507258523664,0.111830659926636
1981-10-01,0.0791149786491768,0.0794486175348089,0.079782256420441,0.0801158953060731,0.0804495341917053,0.0807831730773374,0.0811168119629695,0.0814504508486016,0.0817840897342337,0.0821177286198659,0.082451367505498,0.0827850063911301,0.0831186452767622,0.0834522841623944,0.0837859230480265,0.0841195619336586,0.0844532008192907,0.0847868397049228,0.085120478590555,0.0854541174761871,0.0857877563618192,0.0861213952474513,0.0864550341330835,0.0867886730187156,0.0871223119043477,0.0874559507899798,0.087789589675612,0.0881232285612441,0.0884568674468762,0.0887905063325083,0.0891241452181404,0.0894577841037725,0.0897914229894047,0.0901250618750368,0.0904587007606689,0.0907923396463011,0.0911259785319332,0.0914596174175653,0.0917932563031974,0.0921268951888295,0.0924605340744617,0.0927941729600938,0.0931278118457259,0.093461450731358,0.0937950896169902,0.0941287285026223,0.0944623673882544,0.0947960062738865,0.0951296451595186,0.0954632840451508,0.0957969229307829,0.096130561816415,0.0964642007020471,0.0967978395876792,0.0971314784733114,0.0974651173589435,0.0977987562445756,0.0981323951302077,0.0984660340158399,0.098799672901472,0.0991333117871041,0.0994669506727362,0.0998005895583684,0.100134228444,0.100467867329633,0.100801506215265,0.101135145100897,0.101468783986529,0.101802422872161,0.102136061757793,0.102469700643425,0.102803339529057,0.10313697841469,0.103470617300322,0.103804256185954,0.104137895071586,0.104471533957218,0.10480517284285,0.105138811728482,0.105472450614114,0.105806089499747,0.106139728385379,0.106473367271011,0.106807006156643,0.107140645042275,0.107474283927907,0.107807922813539,0.108141561699171,0.108475200584804,0.108808839470436,0.109142478356068,0.1094761172417,0.109809756127332,0.110143395012964,0.110477033898596,0.110810672784228,0.111144311669861,0.111477950555493,0.111811589441125,0.112145228326757,0.112478867212389
1981-11-01,0.0785309460075627,0.078878514247515,0.0792260824874673,0.0795736507274196,0.0799212189673719,0.0802687872073242,0.0806163554472765,0.0809639236872287,0.081311491927181,0.0816590601671333,0.0820066284070856,0.0823541966470379,0.0827017648869902,0.0830493331269425,0.0833969013668948,0.0837444696068471,0.0840920378467994,0.0844396060867517,0.084787174326704,0.0851347425666563,0.0854823108066086,0.0858298790465609,0.0861774472865132,0.0865250155264655,0.0868725837664178,0.08722015200637,0.0875677202463223,0.0879152884862746,0.0882628567262269,0.0886104249661792,0.0889579932061315,0.0893055614460838,0.0896531296860361,0.0900006979259884,0.0903482661659407,0.090695834405893,0.0910434026458453,0.0913909708857976,0.0917385391257499,0.0920861073657022,0.0924336756056544,0.0927812438456068,0.093128812085559,0.0934763803255113,0.0938239485654636,0.0941715168054159,0.0945190850453682,0.0948666532853205,0.0952142215252728,0.0955617897652251,0.0959093580051774,0.0962569262451297,0.096604494485082,0.0969520627250343,0.0972996309649866,0.0976471992049389,0.0979947674448912,0.0983423356848434,0.0986899039247957,0.099037472164748,0.0993850404047003,0.0997326086446526,0.100080176884605,0.100427745124557,0.10077531336451,0.101122881604462,0.101470449844414,0.101818018084366,0.102165586324319,0.102513154564271,0.102860722804223,0.103208291044176,0.103555859284128,0.10390342752408,0.104250995764032,0.104598564003985,0.104946132243937,0.105293700483889,0.105641268723842,0.105988836963794,0.106336405203746,0.106683973443699,0.107031541683651,0.107379109923603,0.107726678163555,0.108074246403508,0.10842181464346,0.108769382883412,0.109116951123365,0.109464519363317,0.109812087603269,0.110159655843221,0.110507224083174,0.110854792323126,0.111202360563078,0.111549928803031,0.111897497042983,0.112245065282935,0.112592633522888,0.11294020176284,0.113287770002792
1981-12-01,0.077924010251564,0.0782796307950733,0.0786352513385827,0.078990871882092,0.0793464924256014,0.0797021129691108,0.0800577335126201,0.0804133540561295,0.0807689745996389,0.0811245951431482,0.0814802156866576,0.081835836230167,0.0821914567736763,0.0825470773171857,0.0829026978606951,0.0832583184042044,0.0836139389477138,0.0839695594912231,0.0843251800347325,0.0846808005782419,0.0850364211217512,0.0853920416652606,0.08574766220877,0.0861032827522794,0.0864589032957887,0.0868145238392981,0.0871701443828074,0.0875257649263168,0.0878813854698262,0.0882370060133355,0.0885926265568449,0.0889482471003542,0.0893038676438636,0.089659488187373,0.0900151087308824,0.0903707292743917,0.0907263498179011,0.0910819703614104,0.0914375909049198,0.0917932114484292,0.0921488319919385,0.0925044525354479,0.0928600730789573,0.0932156936224666,0.093571314165976,0.0939269347094854,0.0942825552529947,0.0946381757965041,0.0949937963400135,0.0953494168835228,0.0957050374270322,0.0960606579705416,0.0964162785140509,0.0967718990575603,0.0971275196010696,0.097483140144579,0.0978387606880884,0.0981943812315978,0.0985500017751071,0.0989056223186165,0.0992612428621258,0.0996168634056352,0.0999724839491446,0.100328104492654,0.100683725036163,0.101039345579673,0.101394966123182,0.101750586666691,0.102106207210201,0.10246182775371,0.10281744829722,0.103173068840729,0.103528689384238,0.103884309927748,0.104239930471257,0.104595551014766,0.104951171558276,0.105306792101785,0.105662412645294,0.106018033188804,0.106373653732313,0.106729274275823,0.107084894819332,0.107440515362841,0.107796135906351,0.10815175644986,0.108507376993369,0.108862997536879,0.109218618080388,0.109574238623897,0.109929859167407,0.110285479710916,0.110641100254426,0.110996720797935,0.111352341341444,0.111707961884954,0.112063582428463,0.112419202971972,0.112774823515482,0.113130444058991,0.1134860646025
1982-01-01,0.0775926811071848,0.0779537897604397,0.0783148984136945,0.0786760070669492,0.0790371157202041,0.0793982243734588,0.0797593330267137,0.0801204416799685,0.0804815503332233,0.0808426589864781,0.0812037676397329,0.0815648762929877,0.0819259849462425,0.0822870935994973,0.0826482022527521,0.0830093109060069,0.0833704195592617,0.0837315282125165,0.0840926368657713,0.0844537455190261,0.0848148541722809,0.0851759628255357,0.0855370714787905,0.0858981801320453,0.0862592887853001,0.0866203974385549,0.0869815060918097,0.0873426147450646,0.0877037233983193,0.0880648320515741,0.0884259407048289,0.0887870493580838,0.0891481580113385,0.0895092666645934,0.0898703753178482,0.090231483971103,0.0905925926243578,0.0909537012776126,0.0913148099308674,0.0916759185841222,0.092037027237377,0.0923981358906318,0.0927592445438866,0.0931203531971414,0.0934814618503962,0.093842570503651,0.0942036791569058,0.0945647878101606,0.0949258964634154,0.0952870051166702,0.095648113769925,0.0960092224231798,0.0963703310764346,0.0967314397296895,0.0970925483829443,0.097453657036199,0.0978147656894539,0.0981758743427087,0.0985369829959634,0.0988980916492183,0.0992592003024731,0.0996203089557279,0.0999814176089827,0.100342526262237,0.100703634915492,0.101064743568747,0.101425852222002,0.101786960875257,0.102148069528512,0.102509178181766,0.102870286835021,0.103231395488276,0.103592504141531,0.103953612794786,0.10431472144804,0.104675830101295,0.10503693875455,0.105398047407805,0.10575915606106,0.106120264714314,0.106481373367569,0.106842482020824,0.107203590674079,0.107564699327334,0.107925807980588,0.108286916633843,0.108648025287098,0.109009133940353,0.109370242593608,0.109731351246862,0.110092459900117,0.110453568553372,0.110814677206627,0.111175785859882,0.111536894513136,0.111898003166391,0.112259111819646,0.112620220472901,0.112981329126156,0.11334243777941,0.113703546432665
1982-02-01,0.0770353036464101,0.0774027782133486,0.0777702527802871,0.0781377273472255,0.078505201914164,0.0788726764811025,0.079240151048041,0.0796076256149795,0.079975100181918,0.0803425747488564,0.0807100493157949,0.0810775238827334,0.0814449984496719,0.0818124730166103,0.0821799475835489,0.0825474221504873,0.0829148967174258,0.0832823712843643,0.0836498458513028,0.0840173204182413,0.0843847949851798,0.0847522695521182,0.0851197441190567,0.0854872186859952,0.0858546932529337,0.0862221678198721,0.0865896423868106,0.0869571169537491,0.0873245915206876,0.0876920660876261,0.0880595406545646,0.088427015221503,0.0887944897884415,0.08916196435538,0.0895294389223185,0.089896913489257,0.0902643880561954,0.0906318626231339,0.0909993371900724,0.0913668117570109,0.0917342863239494,0.0921017608908879,0.0924692354578263,0.0928367100247648,0.0932041845917033,0.0935716591586418,0.0939391337255803,0.0943066082925187,0.0946740828594572,0.0950415574263957,0.0954090319933342,0.0957765065602727,0.0961439811272111,0.0965114556941497,0.0968789302610881,0.0972464048280266,0.0976138793949651,0.0979813539619036,0.098348828528842,0.0987163030957805,0.099083777662719,0.0994512522296575,0.099818726796596,0.100186201363534,0.100553675930473,0.100921150497411,0.10128862506435,0.101656099631288,0.102023574198227,0.102391048765165,0.102758523332104,0.103125997899042,0.103493472465981,0.103860947032919,0.104228421599858,0.104595896166796,0.104963370733735,0.105330845300673,0.105698319867612,0.10606579443455,0.106433269001489,0.106800743568427,0.107168218135366,0.107535692702304,0.107903167269243,0.108270641836181,0.10863811640312,0.109005590970058,0.109373065536996,0.109740540103935,0.110108014670873,0.110475489237812,0.11084296380475,0.111210438371689,0.111577912938627,0.111945387505566,0.112312862072504,0.112680336639443,0.113047811206381,0.11341528577332,0.113782760340258
1982-03-01,0.0764016934967045,0.0767747513141589,0.0771478091316131,0.0775208669490675,0.0778939247665218,0.0782669825839761,0.0786400404014304,0.0790130982188847,0.079386156036339,0.0797592138537933,0.0801322716712476,0.0805053294887019,0.0808783873061562,0.0812514451236105,0.0816245029410649,0.0819975607585191,0.0823706185759734,0.0827436763934278,0.0831167342108821,0.0834897920283364,0.0838628498457907,0.084235907663245,0.0846089654806993,0.0849820232981536,0.0853550811156079,0.0857281389330622,0.0861011967505165,0.0864742545679708,0.0868473123854251,0.0872203702028794,0.0875934280203337,0.087966485837788,0.0883395436552424,0.0887126014726967,0.089085659290151,0.0894587171076053,0.0898317749250596,0.0902048327425139,0.0905778905599682,0.0909509483774225,0.0913240061948768,0.0916970640123311,0.0920701218297854,0.0924431796472397,0.092816237464694,0.0931892952821483,0.0935623530996026,0.093935410917057,0.0943084687345113,0.0946815265519656,0.0950545843694199,0.0954276421868742,0.0958007000043285,0.0961737578217828,0.0965468156392371,0.0969198734566914,0.0972929312741457,0.0976659890916,0.0980390469090543,0.0984121047265086,0.0987851625439629,0.0991582203614172,0.0995312781788716,0.0999043359963258,0.10027739381378,0.100650451631234,0.101023509448689,0.101396567266143,0.101769625083597,0.102142682901052,0.102515740718506,0.10288879853596,0.103261856353415,0.103634914170869,0.104007971988323,0.104381029805778,0.104754087623232,0.105127145440686,0.10550020325814,0.105873261075595,0.106246318893049,0.106619376710503,0.106992434527958,0.107365492345412,0.107738550162866,0.108111607980321,0.108484665797775,0.108857723615229,0.109230781432684,0.109603839250138,0.109976897067592,0.110349954885046,0.110723012702501,0.111096070519955,0.111469128337409,0.111842186154864,0.112215243972318,0.112588301789772,0.112961359607227,0.113334417424681,0.113707475242135
1982-04-01,0.0757615430197238,0.0761364406515306,0.0765113382833374,0.0768862359151442,0.0772611335469509,0.0776360311787577,0.0780109288105645,0.0783858264423713,0.0787607240741781,0.0791356217059849,0.0795105193377917,0.0798854169695984,0.0802603146014052,0.080635212233212,0.0810101098650188,0.0813850074968256,0.0817599051286324,0.0821348027604392,0.0825097003922459,0.0828845980240527,0.0832594956558595,0.0836343932876663,0.0840092909194731,0.0843841885512799,0.0847590861830867,0.0851339838148934,0.0855088814467002,0.085883779078507,0.0862586767103138,0.0866335743421206,0.0870084719739274,0.0873833696057342,0.0877582672375409,0.0881331648693477,0.0885080625011545,0.0888829601329613,0.0892578577647681,0.0896327553965749,0.0900076530283817,0.0903825506601885,0.0907574482919952,0.091132345923802,0.0915072435556088,0.0918821411874156,0.0922570388192224,0.0926319364510292,0.093006834082836,0.0933817317146427,0.0937566293464495,0.0941315269782563,0.0945064246100631,0.0948813222418699,0.0952562198736767,0.0956311175054835,0.0960060151372902,0.096380912769097,0.0967558104009038,0.0971307080327106,0.0975056056645174,0.0978805032963242,0.098255400928131,0.0986302985599378,0.0990051961917445,0.0993800938235513,0.0997549914553581,0.100129889087165,0.100504786718972,0.100879684350778,0.101254581982585,0.101629479614392,0.102004377246199,0.102379274878006,0.102754172509812,0.103129070141619,0.103503967773426,0.103878865405233,0.10425376303704,0.104628660668846,0.105003558300653,0.10537845593246,0.105753353564267,0.106128251196073,0.10650314882788,0.106878046459687,0.107252944091494,0.107627841723301,0.108002739355107,0.108377636986914,0.108752534618721,0.109127432250528,0.109502329882335,0.109877227514141,0.110252125145948,0.110627022777755,0.111001920409562,0.111376818041368,0.111751715673175,0.112126613304982,0.112501510936789,0.112876408568596,0.113251306200402
1982-05-01,0.0751936792591816,0.0755679292374207,0.0759421792156597,0.0763164291938988,0.0766906791721378,0.0770649291503768,0.0774391791286159,0.0778134291068549,0.0781876790850939,0.078561929063333,0.078936179041572,0.079310429019811,0.0796846789980501,0.0800589289762891,0.0804331789545281,0.0808074289327672,0.0811816789110062,0.0815559288892452,0.0819301788674843,0.0823044288457233,0.0826786788239624,0.0830529288022014,0.0834271787804404,0.0838014287586794,0.0841756787369185,0.0845499287151575,0.0849241786933966,0.0852984286716356,0.0856726786498746,0.0860469286281137,0.0864211786063527,0.0867954285845917,0.0871696785628308,0.0875439285410698,0.0879181785193088,0.0882924284975479,0.0886666784757869,0.0890409284540259,0.089415178432265,0.089789428410504,0.0901636783887431,0.0905379283669821,0.0909121783452211,0.0912864283234602,0.0916606783016992,0.0920349282799382,0.0924091782581773,0.0927834282364163,0.0931576782146553,0.0935319281928944,0.0939061781711334,0.0942804281493724,0.0946546781276115,0.0950289281058505,0.0954031780840896,0.0957774280623286,0.0961516780405676,0.0965259280188066,0.0969001779970457,0.0972744279752847,0.0976486779535238,0.0980229279317628,0.0983971779100018,0.0987714278882409,0.0991456778664799,0.0995199278447189,0.099894177822958,0.100268427801197,0.100642677779436,0.101016927757675,0.101391177735914,0.101765427714153,0.102139677692392,0.102513927670631,0.10288817764887,0.103262427627109,0.103636677605348,0.104010927583587,0.104385177561826,0.104759427540065,0.105133677518304,0.105507927496544,0.105882177474783,0.106256427453022,0.106630677431261,0.1070049274095,0.107379177387739,0.107753427365978,0.108127677344217,0.108501927322456,0.108876177300695,0.109250427278934,0.109624677257173,0.109998927235412,0.110373177213651,0.11074742719189,0.111121677170129,0.111495927148368,0.111870177126607,0.112244427104846,0.112618677083085
1982-06-01,0.0745734325313078,0.0749467616179993,0.0753200907046908,0.0756934197913822,0.0760667488780737,0.0764400779647652,0.0768134070514566,0.0771867361381481,0.0775600652248396,0.077933394311531,0.0783067233982225,0.078680052484914,0.0790533815716054,0.0794267106582969,0.0798000397449884,0.0801733688316798,0.0805466979183713,0.0809200270050628,0.0812933560917542,0.0816666851784457,0.0820400142651372,0.0824133433518286,0.0827866724385201,0.0831600015252116,0.083533330611903,0.0839066596985945,0.084279988785286,0.0846533178719774,0.0850266469586689,0.0853999760453603,0.0857733051320518,0.0861466342187433,0.0865199633054348,0.0868932923921262,0.0872666214788177,0.0876399505655092,0.0880132796522006,0.0883866087388921,0.0887599378255836,0.089133266912275,0.0895065959989665,0.089879925085658,0.0902532541723494,0.0906265832590409,0.0909999123457323,0.0913732414324238,0.0917465705191153,0.0921198996058067,0.0924932286924982,0.0928665577791897,0.0932398868658811,0.0936132159525726,0.0939865450392641,0.0943598741259556,0.094733203212647,0.0951065322993385,0.09547986138603,0.0958531904727214,0.0962265195594129,0.0965998486461044,0.0969731777327958,0.0973465068194873,0.0977198359061787,0.0980931649928702,0.0984664940795617,0.0988398231662531,0.0992131522529446,0.0995864813396361,0.0999598104263275,0.100333139513019,0.10070646859971,0.101079797686402,0.101453126773093,0.101826455859785,0.102199784946476,0.102573114033168,0.102946443119859,0.103319772206551,0.103693101293242,0.104066430379934,0.104439759466625,0.104813088553317,0.105186417640008,0.1055597467267,0.105933075813391,0.106306404900082,0.106679733986774,0.107053063073465,0.107426392160157,0.107799721246848,0.10817305033354,0.108546379420231,0.108919708506923,0.109293037593614,0.109666366680306,0.110039695766997,0.110413024853689,0.11078635394038,0.111159683027072,0.111533012113763,0.111906341200454
1982-07-01,0.0739622336827063,0.0743364193112593,0.0747106049398124,0.0750847905683655,0.0754589761969185,0.0758331618254716,0.0762073474540246,0.0765815330825777,0.0769557187111307,0.0773299043396838,0.0777040899682369,0.0780782755967899,0.078452461225343,0.078826646853896,0.0792008324824491,0.0795750181110021,0.0799492037395552,0.0803233893681083,0.0806975749966613,0.0810717606252144,0.0814459462537674,0.0818201318823205,0.0821943175108736,0.0825685031394266,0.0829426887679797,0.0833168743965327,0.0836910600250858,0.0840652456536388,0.0844394312821919,0.084813616910745,0.085187802539298,0.0855619881678511,0.0859361737964041,0.0863103594249572,0.0866845450535103,0.0870587306820633,0.0874329163106164,0.0878071019391694,0.0881812875677225,0.0885554731962755,0.0889296588248286,0.0893038444533817,0.0896780300819347,0.0900522157104878,0.0904264013390408,0.0908005869675939,0.091174772596147,0.0915489582247,0.0919231438532531,0.0922973294818061,0.0926715151103592,0.0930457007389122,0.0934198863674653,0.0937940719960184,0.0941682576245714,0.0945424432531245,0.0949166288816775,0.0952908145102306,0.0956650001387837,0.0960391857673367,0.0964133713958898,0.0967875570244428,0.0971617426529959,0.0975359282815489,0.097910113910102,0.0982842995386551,0.0986584851672081,0.0990326707957612,0.0994068564243142,0.0997810420528673,0.10015522768142,0.100529413309973,0.100903598938526,0.10127778456708,0.101651970195633,0.102026155824186,0.102400341452739,0.102774527081292,0.103148712709845,0.103522898338398,0.103897083966951,0.104271269595504,0.104645455224057,0.10501964085261,0.105393826481163,0.105768012109716,0.106142197738269,0.106516383366822,0.106890568995375,0.107264754623928,0.107638940252482,0.108013125881035,0.108387311509588,0.108761497138141,0.109135682766694,0.109509868395247,0.1098840540238,0.110258239652353,0.110632425280906,0.111006610909459,0.111380796538012
1982-08-01,0.0732260084190644,0.0735984133718159,0.0739708183245674,0.0743432232773188,0.0747156282300703,0.0750880331828217,0.0754604381355732,0.0758328430883247,0.0762052480410761,0.0765776529938276,0.0769500579465791,0.0773224628993305,0.0776948678520819,0.0780672728048334,0.0784396777575849,0.0788120827103363,0.0791844876630878,0.0795568926158392,0.0799292975685907,0.0803017025213422,0.0806741074740936,0.0810465124268451,0.0814189173795966,0.081791322332348,0.0821637272850995,0.0825361322378509,0.0829085371906024,0.0832809421433539,0.0836533470961053,0.0840257520488568,0.0843981570016082,0.0847705619543597,0.0851429669071111,0.0855153718598626,0.0858877768126141,0.0862601817653655,0.086632586718117,0.0870049916708684,0.0873773966236199,0.0877498015763714,0.0881222065291228,0.0884946114818743,0.0888670164346257,0.0892394213873772,0.0896118263401287,0.0899842312928801,0.0903566362456316,0.090729041198383,0.0911014461511345,0.091473851103886,0.0918462560566374,0.0922186610093889,0.0925910659621403,0.0929634709148918,0.0933358758676433,0.0937082808203947,0.0940806857731462,0.0944530907258976,0.0948254956786491,0.0951979006314006,0.095570305584152,0.0959427105369035,0.0963151154896549,0.0966875204424064,0.0970599253951579,0.0974323303479093,0.0978047353006608,0.0981771402534122,0.0985495452061637,0.0989219501589152,0.0992943551116666,0.0996667600644181,0.10003916501717,0.100411569969921,0.100783974922672,0.101156379875424,0.101528784828175,0.101901189780927,0.102273594733678,0.10264599968643,0.103018404639181,0.103390809591933,0.103763214544684,0.104135619497436,0.104508024450187,0.104880429402939,0.10525283435569,0.105625239308441,0.105997644261193,0.106370049213944,0.106742454166696,0.107114859119447,0.107487264072199,0.10785966902495,0.108232073977702,0.108604478930453,0.108976883883205,0.109349288835956,0.109721693788707,0.110094098741459,0.11046650369421
1982-09-01,0.0726992097193735,0.0730694938692602,0.0734397780191469,0.0738100621690336,0.0741803463189204,0.0745506304688071,0.0749209146186938,0.0752911987685805,0.0756614829184672,0.0760317670683539,0.0764020512182407,0.0767723353681274,0.0771426195180141,0.0775129036679008,0.0778831878177876,0.0782534719676743,0.078623756117561,0.0789940402674477,0.0793643244173344,0.0797346085672211,0.0801048927171079,0.0804751768669946,0.0808454610168813,0.081215745166768,0.0815860293166547,0.0819563134665415,0.0823265976164282,0.0826968817663149,0.0830671659162016,0.0834374500660883,0.083807734215975,0.0841780183658618,0.0845483025157485,0.0849185866656352,0.0852888708155219,0.0856591549654086,0.0860294391152953,0.0863997232651821,0.0867700074150688,0.0871402915649555,0.0875105757148422,0.087880859864729,0.0882511440146157,0.0886214281645024,0.0889917123143891,0.0893619964642758,0.0897322806141625,0.0901025647640493,0.090472848913936,0.0908431330638227,0.0912134172137094,0.0915837013635961,0.0919539855134829,0.0923242696633696,0.0926945538132563,0.093064837963143,0.0934351221130297,0.0938054062629164,0.0941756904128032,0.0945459745626899,0.0949162587125766,0.0952865428624633,0.09565682701235,0.0960271111622368,0.0963973953121235,0.0967676794620102,0.0971379636118969,0.0975082477617836,0.0978785319116704,0.0982488160615571,0.0986191002114438,0.0989893843613305,0.0993596685112172,0.0997299526611039,0.100100236810991,0.100470520960877,0.100840805110764,0.101211089260651,0.101581373410538,0.101951657560424,0.102321941710311,0.102692225860198,0.103062510010084,0.103432794159971,0.103803078309858,0.104173362459745,0.104543646609631,0.104913930759518,0.105284214909405,0.105654499059291,0.106024783209178,0.106395067359065,0.106765351508952,0.107135635658838,0.107505919808725,0.107876203958612,0.108246488108498,0.108616772258385,0.108987056408272,0.109357340558159,0.109727624708045
1982-10-01,0.0723129076199647,0.0726819656969692,0.0730510237739737,0.0734200818509782,0.0737891399279827,0.0741581980049872,0.0745272560819917,0.0748963141589962,0.0752653722360007,0.0756344303130052,0.0760034883900097,0.0763725464670142,0.0767416045440187,0.0771106626210232,0.0774797206980277,0.0778487787750322,0.0782178368520367,0.0785868949290412,0.0789559530060457,0.0793250110830502,0.0796940691600547,0.0800631272370592,0.0804321853140637,0.0808012433910682,0.0811703014680727,0.0815393595450772,0.0819084176220817,0.0822774756990862,0.0826465337760908,0.0830155918530952,0.0833846499300997,0.0837537080071042,0.0841227660841087,0.0844918241611133,0.0848608822381178,0.0852299403151223,0.0855989983921268,0.0859680564691313,0.0863371145461358,0.0867061726231403,0.0870752307001448,0.0874442887771493,0.0878133468541538,0.0881824049311583,0.0885514630081628,0.0889205210851673,0.0892895791621718,0.0896586372391763,0.0900276953161808,0.0903967533931853,0.0907658114701898,0.0911348695471943,0.0915039276241988,0.0918729857012033,0.0922420437782078,0.0926111018552123,0.0929801599322169,0.0933492180092213,0.0937182760862258,0.0940873341632304,0.0944563922402349,0.0948254503172394,0.0951945083942439,0.0955635664712484,0.0959326245482529,0.0963016826252574,0.0966707407022619,0.0970397987792664,0.0974088568562709,0.0977779149332754,0.0981469730102799,0.0985160310872844,0.0988850891642889,0.0992541472412934,0.0996232053182979,0.0999922633953024,0.100361321472307,0.100730379549311,0.101099437626316,0.10146849570332,0.101837553780325,0.102206611857329,0.102575669934334,0.102944728011338,0.103313786088343,0.103682844165347,0.104051902242352,0.104420960319356,0.104790018396361,0.105159076473365,0.10552813455037,0.105897192627374,0.106266250704379,0.106635308781383,0.107004366858388,0.107373424935392,0.107742483012397,0.108111541089401,0.108480599166406,0.10884965724341,0.109218715320415
