Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2016-06-01,0.00161557041666667,0.00173590987916667,0.00185624934166667,0.00197658880416667,0.00209692826666667,0.00221726772916667,0.00233760719166667,0.00245794665416667,0.00257828611666667,0.00269862557916667,0.00281896504166667,0.00293930450416667,0.00305964396666667,0.00317998342916667,0.00330032289166667,0.00342066235416667,0.00354100181666667,0.00366134127916667,0.00378168074166667,0.00390202020416667,0.00402235966666667,0.00414269912916667,0.00426303859166667,0.00438337805416667,0.00450371751666667,0.00462405697916667,0.00474439644166667,0.00486473590416667,0.00498507536666667,0.00510541482916667,0.00522575429166667,0.00534609375416667,0.00546643321666667,0.00558677267916667,0.00570711214166667,0.00582745160416667,0.00594779106666667,0.00606813052916667,0.00618846999166667,0.00630880945416667,0.00642914891666667,0.00654948837916667,0.00666982784166667,0.00679016730416667,0.00691050676666667,0.00703084622916667,0.00715118569166667,0.00727152515416667,0.00739186461666667,0.00751220407916667,0.00763254354166667,0.00775288300416667,0.00787322246666667,0.00799356192916667,0.00811390139166667,0.00823424085416667,0.00835458031666667,0.00847491977916667,0.00859525924166667,0.00871559870416667,0.00883593816666667,0.00895627762916667,0.00907661709166667,0.00919695655416667,0.00931729601666667,0.00943763547916667,0.00955797494166667,0.00967831440416667,0.00979865386666667,0.00991899332916667,0.0100393327916667,0.0101596722541667,0.0102800117166667,0.0104003511791667,0.0105206906416667,0.0106410301041667,0.0107613695666667,0.0108817090291667,0.0110020484916667,0.0111223879541667,0.0112427274166667,0.0113630668791667,0.0114834063416667,0.0116037458041667,0.0117240852666667,0.0118444247291667,0.0119647641916667,0.0120851036541667,0.0122054431166667,0.0123257825791667,0.0124461220416667,0.0125664615041667,0.0126868009666667,0.0128071404291667,0.0129274798916667,0.0130478193541667,0.0131681588166667,0.0132884982791667,0.0134088377416667,0.0135291772041667,0.0136495166666667
2016-07-01,-0.000327158333333333,-0.000184349583333334,-4.1540833333333e-05,0.000101267916666667,0.000244076666666667,0.000386885416666666,0.000529694166666667,0.000672502916666667,0.000815311666666666,0.000958120416666667,0.00110092916666667,0.00124373791666667,0.00138654666666667,0.00152935541666667,0.00167216416666667,0.00181497291666667,0.00195778166666667,0.00210059041666667,0.00224339916666667,0.00238620791666667,0.00252901666666667,0.00267182541666667,0.00281463416666667,0.00295744291666667,0.00310025166666667,0.00324306041666667,0.00338586916666667,0.00352867791666667,0.00367148666666667,0.00381429541666667,0.00395710416666667,0.00409991291666667,0.00424272166666667,0.00438553041666667,0.00452833916666667,0.00467114791666667,0.00481395666666667,0.00495676541666667,0.00509957416666667,0.00524238291666667,0.00538519166666667,0.00552800041666667,0.00567080916666667,0.00581361791666667,0.00595642666666667,0.00609923541666667,0.00624204416666667,0.00638485291666667,0.00652766166666667,0.00667047041666667,0.00681327916666667,0.00695608791666667,0.00709889666666667,0.00724170541666667,0.00738451416666667,0.00752732291666667,0.00767013166666667,0.00781294041666667,0.00795574916666667,0.00809855791666667,0.00824136666666667,0.00838417541666667,0.00852698416666667,0.00866979291666667,0.00881260166666667,0.00895541041666667,0.00909821916666667,0.00924102791666667,0.00938383666666667,0.00952664541666666,0.00966945416666667,0.00981226291666667,0.00995507166666667,0.0100978804166667,0.0102406891666667,0.0103834979166667,0.0105263066666667,0.0106691154166667,0.0108119241666667,0.0109547329166667,0.0110975416666667,0.0112403504166667,0.0113831591666667,0.0115259679166667,0.0116687766666667,0.0118115854166667,0.0119543941666667,0.0120972029166667,0.0122400116666667,0.0123828204166667,0.0125256291666667,0.0126684379166667,0.0128112466666667,0.0129540554166667,0.0130968641666667,0.0132396729166667,0.0133824816666667,0.0135252904166667,0.0136680991666667,0.0138109079166667,0.0139537166666667
2016-08-01,-0.000673397083333333,-0.000540714279166667,-0.000408031475,-0.000275348670833333,-0.000142665866666667,-9.98306250000023e-06,0.000122699741666667,0.000255382545833334,0.00038806535,0.000520748154166667,0.000653430958333334,0.0007861137625,0.000918796566666667,0.00105147937083333,0.001184162175,0.00131684497916667,0.00144952778333333,0.0015822105875,0.00171489339166667,0.00184757619583333,0.001980259,0.00211294180416667,0.00224562460833333,0.0023783074125,0.00251099021666667,0.00264367302083333,0.002776355825,0.00290903862916667,0.00304172143333333,0.0031744042375,0.00330708704166667,0.00343976984583333,0.00357245265,0.00370513545416667,0.00383781825833333,0.0039705010625,0.00410318386666667,0.00423586667083333,0.004368549475,0.00450123227916667,0.00463391508333333,0.0047665978875,0.00489928069166667,0.00503196349583333,0.0051646463,0.00529732910416667,0.00543001190833333,0.0055626947125,0.00569537751666667,0.00582806032083333,0.005960743125,0.00609342592916667,0.00622610873333333,0.0063587915375,0.00649147434166667,0.00662415714583333,0.00675683995,0.00688952275416667,0.00702220555833333,0.0071548883625,0.00728757116666667,0.00742025397083333,0.007552936775,0.00768561957916667,0.00781830238333333,0.0079509851875,0.00808366799166667,0.00821635079583333,0.0083490336,0.00848171640416667,0.00861439920833333,0.0087470820125,0.00887976481666667,0.00901244762083333,0.009145130425,0.00927781322916667,0.00941049603333334,0.0095431788375,0.00967586164166667,0.00980854444583333,0.00994122725,0.0100739100541667,0.0102065928583333,0.0103392756625,0.0104719584666667,0.0106046412708333,0.010737324075,0.0108700068791667,0.0110026896833333,0.0111353724875,0.0112680552916667,0.0114007380958333,0.0115334209,0.0116661037041667,0.0117987865083333,0.0119314693125,0.0120641521166667,0.0121968349208333,0.012329517725,0.0124622005291667,0.0125948833333333
2016-09-01,0.000470544583333333,0.000593168970833333,0.000715793358333334,0.000838417745833334,0.000961042133333333,0.00108366652083333,0.00120629090833333,0.00132891529583333,0.00145153968333333,0.00157416407083333,0.00169678845833333,0.00181941284583333,0.00194203723333333,0.00206466162083333,0.00218728600833333,0.00230991039583333,0.00243253478333333,0.00255515917083333,0.00267778355833333,0.00280040794583333,0.00292303233333333,0.00304565672083333,0.00316828110833333,0.00329090549583333,0.00341352988333333,0.00353615427083333,0.00365877865833333,0.00378140304583333,0.00390402743333333,0.00402665182083333,0.00414927620833333,0.00427190059583333,0.00439452498333333,0.00451714937083333,0.00463977375833333,0.00476239814583333,0.00488502253333333,0.00500764692083333,0.00513027130833333,0.00525289569583333,0.00537552008333333,0.00549814447083333,0.00562076885833333,0.00574339324583333,0.00586601763333333,0.00598864202083333,0.00611126640833333,0.00623389079583333,0.00635651518333333,0.00647913957083333,0.00660176395833333,0.00672438834583333,0.00684701273333333,0.00696963712083333,0.00709226150833333,0.00721488589583333,0.00733751028333333,0.00746013467083333,0.00758275905833333,0.00770538344583333,0.00782800783333333,0.00795063222083333,0.00807325660833333,0.00819588099583333,0.00831850538333333,0.00844112977083334,0.00856375415833333,0.00868637854583333,0.00880900293333333,0.00893162732083333,0.00905425170833333,0.00917687609583333,0.00929950048333333,0.00942212487083333,0.00954474925833333,0.00966737364583333,0.00978999803333334,0.00991262242083333,0.0100352468083333,0.0101578711958333,0.0102804955833333,0.0104031199708333,0.0105257443583333,0.0106483687458333,0.0107709931333333,0.0108936175208333,0.0110162419083333,0.0111388662958333,0.0112614906833333,0.0113841150708333,0.0115067394583333,0.0116293638458333,0.0117519882333333,0.0118746126208333,0.0119972370083333,0.0121198613958333,0.0122424857833333,0.0123651101708333,0.0124877345583333,0.0126103589458333,0.0127329833333333
2016-10-01,0.000165535,0.000308242066666666,0.000450949133333333,0.0005936562,0.000736363266666667,0.000879070333333333,0.0010217774,0.00116448446666667,0.00130719153333333,0.0014498986,0.00159260566666667,0.00173531273333333,0.0018780198,0.00202072686666667,0.00216343393333333,0.002306141,0.00244884806666667,0.00259155513333333,0.0027342622,0.00287696926666667,0.00301967633333333,0.0031623834,0.00330509046666667,0.00344779753333333,0.0035905046,0.00373321166666667,0.00387591873333333,0.0040186258,0.00416133286666667,0.00430403993333333,0.004446747,0.00458945406666667,0.00473216113333333,0.0048748682,0.00501757526666667,0.00516028233333333,0.0053029894,0.00544569646666667,0.00558840353333333,0.0057311106,0.00587381766666667,0.00601652473333333,0.0061592318,0.00630193886666667,0.00644464593333333,0.006587353,0.00673006006666667,0.00687276713333333,0.0070154742,0.00715818126666667,0.00730088833333333,0.0074435954,0.00758630246666667,0.00772900953333333,0.0078717166,0.00801442366666667,0.00815713073333333,0.0082998378,0.00844254486666667,0.00858525193333333,0.008727959,0.00887066606666667,0.00901337313333333,0.0091560802,0.00929878726666667,0.00944149433333333,0.0095842014,0.00972690846666667,0.00986961553333333,0.0100123226,0.0101550296666667,0.0102977367333333,0.0104404438,0.0105831508666667,0.0107258579333333,0.010868565,0.0110112720666667,0.0111539791333333,0.0112966862,0.0114393932666667,0.0115821003333333,0.0117248074,0.0118675144666667,0.0120102215333333,0.0121529286,0.0122956356666667,0.0124383427333333,0.0125810498,0.0127237568666667,0.0128664639333333,0.013009171,0.0131518780666667,0.0132945851333333,0.0134372922,0.0135799992666667,0.0137227063333333,0.0138654134,0.0140081204666667,0.0141508275333333,0.0142935346,0.0144362416666667
2016-11-01,0.0013441725,0.00150974035833333,0.00167530821666667,0.001840876075,0.00200644393333333,0.00217201179166667,0.00233757965,0.00250314750833333,0.00266871536666667,0.002834283225,0.00299985108333333,0.00316541894166667,0.0033309868,0.00349655465833333,0.00366212251666667,0.003827690375,0.00399325823333333,0.00415882609166667,0.00432439395,0.00448996180833333,0.00465552966666667,0.004821097525,0.00498666538333333,0.00515223324166667,0.0053178011,0.00548336895833333,0.00564893681666667,0.005814504675,0.00598007253333333,0.00614564039166667,0.00631120825,0.00647677610833333,0.00664234396666667,0.006807911825,0.00697347968333333,0.00713904754166667,0.0073046154,0.00747018325833333,0.00763575111666667,0.007801318975,0.00796688683333333,0.00813245469166667,0.00829802255,0.00846359040833333,0.00862915826666667,0.008794726125,0.00896029398333333,0.00912586184166667,0.0092914297,0.00945699755833333,0.00962256541666667,0.009788133275,0.00995370113333333,0.0101192689916667,0.01028483685,0.0104504047083333,0.0106159725666667,0.010781540425,0.0109471082833333,0.0111126761416667,0.011278244,0.0114438118583333,0.0116093797166667,0.011774947575,0.0119405154333333,0.0121060832916667,0.01227165115,0.0124372190083333,0.0126027868666667,0.012768354725,0.0129339225833333,0.0130994904416667,0.0132650583,0.0134306261583333,0.0135961940166667,0.013761761875,0.0139273297333333,0.0140928975916667,0.01425846545,0.0144240333083333,0.0145896011666667,0.014755169025,0.0149207368833333,0.0150863047416667,0.0152518726,0.0154174404583333,0.0155830083166667,0.015748576175,0.0159141440333333,0.0160797118916667,0.01624527975,0.0164108476083333,0.0165764154666667,0.016741983325,0.0169075511833333,0.0170731190416667,0.0172386869,0.0174042547583333,0.0175698226166667,0.017735390475,0.0179009583333333
2016-12-01,0.00370862291666667,0.00384524202083333,0.003981861125,0.00411848022916667,0.00425509933333333,0.0043917184375,0.00452833754166667,0.00466495664583333,0.00480157575,0.00493819485416667,0.00507481395833333,0.0052114330625,0.00534805216666667,0.00548467127083333,0.005621290375,0.00575790947916667,0.00589452858333333,0.0060311476875,0.00616776679166667,0.00630438589583333,0.006441005,0.00657762410416667,0.00671424320833333,0.0068508623125,0.00698748141666667,0.00712410052083333,0.007260719625,0.00739733872916667,0.00753395783333333,0.0076705769375,0.00780719604166667,0.00794381514583333,0.00808043425,0.00821705335416667,0.00835367245833333,0.0084902915625,0.00862691066666667,0.00876352977083333,0.008900148875,0.00903676797916667,0.00917338708333333,0.0093100061875,0.00944662529166667,0.00958324439583333,0.0097198635,0.00985648260416667,0.00999310170833333,0.0101297208125,0.0102663399166667,0.0104029590208333,0.010539578125,0.0106761972291667,0.0108128163333333,0.0109494354375,0.0110860545416667,0.0112226736458333,0.01135929275,0.0114959118541667,0.0116325309583333,0.0117691500625,0.0119057691666667,0.0120423882708333,0.012179007375,0.0123156264791667,0.0124522455833333,0.0125888646875,0.0127254837916667,0.0128621028958333,0.012998722,0.0131353411041667,0.0132719602083333,0.0134085793125,0.0135451984166667,0.0136818175208333,0.013818436625,0.0139550557291667,0.0140916748333333,0.0142282939375,0.0143649130416667,0.0145015321458333,0.01463815125,0.0147747703541667,0.0149113894583333,0.0150480085625,0.0151846276666667,0.0153212467708333,0.015457865875,0.0155944849791667,0.0157311040833333,0.0158677231875,0.0160043422916667,0.0161409613958333,0.0162775805,0.0164141996041667,0.0165508187083333,0.0166874378125,0.0168240569166667,0.0169606760208333,0.017097295125,0.0172339142291667,0.0173705333333333
2017-01-01,0.00429144583333333,0.00441503054166667,0.00453861525,0.00466219995833333,0.00478578466666667,0.004909369375,0.00503295408333333,0.00515653879166667,0.0052801235,0.00540370820833333,0.00552729291666667,0.005650877625,0.00577446233333333,0.00589804704166667,0.00602163175,0.00614521645833333,0.00626880116666667,0.006392385875,0.00651597058333333,0.00663955529166667,0.00676314,0.00688672470833333,0.00701030941666667,0.007133894125,0.00725747883333333,0.00738106354166667,0.00750464825,0.00762823295833333,0.00775181766666667,0.007875402375,0.00799898708333333,0.00812257179166667,0.0082461565,0.00836974120833333,0.00849332591666667,0.008616910625,0.00874049533333333,0.00886408004166667,0.00898766475,0.00911124945833333,0.00923483416666667,0.009358418875,0.00948200358333333,0.00960558829166667,0.009729173,0.00985275770833333,0.00997634241666667,0.010099927125,0.0102235118333333,0.0103470965416667,0.01047068125,0.0105942659583333,0.0107178506666667,0.010841435375,0.0109650200833333,0.0110886047916667,0.0112121895,0.0113357742083333,0.0114593589166667,0.011582943625,0.0117065283333333,0.0118301130416667,0.01195369775,0.0120772824583333,0.0122008671666667,0.012324451875,0.0124480365833333,0.0125716212916667,0.012695206,0.0128187907083333,0.0129423754166667,0.013065960125,0.0131895448333333,0.0133131295416667,0.01343671425,0.0135602989583333,0.0136838836666667,0.013807468375,0.0139310530833333,0.0140546377916667,0.0141782225,0.0143018072083333,0.0144253919166667,0.014548976625,0.0146725613333333,0.0147961460416667,0.01491973075,0.0150433154583333,0.0151669001666667,0.015290484875,0.0154140695833333,0.0155376542916667,0.015661239,0.0157848237083333,0.0159084084166667,0.016031993125,0.0161555778333333,0.0162791625416667,0.01640274725,0.0165263319583333,0.0166499166666667
2017-02-01,0.00259799291666667,0.0027704184875,0.00294284405833333,0.00311526962916667,0.0032876952,0.00346012077083333,0.00363254634166667,0.0038049719125,0.00397739748333333,0.00414982305416667,0.004322248625,0.00449467419583333,0.00466709976666667,0.0048395253375,0.00501195090833333,0.00518437647916667,0.00535680205,0.00552922762083333,0.00570165319166667,0.0058740787625,0.00604650433333333,0.00621892990416667,0.006391355475,0.00656378104583333,0.00673620661666667,0.0069086321875,0.00708105775833333,0.00725348332916667,0.0074259089,0.00759833447083333,0.00777076004166667,0.0079431856125,0.00811561118333333,0.00828803675416667,0.008460462325,0.00863288789583333,0.00880531346666667,0.0089777390375,0.00915016460833333,0.00932259017916667,0.00949501575,0.00966744132083333,0.00983986689166667,0.0100122924625,0.0101847180333333,0.0103571436041667,0.010529569175,0.0107019947458333,0.0108744203166667,0.0110468458875,0.0112192714583333,0.0113916970291667,0.0115641226,0.0117365481708333,0.0119089737416667,0.0120813993125,0.0122538248833333,0.0124262504541667,0.012598676025,0.0127711015958333,0.0129435271666667,0.0131159527375,0.0132883783083333,0.0134608038791667,0.01363322945,0.0138056550208333,0.0139780805916667,0.0141505061625,0.0143229317333333,0.0144953573041667,0.014667782875,0.0148402084458333,0.0150126340166667,0.0151850595875,0.0153574851583333,0.0155299107291667,0.0157023363,0.0158747618708333,0.0160471874416667,0.0162196130125,0.0163920385833333,0.0165644641541667,0.016736889725,0.0169093152958333,0.0170817408666667,0.0172541664375,0.0174265920083333,0.0175990175791667,0.01777144315,0.0179438687208333,0.0181162942916667,0.0182887198625,0.0184611454333333,0.0186335710041667,0.018805996575,0.0189784221458333,0.0191508477166667,0.0193232732875,0.0194956988583333,0.0196681244291667,0.01984055
2017-03-01,0.00063331125,0.0007615811375,0.000889851025,0.0010181209125,0.0011463908,0.0012746606875,0.001402930575,0.0015312004625,0.00165947035,0.0017877402375,0.001916010125,0.0020442800125,0.0021725499,0.0023008197875,0.002429089675,0.0025573595625,0.00268562945,0.0028138993375,0.002942169225,0.0030704391125,0.003198709,0.0033269788875,0.003455248775,0.0035835186625,0.00371178855,0.0038400584375,0.003968328325,0.0040965982125,0.0042248681,0.0043531379875,0.004481407875,0.0046096777625,0.00473794765,0.0048662175375,0.004994487425,0.0051227573125,0.0052510272,0.0053792970875,0.005507566975,0.0056358368625,0.00576410675,0.0058923766375,0.006020646525,0.0061489164125,0.0062771863,0.0064054561875,0.006533726075,0.0066619959625,0.00679026585,0.0069185357375,0.007046805625,0.0071750755125,0.0073033454,0.0074316152875,0.007559885175,0.0076881550625,0.00781642495,0.0079446948375,0.008072964725,0.0082012346125,0.0083295045,0.0084577743875,0.008586044275,0.0087143141625,0.00884258405,0.0089708539375,0.009099123825,0.0092273937125,0.0093556636,0.0094839334875,0.009612203375,0.0097404732625,0.00986874315,0.0099970130375,0.010125282925,0.0102535528125,0.0103818227,0.0105100925875,0.010638362475,0.0107666323625,0.01089490225,0.0110231721375,0.011151442025,0.0112797119125,0.0114079818,0.0115362516875,0.011664521575,0.0117927914625,0.01192106135,0.0120493312375,0.012177601125,0.0123058710125,0.0124341409,0.0125624107875,0.012690680675,0.0128189505625,0.01294722045,0.0130754903375,0.013203760225,0.0133320301125,0.0134603
2017-04-01,0.00151603666666667,0.00161332946666667,0.00171062226666667,0.00180791506666667,0.00190520786666667,0.00200250066666667,0.00209979346666667,0.00219708626666667,0.00229437906666667,0.00239167186666667,0.00248896466666667,0.00258625746666667,0.00268355026666667,0.00278084306666667,0.00287813586666667,0.00297542866666667,0.00307272146666667,0.00317001426666667,0.00326730706666667,0.00336459986666667,0.00346189266666667,0.00355918546666667,0.00365647826666667,0.00375377106666667,0.00385106386666667,0.00394835666666667,0.00404564946666667,0.00414294226666667,0.00424023506666667,0.00433752786666667,0.00443482066666667,0.00453211346666667,0.00462940626666667,0.00472669906666667,0.00482399186666667,0.00492128466666667,0.00501857746666667,0.00511587026666667,0.00521316306666667,0.00531045586666667,0.00540774866666667,0.00550504146666667,0.00560233426666667,0.00569962706666667,0.00579691986666667,0.00589421266666667,0.00599150546666667,0.00608879826666667,0.00618609106666667,0.00628338386666667,0.00638067666666667,0.00647796946666667,0.00657526226666667,0.00667255506666667,0.00676984786666667,0.00686714066666667,0.00696443346666667,0.00706172626666667,0.00715901906666667,0.00725631186666667,0.00735360466666667,0.00745089746666667,0.00754819026666667,0.00764548306666667,0.00774277586666667,0.00784006866666667,0.00793736146666667,0.00803465426666667,0.00813194706666667,0.00822923986666667,0.00832653266666667,0.00842382546666667,0.00852111826666667,0.00861841106666667,0.00871570386666667,0.00881299666666667,0.00891028946666667,0.00900758226666667,0.00910487506666667,0.00920216786666667,0.00929946066666667,0.00939675346666667,0.00949404626666667,0.00959133906666667,0.00968863186666667,0.00978592466666667,0.00988321746666667,0.00998051026666667,0.0100778030666667,0.0101750958666667,0.0102723886666667,0.0103696814666667,0.0104669742666667,0.0105642670666667,0.0106615598666667,0.0107588526666667,0.0108561454666667,0.0109534382666667,0.0110507310666667,0.0111480238666667,0.0112453166666667
2017-05-01,-0.000457319166666667,-0.000345653475,-0.000233987783333333,-0.000122322091666667,-1.06563999999999e-05,0.000101009291666667,0.000212674983333333,0.000324340675,0.000436006366666667,0.000547672058333333,0.00065933775,0.000771003441666667,0.000882669133333333,0.000994334825,0.00110600051666667,0.00121766620833333,0.0013293319,0.00144099759166667,0.00155266328333333,0.001664328975,0.00177599466666667,0.00188766035833333,0.00199932605,0.00211099174166667,0.00222265743333333,0.002334323125,0.00244598881666667,0.00255765450833333,0.0026693202,0.00278098589166667,0.00289265158333333,0.003004317275,0.00311598296666667,0.00322764865833333,0.00333931435,0.00345098004166667,0.00356264573333333,0.003674311425,0.00378597711666667,0.00389764280833333,0.0040093085,0.00412097419166667,0.00423263988333333,0.004344305575,0.00445597126666667,0.00456763695833333,0.00467930265,0.00479096834166667,0.00490263403333333,0.005014299725,0.00512596541666667,0.00523763110833333,0.0053492968,0.00546096249166667,0.00557262818333333,0.005684293875,0.00579595956666667,0.00590762525833333,0.00601929095,0.00613095664166667,0.00624262233333333,0.006354288025,0.00646595371666667,0.00657761940833333,0.0066892851,0.00680095079166667,0.00691261648333333,0.007024282175,0.00713594786666667,0.00724761355833333,0.00735927925,0.00747094494166667,0.00758261063333333,0.007694276325,0.00780594201666667,0.00791760770833333,0.0080292734,0.00814093909166667,0.00825260478333333,0.008364270475,0.00847593616666667,0.00858760185833334,0.00869926755,0.00881093324166667,0.00892259893333333,0.009034264625,0.00914593031666667,0.00925759600833333,0.0093692617,0.00948092739166667,0.00959259308333333,0.009704258775,0.00981592446666667,0.00992759015833333,0.01003925585,0.0101509215416667,0.0102625872333333,0.010374252925,0.0104859186166667,0.0105975843083333,0.01070925
2017-06-01,-0.00052911625,-0.0004083915875,-0.000287666925,-0.0001669422625,-4.62176000000001e-05,7.45070624999999e-05,0.000195231725,0.0003159563875,0.00043668105,0.0005574057125,0.000678130375,0.0007988550375,0.0009195797,0.0010403043625,0.001161029025,0.0012817536875,0.00140247835,0.0015232030125,0.001643927675,0.0017646523375,0.001885377,0.0020061016625,0.002126826325,0.0022475509875,0.00236827565,0.0024890003125,0.002609724975,0.0027304496375,0.0028511743,0.0029718989625,0.003092623625,0.0032133482875,0.00333407295,0.0034547976125,0.003575522275,0.0036962469375,0.0038169716,0.0039376962625,0.004058420925,0.0041791455875,0.00429987025,0.0044205949125,0.004541319575,0.0046620442375,0.0047827689,0.0049034935625,0.005024218225,0.0051449428875,0.00526566755,0.0053863922125,0.005507116875,0.0056278415375,0.0057485662,0.0058692908625,0.005990015525,0.0061107401875,0.00623146485,0.0063521895125,0.006472914175,0.0065936388375,0.0067143635,0.0068350881625,0.006955812825,0.0070765374875,0.00719726215,0.0073179868125,0.007438711475,0.0075594361375,0.0076801608,0.0078008854625,0.007921610125,0.0080423347875,0.00816305945,0.0082837841125,0.008404508775,0.0085252334375,0.0086459581,0.0087666827625,0.008887407425,0.0090081320875,0.00912885675,0.0092495814125,0.009370306075,0.0094910307375,0.0096117554,0.0097324800625,0.009853204725,0.0099739293875,0.01009465405,0.0102153787125,0.010336103375,0.0104568280375,0.0105775527,0.0106982773625,0.010819002025,0.0109397266875,0.01106045135,0.0111811760125,0.011301900675,0.0114226253375,0.01154335
2017-07-01,-0.00103806958333333,-0.000912327554166667,-0.000786585525,-0.000660843495833334,-0.000535101466666667,-0.0004093594375,-0.000283617408333334,-0.000157875379166666,-3.213335e-05,9.36086791666665e-05,0.000219350708333333,0.0003450927375,0.000470834766666667,0.000596576795833333,0.000722318825000001,0.000848060854166667,0.000973802883333333,0.0010995449125,0.00122528694166667,0.00135102897083333,0.001476771,0.00160251302916667,0.00172825505833333,0.0018539970875,0.00197973911666667,0.00210548114583333,0.002231223175,0.00235696520416667,0.00248270723333333,0.0026084492625,0.00273419129166667,0.00285993332083333,0.00298567535,0.00311141737916667,0.00323715940833333,0.0033629014375,0.00348864346666667,0.00361438549583333,0.003740127525,0.00386586955416667,0.00399161158333333,0.0041173536125,0.00424309564166667,0.00436883767083333,0.0044945797,0.00462032172916667,0.00474606375833333,0.0048718057875,0.00499754781666667,0.00512328984583333,0.005249031875,0.00537477390416667,0.00550051593333333,0.0056262579625,0.00575199999166667,0.00587774202083333,0.00600348405,0.00612922607916667,0.00625496810833333,0.0063807101375,0.00650645216666667,0.00663219419583333,0.006757936225,0.00688367825416667,0.00700942028333333,0.0071351623125,0.00726090434166667,0.00738664637083333,0.0075123884,0.00763813042916667,0.00776387245833333,0.0078896144875,0.00801535651666667,0.00814109854583333,0.008266840575,0.00839258260416667,0.00851832463333333,0.0086440666625,0.00876980869166667,0.00889555072083333,0.00902129275,0.00914703477916667,0.00927277680833333,0.0093985188375,0.00952426086666667,0.00965000289583333,0.009775744925,0.00990148695416667,0.0100272289833333,0.0101529710125,0.0102787130416667,0.0104044550708333,0.0105301971,0.0106559391291667,0.0107816811583333,0.0109074231875,0.0110331652166667,0.0111589072458333,0.011284649275,0.0114103913041667,0.0115361333333333
2017-08-01,-0.0012762325,-0.00113423309166667,-0.000992233683333333,-0.000850234275000001,-0.000708234866666667,-0.000566235458333334,-0.00042423605,-0.000282236641666666,-0.000140237233333333,1.76217499999976e-06,0.000143761583333333,0.000285760991666667,0.0004277604,0.000569759808333333,0.000711759216666667,0.000853758625,0.000995758033333334,0.00113775744166667,0.00127975685,0.00142175625833333,0.00156375566666667,0.001705755075,0.00184775448333333,0.00198975389166667,0.0021317533,0.00227375270833333,0.00241575211666667,0.002557751525,0.00269975093333333,0.00284175034166667,0.00298374975,0.00312574915833333,0.00326774856666667,0.003409747975,0.00355174738333333,0.00369374679166667,0.0038357462,0.00397774560833333,0.00411974501666667,0.004261744425,0.00440374383333333,0.00454574324166667,0.00468774265,0.00482974205833333,0.00497174146666667,0.005113740875,0.00525574028333333,0.00539773969166667,0.0055397391,0.00568173850833333,0.00582373791666667,0.005965737325,0.00610773673333333,0.00624973614166667,0.00639173555,0.00653373495833333,0.00667573436666667,0.006817733775,0.00695973318333333,0.00710173259166667,0.007243732,0.00738573140833333,0.00752773081666667,0.007669730225,0.00781172963333333,0.00795372904166667,0.00809572845,0.00823772785833333,0.00837972726666667,0.008521726675,0.00866372608333333,0.00880572549166667,0.0089477249,0.00908972430833333,0.00923172371666667,0.009373723125,0.00951572253333333,0.00965772194166667,0.00979972135,0.00994172075833333,0.0100837201666667,0.010225719575,0.0103677189833333,0.0105097183916667,0.0106517178,0.0107937172083333,0.0109357166166667,0.011077716025,0.0112197154333333,0.0113617148416667,0.01150371425,0.0116457136583333,0.0117877130666667,0.011929712475,0.0120717118833333,0.0122137112916667,0.0123557107,0.0124977101083333,0.0126397095166667,0.012781708925,0.0129237083333333
