Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1981-04-01,1.01483741807616,1.02292221186278,1.03052945389038,1.03763565719986,1.0442192801998,1.05026097037835,1.05574378522554,1.06065338517293,1.06497819394072,1.06870952245114,1.07184165339174,1.07437188455581,1.07630053020325,1.07763088082572,1.07836912281154,1.07852422054282,1.07810776437375,1.07713378870187,1.07561856492637,1.07358037447648,1.07103926728333,1.06801681106966,1.06453583665783,1.06062018417169,1.05629445456045,1.05158377033289,1.04651354879054,1.04110929041811,1.03539638445651,1.02939993307159,1.0231445949595,1.01665444871104,1.00995287580337,1.00306246270188,0.996004921240617,0.988801026204657,0.981470568857297,0.974032325034902,0.966504036364084,0.958902403133295,0.951243087365807,0.943540724686051,0.93580894363965,0.928060391212718,0.920306763392776,0.912558839717044,0.904826520860202,0.897118868419491,0.889444146158096,0.88180986206596,0.874222810689391,0.866689115266108,0.859214269280167,0.851803177121525,0.844460193597616,0.83718916209974,0.829993451275444,0.822875990099998,0.81583930127596,0.808885532920257,0.802016488523733,0.795233655189188,0.788538230171173,0.781931145754608,0.775413092520121,0.7689845410523,0.762645762153161,0.756396845627396,0.750237717708629,0.744168157197393,0.738187810381804,0.732296204811477,0.726492761993982,0.720776809081407,0.715147589612464,0.709604273373062,0.704145965435663,0.698771714434825,0.693480520133504,0.688271340331701,0.683143097166128,0.678094682846655,0.673124964872514,0.668232790768436,0.66341699237832,0.658676389751448,0.654009794653877,0.649416013735333,0.644893851379761,0.640442112265643,0.636059603660259,0.631745137470251,0.627497532069188,0.623315613921194,0.619198219018272,0.615144194147555,0.611152398003438,0.607221702158355,0.603350991904881,0.599539166980785,0.595785142187738
1981-05-01,1.01922458860385,1.02740806216839,1.03511571660909,1.04232395294091,1.04901109123167,1.05515761410316,1.06074638801373,1.06576285715763,1.07019520537874,1.0740344822423,1.07727469031021,1.079912831687,1.08194891300026,1.08338590910295,1.08422968688543,1.08448889161441,1.08417479913126,1.08330113800823,1.08188388635226,1.07994104834684,1.07749241582934,1.07455932021968,1.07116437996134,1.06733124833036,1.06308436603823,1.05844872253175,1.05344962930711,1.04811250793665,1.04246269488279,1.03652526456686,1.03032487159157,1.02388561249811,1.01723090698319,1.01038339811288,1.00336487075135,0.996196187171744,0.988897238631062,0.981486911563817,0.973983066975798,0.966402531590556,0.958761099310918,0.951073541597952,0.943353625433934,0.935614137617453,0.92786691423246,0.920122874234066,0.91239205619818,0.904683657386459,0.897006074379999,0.889366944632755,0.881773188387501,0.874231050482281,0.86674614165324,0.859323479010193,0.851967525424369,0.844682227623549,0.837471052838778,0.830337023889237,0.823282752628345,0.816310471705125,0.809422064620951,0.802619094083358,0.795902828676371,0.78927426788103,0.782734165491072,0.776283051477414,0.769921252361544,0.76364891016249,0.757465999985053,0.75137234631864,0.74536763811662,0.73945144272582,0.733623218734755,0.727882327807586,0.722228045568805,0.716659571601267,0.711176038617633,0.705776520862519,0.700460041799842,0.695225581136929,0.690072081234111,0.684998452945652,0.680003580935063,0.675086328505152,0.670245541980541,0.665480054677824,0.660788690496215,0.656170267159149,0.651623599135221,0.647147500264751,0.642740786116338,0.638402276095976,0.634130795329595,0.629925176338288,0.625784260524034,0.621706899482318,0.617691956156773,0.613738305849768,0.609844837101782,0.606010452451325,0.602234069086265
1981-06-01,1.0220559201847,1.03023912508724,1.03794502623057,1.04515028335604,1.05183349094809,1.05797541758708,1.06355922270832,1.06857064572168,1.07299816302234,1.07683310917725,1.08006975947553,1.08270537204757,1.0847401888431,1.0861773958649,1.08702304413339,1.08728593386176,1.08697746520897,1.08611145971703,1.08470395710348,1.08277299245731,1.08033835907304,1.07742136216049,1.07404456850195,1.07023155681632,1.06600667315914,1.06139479516638,1.05642110837035,1.05111089720613,1.045489352713,1.039581398341,1.03341153471551,1.02700370370718,1.02038117171033,1.01356643165452,1.0065811229646,0.999445968441079,0.992180726853457,0.984804159916956,0.977334012252799,0.969787002905875,0.962178827004332,0.954524166186153,0.946836706481402,0.939129162419504,0.931413306223229,0.923700001050422,0.915999237347035,0.908320171477542,0.900671165898913,0.893059830240126,0.885493062739264,0.877977091573863,0.870517515696643,0.86311934485796,0.855787038558236,0.848524543728448,0.841335330984825,0.834222429345631,0.827188459333758,0.820235664419343,0.813365940782293,0.806580865395872,0.79988172244999,0.793269528146929,0.786745053913349,0.780308848081035,0.773961256095255,0.76770243931414,0.76153239246552,0.755450959829308,0.749457850214167,0.743552650796918,0.737734839892185,0.732003798718236,0.726358822223029,0.72079912903218,0.715323870578066,0.709932139466557,0.704622977135158,0.699395380853439,0.694248310113887,0.689180692458435,0.684191428783253,0.67927939816165,0.674443462222413,0.669682469118401,0.664995257117848,0.660380657848593,0.655837499223306,0.651364608071756,0.646960812504286,0.642624944028852,0.63835583944231,0.63415234251509,0.63001330548689,0.625937590389697,0.621924070213147,0.617971629926061,0.614079167366899,0.610245594014845,0.606469835652312
1981-07-01,1.02456858057994,1.03275616399992,1.04046614091273,1.04767538870609,1.05436272299079,1.0605091332375,1.06609799570621,1.07111525873135,1.07554959600659,1.07939252426599,1.08263848265551,1.08528487209433,1.087332053995,1.0887833087986,1.08964475583783,1.08992523702251,1.08963616770684,1.08879135881533,1.08740681484999,1.08550051276299,1.08309216685393,1.08020298484573,1.07685542012459,1.07307292481742,1.06887970795384,1.06430050244559,1.0593603440459,1.05408436485173,1.04849760330939,1.04262483210072,1.03649040474109,1.03011812122488,1.02353111261862,1.01675174413178,1.00980153589143,1.00270110040883,0.995470095549991,0.988127191702533,0.980690051761848,0.973175322533737,0.965598636160778,0.957974620219226,0.950316915195374,0.942638198129243,0.934950211303843,0.927263794955631,0.919588923082299,0.911934741524663,0.904309607597685,0.896721130639788,0.889176212938214,0.881681090570421,0.874241373776813,0.866862086548297,0.859547705173217,0.852302195542319,0.84512904905789,0.838031317034469,0.831011643513997,0.824072296448518,0.817215197228936,0.810441948559563,0.803753860695502,0.797151976074002,0.79063709238204,0.784209784110972,0.777870422655588,0.771619195019502,0.765456121191859,0.759381070262147,0.753393775340553,0.747493847351173,0.741680787764453,0.735954000333851,0.730312801899764,0.724756432321633,0.719284063596636,0.713894808220788,0.708587726845584,0.703361835280513,0.698216110889033,0.693149498422853,0.688160915336644,0.683249256622721,0.678413399202644,0.673652205910323,0.668964529098789,0.664349213900657,0.659805101170136,0.655331030132479,0.650925840764889,0.646588375931099,0.642317483290221,0.638112016998899,0.633970839224314,0.629892821484305,0.62587684582953,0.621921805881492,0.618026607739105,0.614190170765508,0.610411428265869
1981-08-01,1.02759212088513,1.03583645613648,1.04360471529256,1.0508738161431,1.05762259635186,1.06383204721448,1.06948552507107,1.07456893550325,1.07907088601319,1.08298280361831,1.08629901467497,1.08901678522886,1.09113632124014,1.09266072909841,1.09359593788261,1.09395058578722,1.09373587399082,1.09296539195355,1.09165491867312,1.08982220479253,1.08748674063308,1.08466951522989,1.08139277128964,1.07767976069182,1.07355450474166,1.06904156288325,1.06416581302421,1.05895224603623,1.05342577640379,1.04761107041964,1.04153239278595,1.03521347199014,1.02867738439169,1.0219464565878,1.0150421853217,1.00798517395842,1.00079508437424,0.993490602983853,0.986089419556287,0.978608217441339,0.971062673834771,0.963467468746274,0.955836301393001,0.948181912817189,0.940516113613872,0.932849815749523,0.925193067550749,0.917555091040938,0.90994432089946,0.902368444410915,0.894834441859533,0.887348626905334,0.879916686553443,0.872543720395827,0.865234278865551,0.857992400297725,0.850821646638807,0.843725137687319,0.83670558378465,0.829765316905071,0.822906320119776,0.81613025543115,0.809438489991163,0.802832120732055,0.7963119974489,0.789878744382492,0.783532780357713,0.777274337537364,0.77110347885475,0.76502011419026,0.759024015358067,0.753114829969084,0.747292094235553,0.741555244781361,0.735903629520423,0.730336517663358,0.724853108910375,0.719452541885721,0.714133901866451,0.708896227855562,0.703738519046833,0.698659740726012,0.69365882965036,0.68873469894594,0.683886242559583,0.679112339300014,0.674411856500323,0.669783653331779,0.66522658379688,0.660739499427542,0.65632125171249,0.651970694276138,0.647686684829585,0.643468086912838,0.639313771445885,0.635222618104931,0.63119351653883,0.627225367439561,0.623317083479553,0.619467590127596,0.615675826354181
1981-09-01,1.03031302499804,1.03851867780317,1.04624624131835,1.05347326728503,1.06017925661242,1.06634588369717,1.07195719766684,1.0769997959378,1.0814629660722,1.08533879266945,1.0886222269074,1.09131111732098,1.09340620142957,1.09491105885457,1.09583202756132,1.09617808577228,1.09596070289566,1.09519366346658,1.0938928685862,1.09207611965791,1.08976288935821,1.08697408475071,1.08373180727097,1.08005911399809,1.07597978421276,1.07151809474648,1.06669860708167,1.06154596859357,1.0560847297547,1.05033917857342,1.04433319302422,1.03809011176256,1.03163262300885,1.02498267113937,1.01816138023759,1.01118899363692,1.00408482832086,0.996867242934827,0.989553618099053,0.982160347687841,0.974702839749841,0.967195525781267,0.959651877122243,0.952084427320646,0.944504799392841,0.936923737002386,0.929351138672545,0.921796094243464,0.914266922877734,0.906771212007221,0.899315856698009,0.891907098988488,0.884550566827222,0.877251312302302,0.870013848912209,0.862842187679997,0.855739871958239,0.848710010811793,0.841755310899747,0.834878106807096,0.828080389801423,0.821363835010479,0.814729827033566,0.808179484013448,0.801713680206525,0.795333067097617,0.7890380931122,0.782829021983688,0.776705949836559,0.770668821048095,0.764717442952422,0.758851499450562,0.753070563589586,0.747374109172728,0.74176152146069,0.736232107022371,0.730785102791047,0.725419684379609,0.720134973705971,0.714930045977167,0.709803936078082,0.704755644408148,0.699784142206826,0.694888376406175,0.690067274046424,0.685319746288129,0.680644692052268,0.676041001317508,0.671507558101856,0.667043243153984,0.66264693637772,0.658317519011489,0.654053875582888,0.649854895657077,0.645719475396266,0.641646518946264,0.637634939664837,0.633683661205471,0.629791618469093,0.625957758435303,0.622181040883753
1981-10-01,1.03708136745717,1.04524493028135,1.05291339344433,1.06006470037809,1.06667890270765,1.0727383805902,1.07822803676541,1.08313545980802,1.08745105277993,1.09116812433663,1.09428294031716,1.09679473489576,1.09870568145231,1.10002082437963,1.10074797404264,1.10089756799717,1.10048250232953,1.0995179375677,1.09802108402431,1.09601097165693,1.09350820957572,1.09053474020586,1.08711359284328,1.08326864094997,1.07902436705095,1.07440563854405,1.06943749714855,1.06414496412132,1.05855286278646,1.05268565937182,1.04656732264048,1.04022120235605,1.03366992623447,1.02693531471422,1.02003831262097,1.01299893660956,1.00583623712956,0.99856827357678,0.991212101252968,0.983783768754362,0.976298324439067,0.968769830676796,0.961211384656679,0.953635144613948,0.946052360429768,0.938473407656298,0.930907824118081,0.923364348338304,0.91585095913257,0.908374915801882,0.900942798439737,0.893560547944762,0.88623350540003,0.878966450542828,0.87176363910448,0.864628838849013,0.857565364182392,0.850576109241186,0.843663579401273,0.836829921174136,0.830076950480795,0.823406179312084,0.816818840799152,0.810315912730227,0.803898139559267,0.797566052959347,0.791319990979058,0.785160115863833,0.779086430606531,0.773098794292739,0.767196936306555,0.761380469462077,0.75564890212471,0.75000164938478,0.744438043344002,0.738957342573048,0.733558740796059,0.728241374855324,0.723004332006739,0.717846656593925,0.71276735614625,0.707765406943326,0.70283975908599,0.697989341111241,0.693213064186218,0.68850982591394,0.68387851378136,0.679318008278117,0.674827185712436,0.670404920748666,0.666050088689227,0.661761567522035,0.657538239752893,0.653378994040908,0.649282726653578,0.645248342756945,0.641274757555005,0.637360897291456,0.63350570012585,0.629708116895239,0.625967111771535
1981-11-01,1.04772454155178,1.05593230708559,1.06361636915088,1.07075461963542,1.07732731886166,1.08331731844664,1.08871025262514,1.09349469346912,1.09766226633099,1.10120772288201,1.10412897026647,1.10642705609451,1.10810611019855,1.1091732452261,1.10963841918592,1.10951426396298,1.10881588453732,1.10756063416263,1.10576787107095,1.10345870237498,1.10065572074877,1.09738273920506,1.09366452887905,1.08952656420615,1.08499477927919,1.08009533852056,1.07485442413847,1.06929804217982,1.06345184836898,1.057340994348,1.05098999442341,1.04442261248439,1.03766176839114,1.03072946283943,1.02364671948601,1.01643354296313,1.00910889131275,1.00169066132482,0.994195685260672,0.986639737474301,0.979037549504196,0.971402832288683,0.963748304252794,0.956085724119101,0.948425927404055,0.940778865671648,0.933153647724699,0.925558582018409,0.918001219679592,0.910488397606876,0.903026281211604,0.895620406435747,0.8882757207519,0.880996622911409,0.873787001260323,0.866650270489488,0.859589406725288,0.852606980901792,0.845705190383952,0.838885888835559,0.832150614345488,0.825500615841763,0.818936877835784,0.812460143548907,0.806070936481108,0.799769580486804,0.793556218426601,0.787430829465883,0.781393245092167,0.775443163923092,0.769580165376135,0.763803722269664,0.758113212423015,0.752507929320948,0.746987091905265,0.741549853553567,0.736195310302254,0.730922508367892,0.725730451018108,0.720618104840206,0.715584405452812,0.710628262703015,0.705748565388736,0.700944185543449,0.69621398231783,0.691556805490534,0.686971498638038,0.682456901991299,0.678011855005005,0.67363519866325,0.669325777543686,0.66508244166056,0.660904048105448,0.656789462503063,0.65273756029815,0.648747227888228,0.644817363615765,0.640946878632274,0.637134697645845,0.633379759562654,0.629681018032173
1981-12-01,1.05955197736837,1.06777926327996,1.0754521415871,1.08254837573656,1.08904837961702,1.09493544390253,1.10019592504593,1.1048193922921,1.10879872918893,1.1121301873283,1.11481339139375,1.11685129596332,1.11825009585226,1.1190190930199,1.11917052415562,1.11871935395669,1.11768303978724,1.11608127384478,1.11393570915813,1.11126967570852,1.1081078927249,1.10447618278746,1.10040119281342,1.09591012633767,1.09103049077372,1.08578986258709,1.08021567256401,1.07433501264189,1.06817446510628,1.06175995436602,1.05511662100656,1.04826871739335,1.04123952375451,1.03405128341165,1.02672515564235,1.01928118454229,1.0117382821973,1.00411422446957,0.996425657736335,0.98868811498577,0.980916039765769,0.973122816588408,0.965320806511347,0.95752138674095,0.949734993226656,0.94197116533876,0.934238591839511,0.926545157468584,0.918897989567243,0.911303504260084,0.903767451798857,0.896294960749407,0.888890580770539,0.881558323792925,0.874301703457603,0.867123772717728,0.860027159544661,0.85301410071094,0.846086473648664,0.839245826403167,0.832493405718908,0.825830183308057,0.819256880362573,0.812773990378299,0.806381800365027,0.800080410520035,0.793869752444551,0.787749605983302,0.781719614766901,0.775779300535613,0.769928076321181,0.764165258560993,0.758490078216101,0.752901690961606,0.747399186514679,0.741981597162196,0.736647905546608,0.731397051765293,0.726227939835371,0.721139443572684,0.716130411930535,0.711199673840754,0.706346042596753,0.70156831981548,0.696865299012557,0.692235768822421,0.687678515892919,0.683192327481642,0.678775993779212,0.67442830998279,0.670148078141298,0.665934108792161,0.661785222407798,0.657700250668661,0.653678037578267,0.649717440434409,0.645817330669603,0.641976594572721,0.638194133902814,0.634468866405188,0.630799726238971
1982-01-01,1.06434147228214,1.07260892420958,1.08030786892092,1.08741594563935,1.09391357811465,1.09978420305689,1.10501445837286,1.1095943265446,1.1135172297042,1.11678007431898,1.11938324484194,1.1213305471376,1.12262910389395,1.12328920551426,1.12332412109303,1.12274987497522,1.12158499504923,1.11985023931846,1.11756830743498,1.1147635437779,1.11146163834455,1.10768933122887,1.10347412582941,1.09884401519993,1.09382722517094,1.08845197706798,1.0827462720663,1.07673769847834,1.07045326259232,1.06391924308071,1.05716106848636,1.05020321687355,1.04306913640129,1.03578118533176,1.02836058981978,1.02082741773266,1.01320056671208,1.00549776470163,0.997735581215691,0.989929447707808,0.98209368550123,0.974241539864407,0.966385218942544,0.958535936388561,0.950703956668475,0.942898642144059,0.935128501157463,0.927401236456383,0.919723793403467,0.912102407509233,0.904542650913698,0.897049477518324,0.889627266537016,0.882279864293397,0.875010624141901,0.867822444433111,0.86071780447995,0.85369879851141,0.846767167625214,0.839924329770873,0.833171407810415,0.826509255716473,0.81993848297665,0.813459477279834,0.807072425564627,0.800777333512811,0.794574043571949,0.788462251591267,0.782441522153977,0.776511302687437,0.770670936430237,0.764919674332482,0.759256685962426,0.753681069489293,0.748191860808619,0.742788041872921,0.737468548286939,0.732232276223189,0.727078088710082,0.722004821341566,0.71701128745395,0.712096282812513,0.707258589847505,0.702496981476352,0.697810224546197,0.693197082928417,0.688656320294349,0.68418670259929,0.679787000299738,0.675455990326878,0.671192457837571,0.666995197762357,0.662863016168477,0.658794731454423,0.654789175391227,0.650845194024427,0.646961648449514,0.643137415472587,0.639371388167003,0.635662476335852,0.6320096068893
1982-02-01,1.07319640144658,1.08155292872098,1.08931549589508,1.096461276262,1.10297047056941,1.10882654294193,1.11401641134958,1.11853058780508,1.12236326489166,1.12551234678683,1.12797942458017,1.12976969730767,1.13089184166166,1.13135783471588,1.13118273516865,1.13038442951209,1.12898335015368,1.12700217284172,1.12446550078553,1.12139954263909,1.11783179106807,1.11379070798767,1.10930542179099,1.10440544103195,1.09912038813069,1.09347975577279,1.08751268781307,1.0812477856975,1.07471294070246,1.06793519167382,1.06094060743349,1.05375419261038,1.04639981534188,1.03890015507278,1.03127666854315,1.02354957199241,1.01573783760311,1.00785920225303,0.999930186727273,0.991966123653039,0.983981192550513,0.975988460535241,0.967999927355341,0.960026573595064,0.952078411020924,0.944164534184929,0.936293172529109,0.928471742355391,0.920706898133912,0.91300458272104,0.905370076145564,0.897808042698191,0.890322576126208,0.882917242792524,0.875595122707157,0.868358848380367,0.861210641480782,0.854152347309896,0.847185467126984,0.840311188376348,0.833530412882753,0.826843783091286,0.820251706435362,0.813754377921649,0.807351801023607,0.801043806976689,0.79483007256812,0.788710136513056,0.782683414506863,0.776749213040594,0.770906742063555,0.765155126573317,0.759493417209779,0.75392059992595,0.748435604804162,0.743037314082453,0.737724569451905,0.732496178681907,0.727350921626565,0.7222875556619,0.717304820600029,0.712401443123265,0.707576140777936,0.702827625564817,0.698154607160295,0.693555795799779,0.689029904852458,0.68457565311422,0.680191766843451,0.675876981562437,0.671630043645282,0.667449711711551,0.663334757843282,0.659283968641533,0.655296146137327,0.651370108570573,0.64750469104943,0.643698746101514,0.639951144127369,0.636260773765745,0.632626542179403
1982-03-01,1.08046638145086,1.08900365093171,1.09692338389036,1.10420174930796,1.11081817360623,1.11675559231434,1.12200065110198,1.12654385096037,1.13037963394522,1.13350640768389,1.1359265087041,1.13764610647237,1.13867505174676,1.13902667436973,1.13871753688912,1.1377671513499,1.13619766722202,1.13403353871455,1.13130117968916,1.12802861405685,1.12424512896656,1.11998093732393,1.11526685527014,1.11013399925993,1.10461350635727,1.09873628036259,1.09253276543454,1.08603274800146,1.07926518699323,1.07225807177429,1.0650383066283,1.05763162023244,1.05006249825735,1.04235413702861,1.03452841607436,1.02660588734777,1.01860577894024,1.01054601117687,1.00244322309938,0.994312807480733,0.986168952672873,0.978024689754063,0.969891943610885,0.961781586755572,0.953703494838775,0.945666602968212,0.937678962082952,0.929747794760387,0.921879549947656,0.914079956211366,0.906354073189387,0.898706341006664,0.891140627484353,0.883660273028892,0.876268133135877,0.868966618483673,0.861757732624602,0.854643107308064,0.847624035490959,0.84070150210707,0.833876212679256,0.827148619867108,0.8205189480486,0.81398721603782,0.807553258042397,0.801216742964244,0.79497719214594,0.788833995662808,0.782786427257693,0.776833658011867,0.770974768841472,0.765208761904627,0.759534570999944,0.753951071032632,0.74845708661994,0.74305139990321,0.737732757629496,0.732499877561514,0.727351454270629,0.72228616436376,0.717302671191375,0.712399629080315,0.707575687131851,0.702829492622368,0.698159694041096,0.693564943796682,0.689043900621822,0.684595231702863,0.68021761455907,0.675909738694268,0.671670307041666,0.667498037220958,0.663391662625188,0.659349933353383,0.655371617003621,0.651455499339919,0.647600384845193,0.643805097171477,0.640068479497612,0.636389394803723,0.632766726070987
1982-04-01,1.09087401046181,1.09970478618739,1.10789049073486,1.11540539411541,1.1222272873324,1.12833776503382,1.13372245141281,1.13837116325982,1.14227800597192,1.14544140041581,1.14786404071516,1.14955278517698,1.15051848457718,1.15077575379585,1.15034269424851,1.14924057564676,1.14749348630951,1.14512796153281,1.14217259943131,1.1386576732289,1.13461474825631,1.13007631097303,1.12507541623985,1.11964535789372,1.11381936647961,1.10763033683007,1.10111058709333,1.09429164982916,1.08720409493823,1.07987738347745,1.07233975084319,1.06461811737152,1.05673802410062,1.04872359125159,1.0405974968944,1.0323809732599,1.02409381821948,1.01575441956696,1.00737978988721,0.998985609972117,0.990586278934539,0.982194969368428,0.973823686098919,0.965483327256937,0.957183746593306,0.94893381611555,0.94074148828468,0.93261385714846,0.924557217911782,0.916577124554092,0.908678445199002,0.900865415023158,0.893141686561137,0.885510377321793,0.87797411468013,0.870535078048639,0.863195038364195,0.855955394951938,0.848817209847286,0.841781239671827,0.83484796516946,0.828017618516168,0.821290208521039,0.814665543837969,0.808143254307469,0.801722810546402,0.7954035419008,0.789184652873247,0.783065238132078,0.777044296204861,0.771120741953619,0.765293417924004,0.759561104655365,0.753922530033372,0.748376377761666,0.742921295023973,0.737555899403199,0.732278785119363,0.727088528643743,0.721983693742361,0.716962835997943,0.712024506855684,0.707167257234644,0.702389640743262,0.697690216534397,0.693067551832434,0.688520224162319,0.6840468233079,0.679645953024681,0.67531623252997,0.671056297791437,0.666864802633313,0.662740419677794,0.658681841137695,0.654687779474981,0.650756967938543,0.646888160993378,0.643080134652264,0.63933168672003,0.635641636959604,0.632008827188197
1982-05-01,1.10072913677419,1.1099212237779,1.11844507917296,1.12627252715828,1.13337912886001,1.13974450637105,1.14535260486947,1.15019188545146,1.15425544346416,1.1575410495195,1.16005111288623,1.16179256945937,1.16277669886152,1.16301887732119,1.16253827470134,1.16135750534761,1.15950224325318,1.15700081238884,1.15388376294766,1.15018344375024,1.14593358021769,1.14116886622106,1.13592457684288,1.13023620771761,1.12413914522904,1.11766837049586,1.1108581988238,1.1037420551806,1.0963522852824,1.08872000107931,1.08087495879525,1.07284546720593,1.06465832351657,1.05633877401107,1.0479104965669,1.03939560214683,1.03081465246845,1.02218669119916,1.01352928621015,1.00485858063449,0.996189350699929,0.987535068536622,0.978907968386061,0.970319114854766,0.961778472060353,0.953294972706021,0.944876586290655,0.93653038581515,0.928262612481144,0.920078737996793,0.911983524206471,0.903981079848451,0.896074914318141,0.88826798837554,0.880562761785795,0.872961237922254,0.865465005393553,0.85807527678123,0.850792924593131,0.843618514551477,0.83655233634372,0.829594431969976,0.822744621823593,0.816002528641753,0.809367599461572,0.802839125714132,0.796416261584882,0.790098040763899,0.78388339170405,0.777771151499252,0.771760078488937,0.765848863688666,0.76003614114071,0.754320497272341,0.748700479343677,0.743174603061242,0.737741359427934,0.73239922089488,0.727146646875741,0.72198208867935,0.716903993912228,0.711910810398371,0.707000989659928,0.702172989998782,0.697425279215762,0.692756337001119,0.688164657027077,0.683648748770625,0.679207139092308,0.674838373594535,0.67054101778086,0.66631365803583,0.662154902443224,0.658063381458954,0.654037748453414,0.650076680136739,0.646178876879226,0.64234306293802,0.638567986600193,0.634852420251362,0.631195160378178
1982-06-01,1.11161291528055,1.12128858905354,1.13027220272362,1.13853225845515,1.14604121009496,1.15277584543558,1.15871760133201,1.16385280241843,1.16817281659033,1.17167412317638,1.17435829267332,1.17623187989233,1.17730623520297,1.17759724110974,1.17712498353127,1.17591336877951,1.17398969830384,1.17138421375883,1.16812962489787,1.16426063224542,1.15981345553693,1.15482537763326,1.14933431211724,1.14337840116301,1.13699564862586,1.13022359170884,1.12309901308544,1.1156576940396,1.10793420805448,1.09996175335289,1.09177202216632,1.08339510397718,1.07485941962268,1.06619168294978,1.05741688664209,1.04855830888045,1.03963753762306,1.03067450947807,1.0216875603719,1.01269348547334,1.00370760610302,0.994743841629648,0.985814784618854,0.97693177775273,0.96810499127282,0.959343499914202,0.950655358492048,0.942047675474135,0.933526684023687,0.925097810127635,0.916765737537155,0.908534469341773,0.900407386077086,0.892387300330943,0.884476507865355,0.876676835313196,0.868989684541221,0.861416073795586,0.853956675764009,0.846611852701155,0.83938168877163,0.832266019769075,0.825264460370911,0.81837642908691,0.811601171056632,0.804937778846054,0.798385211388125,0.791942311205488,0.78560782004674,0.779380393060406,0.773258611623458,0.767240994933941,0.761326010470027,0.755512083410865,0.749797605107763,0.744180940687817,0.738660435865884,0.733234423035006,0.727901226699828,0.722659168312464,0.71750657056536,0.712441761191266,0.707463076316199,0.702568863407425,0.697757483854885,0.693027315221167,0.688376753192085,0.683804213257082,0.679308132146123,0.674886969047316,0.670539206627371,0.66626335187496,0.66205793678526,0.657921518902235,0.653852681733739,0.649850035053076,0.645912215099417,0.642037884688286,0.63822573324228,0.634474476751224,0.630782857670071
1982-07-01,1.11360442141191,1.12387461986733,1.13345047158584,1.14229670526538,1.15038197545703,1.15767931104888,1.16416649745824,1.16982638098624,1.17464708621443,1.17862214021731,1.18175050057279,1.18403648749088,1.18548962366091,1.18612438845531,1.18595989576275,1.18501950682946,1.18333039098003,1.18092304793294,1.17783080562828,1.17408930709595,1.16973599899313,1.16480963313283,1.15934979072694,1.15339643729232,1.14698951432782,1.14016857205849,1.1329724458391,1.12543897727137,1.11760477975644,1.10950504709671,1.10117340288536,1.09264178776862,1.08394038121948,1.07509755419812,1.06613984896745,1.05709198235387,1.04797686886592,1.038815660282,1.02962779856937,1.02043107928103,1.01124172287795,1.00207445172893,0.992942570838385,0.983858050636719,0.974831610432842,0.965872801371249,0.95699008795469,0.948190927387653,0.939481846165885,0.930868513484235,0.922355811160612,0.913947899879623,0.905648281647506,0.897459858422089,0.889384986939779,0.881425529807726,0.873582902965077,0.865858119644118,0.858251830981631,0.850764363444029,0.843395753238076,0.836145777883007,0.829013985120599,0.821999719337873,0.815102145673143,0.808320271970699,0.801652968742831,0.795098987290545,0.788656976126477,0.782325495835393,0.776103032499422,0.769988009807025,0.763978799956648,0.758073733458243,0.752271107928331,0.746569195967127,0.740966252199453,0.735460519554745,0.730050234855423,0.724733633777258,0.719508955240083,0.714374445282304,0.709328360468117,0.704368970872117,0.699494562682116,0.694703440457378,0.689993929076199,0.685364375403719,0.680813149708064,0.676338646850389,0.671939287272017,0.667613517799787,0.663359812288711,0.659176672119309,0.655062626565341,0.651016233046161,0.647036077276604,0.643120773326046,0.639268963597178,0.635479318734024,0.631750537467786
