Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-01-01,0.909272345136069,0.88620351703965,0.871799199964086,0.864997598606406,0.864729027393215,0.869958394479867,0.879721307711386,0.893148808036624,0.909479788636931,0.928062939848141,0.948351254949933,0.969892136823551,0.992315541664398,1.01532183501531,1.03867036269847,1.06216924033041,1.08566653750722,1.10904283970456,1.13220507086115,1.15508141804715,1.17761719187534,1.19977146626733,1.22151435902763,1.24282483482485,1.26368893170296,1.28409832979256,1.30404919599192,1.32354125103378,1.34257701576162,1.36116120190513,1.3793002194804,1.39700177843169,1.41427456653234,1.43112798908202,1.44757195875278,1.46361672618838,1.47927274376431,1.49455055636185,1.50946071417034,1.52401370346595,1.53821989206821,1.55208948678369,1.56563250063849,1.57885872810094,1.59177772681993,1.60439880466933,1.61673101110454,1.62878313201363,1.64056368739043,1.65208093127558,1.66334285350889,1.6743571829172,1.68513139162788,1.69567270025295,1.70598808373413,1.71608427767655,1.72596778502977,1.73564488300077,1.7451216301046,1.75440387327627,1.76349725498223,1.77240722028164,1.78113902379831,1.78969773657199,1.79808825276506,1.80631529620628,1.81438342675796,1.82229704649693,1.83006040570275,1.83767760864948,1.84515261919926,1.85248926619773,1.85969124867278,1.86676214083933,1.87370539691342,1.88052435573988,1.88722224523831,1.89380218667229,1.90026719874734,1.90662020154302,1.91286402028495,1.91900138896232,1.92503495379664,1.93096727656739,1.93680083780009,1.94253803982233,1.94818120969295,1.95373260200983,1.95919440160108,1.96456872610469,1.96985762844135,1.97506309918499,1.98018706883542,1.98523140999738,1.99019793947002,1.99508842025069,1.99990456345686,2.00464803016972,2.00932043320286,2.01392333879942,2.01845826826071
1926-02-01,0.919875346008824,0.896322708632823,0.881491568065606,0.874309797928004,0.873700272670238,0.878622486144967,0.888107915890981,0.901284224111019,0.917387355156445,0.93576332067506,0.955862646025561,0.977230467166565,0.99949468134392,1.02235380975291,1.04556556821569,1.06893664876682,1.09231388990905,1.11557682088144,1.13863146497664,1.16140524485921,1.18384282456418,1.20590273237572,1.22755462631034,1.2487770838645,1.26955581708068,1.28988223146157,1.30975226232873,1.32916543485999,1.34812410445331,1.366632842545,1.38469793986245,1.4023270046017,1.41952863743767,1.43631216881113,1.45268744676558,1.4686646658722,1.48425422959431,1.49946663989821,1.51431240908567,1.52880198976391,1.54294571962747,1.55675377833895,1.57023615429167,1.58340261944003,1.59626271071032,1.60882571677161,1.62110066916373,1.63309633695757,1.64482122426881,1.65628357006572,1.66749134981038,1.67845227855375,1.68917381517161,1.69966316748407,1.70992729804671,1.71997293043932,1.72980655590943,1.73943444025416,1.74886263084479,1.75809696371708,1.76714307066468,1.77600638628545,1.78469215494083,1.79320543759674,1.80155111852159,1.80973391182268,1.81775836780726,1.82562887915832,1.83334968691842,1.84092488627772,1.84835843216424,1.85565414463649,1.86281571407978,1.86984670620862,1.87675056687886,1.88353062671346,1.89019010554666,1.89673211669159,1.90315967103651,1.90947568097542,1.91568296417851,1.92178424720808,1.92778216898584,1.933679284117,1.93947806607678,1.94518091026492,1.95079013693331,1.95630799399216,1.96173665969964,1.96707824523992,1.97233479719437,1.97750829991045,1.98260067777276,1.9876137973804,1.9925494696348,1.99740945174185,2.00219544913218,2.00690911730304,2.01155206358536,2.01612584883921,2.02063198908078
1926-03-01,0.927976502923763,0.904073593116745,0.888944638193508,0.881506344245152,0.88067306138994,0.88539785786622,0.894707351252662,0.90772546244569,0.923685180775924,0.941930123185027,0.961908835471733,0.983164797448868,1.00532451381033,1.02808533473401,1.05120399411776,1.07448636416477,1.09777860216378,1.12095967401721,1.14393513924472,1.16663204026223,1.18899473048283,1.21098148528218,1.23256175736801,1.25371395801336,1.27442366500497,1.29468217564181,1.31448533820074,1.33383260794311,1.35272628416911,1.37117089332663,1.38917269005156,1.40673925354296,1.42387916110832,1.44060172426223,1.45691677560203,1.47283449695679,1.48836528112748,1.50351962099706,1.51830802096284,1.53274092658833,1.54682866913345,1.56058142223763,1.57400916852862,1.58712167433415,1.59992847100278,1.61243884160743,1.62466181202455,1.63660614556015,1.64828034044082,1.65969262960797,1.6708509823527,1.68176310740989,1.69243645719747,1.70287823294245,1.71309539048071,1.72309464655616,1.73288248547582,1.74246516600357,1.75184872839735,1.76103900151181,1.77004160990404,1.77886198089193,1.78750535152511,1.79597677543687,1.8042811295527,1.81242312063663,1.82040729166154,1.82823802799362,1.83591956338427,1.8434559857655,1.85085124284711,1.85810914751551,1.86523338303571,1.87222750805902,1.87909496143973,1.88583906686518,1.89246303730363,1.89896997927522,1.90536289695119,1.91164469608707,1.91781818779528,1.92388609216311,1.92985104172158,1.93571558477085,1.94148218856795,1.94715324238206,1.95273106042285,1.95821788464716,1.96361588744884,1.96892717423703,1.97415378590723,1.97929770121014,1.98436083902233,1.98934506052329,1.99425217128273,1.99908392326214,2.0038420167344,2.00852810212493,2.01314378177795,2.01769061165107,2.02217010294138
1926-04-01,0.935863921523462,0.911758950907556,0.896473283408328,0.88891523123943,0.887992385088053,0.89265242738481,0.901917669457518,0.914908539522696,0.930855140552343,0.949098663701207,0.969085592877221,0.990357646239334,1.01253982303219,1.03532819085149,1.05847839618838,1.08179539453417,1.10512457492664,1.1283442632206,1.15135948879115,1.17409685748771,1.19650036535989,1.21852799711214,1.24014897069334,1.26134150931718,1.28209104158889,1.30238874789821,1.32223038632929,1.34161534400977,1.3605458702704,1.3790264565034,1.39706333449432,1.41466407054307,1.43183723713525,1.44859214748442,1.46493864111625,1.48088691094678,1.49644736413596,1.51163051046424,1.52644687315917,1.54090691804775,1.55502099767577,1.5687993076536,1.58225185298924,1.59538842257537,1.60821857032799,1.62075160174337,1.63299656485995,1.64496224479171,1.65665716114681,1.66808956776629,1.67926745431744,1.69019854935782,1.70089032455414,1.71134999979546,1.72158454898681,1.73160070634718,1.74140497306765,1.7510036242118,1.76040271576188,1.76960809173286,1.77862539129106,1.78746005582659,1.79611733593936,1.80460229830665,1.81291983240769,1.82107465708622,1.82907132693719,1.83691423850739,1.84460763630345,1.85215561860309,1.85956214306781,1.8668310321569,1.87396597834416,1.88097054913999,1.88784819192198,1.89460223857839,1.90123590996913,1.90775232020913,1.91415448077974,1.92044530447345,1.92662760917777,1.93270412150385,1.93867748026567,1.94455023981537,1.95032487324039,1.95600377542787,1.96158926600171,1.96708359213749,1.97248893126041,1.97780739363107,1.98304102482398,1.98819180810328,1.99326166670015,1.99825246599625,2.00316601561713,2.00800407143968,2.01276833751727,2.01746046792632,2.02208206853766,2.02663469871601,2.03111987295078
1926-05-01,0.941063417855597,0.916938930906695,0.901668871072528,0.894157309135998,0.893307493707923,0.898062903534016,0.907441948106728,0.920561547254653,0.936648724045049,0.95504201458765,0.975185645755832,0.996619437954282,1.01896680885892,1.04192251780413,1.06524113621672,1.08872674161133,1.11222401044944,1.13561069409105,1.15879136223906,1.18169225626781,1.20425708649468,1.22644361690154,1.24822089829725,1.26956703084964,1.29046735634341,1.31091299805181,1.33089968124391,1.35042678005748,1.36949654694969,1.38811348948143,1.40628386610069,1.42401527815059,1.44131633978841,1.45819641107517,1.47466538235551,1.49073350033865,1.5064112281265,1.52170913290827,1.53663779622461,1.55120774265727,1.56542938356909,1.57931297314013,1.59286857444929,1.60610603375863,1.61903496149007,1.63166471865448,1.64400440771421,1.65606286704086,1.66784866827816,1.67937011604159,1.69063524948621,1.70165184535671,1.71242742220164,1.72296924548973,1.73328433341303,1.74337946319947,1.75326117778985,1.76293579276028,1.77240940339308,1.78168789181758,1.7907769341569,1.79968200762977,1.80840839756648,1.81696120430704,1.82534534995636,1.83356558497751,1.8416264946089,1.84953250509511,1.85728788972467,1.86489677467057,1.87236314463161,1.87969084827445,1.88688360347778,1.89394500238097,1.90087851624065,1.90768750009941,1.91437519727116,1.92094474364824,1.92739917183574,1.93374141511842,1.93997431126607,1.94610060618289,1.95212295740666,1.95804393746348,1.96386603708356,1.96959166828363,1.97522316732134,1.98076279752702,1.9862127520177,1.99157515629846,1.99685207075599,2.0020454930487,2.00715736039816,2.01218955178585,2.0171438900596,2.02202214395341,2.02682603002469,2.03155721451231,2.03621731511917,2.04080790272236,2.04533050301434
1926-06-01,0.9470514538736,0.922846525991752,0.907525428898315,0.899988994772603,0.899137497411839,0.9039116760157,0.913327396409117,0.926499203410665,0.94265190520661,0.961121988401034,0.981351806132709,1.0028794893016,1.02532695307926,1.04838763755637,1.07181496887939,1.09541204006059,1.11902268846942,1.1425239556472,1.16581981486838,1.1888360094995,1.21151583658451,1.23381671932326,1.2557074294556,1.27716584041515,1.29817711149769,1.31873222079974,1.33882677981161,1.35846007526261,1.37763429430813,1.39635389770458,1.41462511254091,1.43245552166806,1.44985373144056,1.46682910296786,1.48339153494274,1.49955128841283,1.51531884570393,1.53070479718255,1.545719750734,1.5603742597894,1.57467876650739,1.58864355734042,1.60227872872128,1.61559416101579,1.62859949922162,1.64130413916514,1.65371721817037,1.66584760935608,1.67770391886589,1.68929448545884,1.70062738198823,1.71171041837988,1.72255114578892,1.73315686167115,1.74353461555147,1.75369121531067,1.763633233844,1.77336701597158,1.78289868550246,1.79223415237307,1.8013791197953,1.81033909136274,1.8191193780736,1.8277251052379,1.83616121924335,1.84443249416082,1.8525435381746,1.86049879982735,1.86830257407255,1.87595900813011,1.88347210714319,1.89084573963597,1.89808364277345,1.9051894274259,1.91216658304108,1.91901848232846,1.92574838575985,1.93235944589171,1.93885471151421,1.94523713163274,1.95150955928747,1.95767475521661,1.9637353913692,1.96969405427298,1.97555324826306,1.98131539857681,1.98698285432044,1.99255789131247,1.99804271480918,2.0034394621171,2.00875020509718,2.0139769525654,2.01912165259418,2.0241861947189,2.0291724120537,2.03408208332048,2.03891693479486,2.04367864217277,2.04836883236121,2.05298908519639,2.05754093509254
1926-07-01,0.955591467540716,0.930993181975183,0.91532229377833,0.907477814410168,0.906358497063961,0.91090337190631,0.920126151199813,0.933138742102778,0.949162937251037,0.967532000915987,0.987685031160045,1.0091570134062,1.0315669256961,1.05460553654395,1.07802389007048,1.10162298728472,1.12524484909231,1.14876495328003,1.17208593554163,1.19513240061306,1.21784667975519,1.24018537922427,1.2621165811704,1.28361757791889,1.30467303977646,1.32527353391352,1.34541432695921,1.36509441665125,1.38431574838533,1.40308258108611,1.4214009737694,1.43927836976328,1.45672326005275,1.4737449108179,1.49035314312501,1.50655815504527,1.52237037833295,1.53780036328624,1.55285868661273,1.56755587808773,1.58190236257317,1.595908414595,1.60958412318797,1.6229393651314,1.63598378503664,1.6487267810225,1.6611774949392,1.67334480628538,1.6852373291137,1.6968634113441,1.70823113600592,1.71934832401384,1.73022253815219,1.740861087999,1.75127103556907,1.76145920149394,1.77143217158988,1.78119630369128,1.79075773464982,1.80012238741799,1.80929597815128,1.81828402327584,1.82709184647954,1.83572458559275,1.84418719933274,1.85248447389168,1.86062102935314,1.86860132592625,1.87642966998994,1.88411021994266,1.89164699185525,1.89904386492623,1.90630458674072,1.91343277833504,1.92043193907012,1.92730545131776,1.93405658496399,1.94068850173465,1.94720425934826,1.95360681550172,1.95989903169427,1.96608367689556,1.97216343106327,1.9781408885161,1.98401856116752,1.98979888162594,1.99548420616643,2.00107681757951,2.00657892790175,2.01199268103351,2.01732015524818,2.02256336559786,2.02772426621976,2.03280475254763,2.03780666343234,2.04273178317559,2.04758184348042,2.05235852532242,2.05706346074471,2.06169823458048,2.06626438610587
1926-08-01,0.968486051108249,0.943342022607104,0.927176842708051,0.918885005850764,0.917362546249223,0.921546576352618,0.930448970745513,0.943179488608981,0.9589573524479,0.977112900346766,0.997082095022409,1.01839673648487,1.04067270151335,1.06359783750523,1.08692050595628,1.11043929127618,1.13399406892335,1.15745843275408,1.18073337768889,1.20374208812254,1.22642567124482,1.24873968175118,1.27065130044491,1.29213704822256,1.31318093578467,1.33377296661695,1.35390792575632,1.37358439950203,1.39280398171226,1.41157063090228,1.4298901493188,1.44776976078001,1.46521776858749,1.4822432784405,1.49885597419179,1.51506593661572,1.53088349723234,1.54631912073488,1.56138331077911,1.57608653486847,1.59043916485692,1.60445143022878,1.6181333818318,1.63149486415917,1.64454549461822,1.65729464850182,1.66975144860656,1.68192475862798,1.69382317961623,1.70545504890105,1.71682844099844,1.72795117009677,1.73883079379013,1.74947461778539,1.75988970135708,1.77008286336446,1.78006068867813,1.78982953489092,1.79939553921074,1.80876462545185,1.81794251105705,1.82693471409592,1.83574656019571,1.84438318936986,1.85284956271726,1.86115046897106,1.86929053088136,1.87727421142005,1.88510581979985,1.89278951730235,1.90032932291211,1.90772911875602,1.9149926553485,1.92212355664445,1.92912532490282,1.93600134536445,1.94275489074855,1.94938912557239,1.95590711029938,1.96231180532089,1.96860607477707,1.97479269022245,1.98087433414171,1.98685360332125,1.99273301208205,1.99851499537922,2.00420191177356,2.00979604628028,2.01529961309998,2.02071475823676,2.02604356200817,2.03128804145166,2.03645015263186,2.04153179285301,2.04653480278065,2.05146096847643,2.05631202334987,2.06108965003069,2.06579548216521,2.07043110614,2.07499806273619
1926-09-01,0.980307063752089,0.954770314058606,0.938254960073957,0.929651473316586,0.927853375744281,0.931796017780543,0.940489677602722,0.953042340808384,0.968671155118398,0.9867041080096,1.0065746363905,1.02781195915514,1.05002942325667,1.07291247724242,1.0962072657587,1.11971036482966,1.1432598579181,1.1667277585222,1.19001368023518,1.21303960829438,1.23574561428446,1.25808636209742,1.28002826863335,1.30154720126984,1.32262661268364,1.34325603062491,1.36342983510304,1.38314626802766,1.40240663080065,1.42121463392204,1.43957586963489,1.45749738425922,1.47498733139437,1.49205469080855,1.50870904075562,1.52496037380514,1.54081894815534,1.55629516791368,1.57139948704945,1.58614233270656,1.60053404435925,1.61458482593703,1.62830470856683,1.64170352200405,1.65479087317007,1.66757613049487,1.68006841299415,1.69227658319877,1.70420924320907,1.71587473327407,1.72728113240008,1.73843626057968,1.74934768230352,1.76002271107618,1.77046841470633,1.78069162118182,1.79069892497396,1.80049669364316,1.8100910746413,1.8194880022253,1.8286932044126,1.83771220992252,1.84655035505838,1.85521279049465,1.86370448794106,1.87203024666174,1.8801946998329,1.88820232072694,1.89605742871417,1.90376419507666,1.91132664863089,1.91874868115794,1.92603405264152,1.9331863963155,1.94020922352357,1.94710592839448,1.95387979233692,1.96053398835873,1.9670715852152,1.97349555139176,1.97980875892644,1.9860139870774,1.99211392584116,1.99811117932697,2.0040082689927,2.00980763674771,2.01551164792787,2.0211225941479,2.02664269603612,2.03207410585633,2.03741891002165,2.04267913150487,2.04785673214963,2.05295361488675,2.05797162585985,2.06291255646395,2.06777814530111,2.07257008005651,2.07728999929853,2.08193949420609,2.08652011022651
1926-10-01,0.987599938308046,0.96188974490301,0.945241656381863,0.936542708160151,0.93468305240901,0.938594687895616,0.947284552415777,0.959857336911103,0.975526999977574,0.993618510438364,1.01356251145133,1.03488568908312,1.05719913479533,1.08018631866242,1.10359167132758,1.12721029900907,1.1508790353011,1.17446883826269,1.19787843553931,1.22102907262729,1.24386020649981,1.26632599289673,1.28839243074026,1.31003504555695,1.3312370122789,1.35198763479126,1.37228111445284,1.39211555241616,1.41149214104578,1.43041450832474,1.44888818612319,1.46692017885052,1.48451861356017,1.50169245623286,1.51845128190009,1.53480508862785,1.55076414727491,1.56633888046417,1.58153976543241,1.59637725641427,1.61086172301569,1.62500340168042,1.63881235787807,1.65229845706959,1.66547134285374,1.67834042098208,1.69091484816197,1.70320352475743,1.71521509065334,1.72695792367729,1.73844014007855,1.74966959665106,1.76065389415914,1.77140038178434,1.78191616236086,1.7922080982082,1.80228281740328,1.81214672036266,1.82180598662885,1.831266581774,1.84053426435079,1.84961459283343,1.85851293250315,1.86723446224173,1.87578418120437,1.88416691534975,1.89238732381023,1.90044990508967,1.90835900308007,1.91611881289104,1.92373338648863,1.93120663814216,1.93854234967915,1.94574417554986,1.95281564770406,1.95976018028322,1.96658107413239,1.97328152113602,1.97986460838283,1.9863333221647,1.992690551815,1.99893909339175,2.00508165321106,2.01112085123637,2.01705922432884,2.02289922936432,2.02864324622209,2.03429358065059,2.039852467015,2.0453220709318,2.05070449179473,2.05600176519692,2.06121586525356,2.06634870682927,2.07140214767438,2.076377990474,2.08127798481356,2.08610382906466,2.0908571721945,2.09553961550224,2.10015271428566
1926-11-01,0.995553512682531,0.969649675273255,0.952854009397978,0.944050005137418,0.942124180168769,0.946004792724863,0.95469496822929,0.967295589891713,0.983016909240722,1.00118038062256,1.02121339704741,1.04263970380108,1.06506778017746,1.08817881110968,1.11171525290478,1.13547052313531,1.15928002298113,1.18301350374448,1.20656868236444,1.22986596224145,1.252844102173,1.27545668187989,1.29766922751708,1.31945687884549,1.34080249816947,1.36169513811996,1.38212880022972,1.40210142886725,1.42161409559597,1.44067033764429,1.45927562118513,1.4774369057955,1.49516229103837,1.51246072978459,1.52934179584682,1.54581549586927,1.56189211732449,1.57758210600221,1.59289596761163,1.6078441891152,1.62243717621864,1.63668520409407,1.65059837894331,1.66418660843863,1.67745957942904,1.69042674158678,1.70309729590241,1.71548018712908,1.72758409943378,1.73941745464316,1.75098841257776,1.76230487305689,1.77337447922878,1.78420462194098,1.79480244491556,1.80517485053523,1.81532850608062,1.82526985028737,1.83500510011564,1.844540257644,1.85388111701622,1.8630332713832,1.87200211979333,1.88079287399431,1.88941056511709,1.89786005021917,1.9061460186699,1.91427299836489,1.92224536176028,1.93006733172074,1.93774298717746,1.94527626859458,1.95267098324396,1.95993081028973,1.96705930568504,1.97405990688422,1.98093593737435,1.98769061103068,1.99432703630071,2.00084822022199,2.00725707227904,2.01355640810462,2.01974895303095,2.02583734549625,2.031824140312,2.0377118117963,2.04350275677864,2.04919929748106,2.05480368428085,2.06031809835968,2.06574465424372,2.0710854022395,2.07634233076983,2.08151736861408,2.08661238705689,2.09162920194922,2.09656957568564,2.10143521910132,2.10622779329242,2.11094891136298,2.11560014010165
1926-12-01,1.00179388564301,0.975874807261045,0.959092767700248,0.950329207694752,0.948468276364424,0.95243569135279,0.961231977830078,0.973955447171418,0.989813877045636,1.00812639865283,1.02831826880105,1.04991130413536,1.07251226995279,1.09580084829731,1.11951819267101,1.14345660225957,1.16745052625991,1.19136891171668,1.21510880082596,1.23859003470675,1.26175090680701,1.28454461456548,1.30693637272216,1.32890106986675,1.3504213681976,1.37148616342008,1.3920893365763,1.41222874222591,1.43190538790893,1.45112276845496,1.4698863257305,1.48820301010208,1.50608092447709,1.5235290354718,1.54055693921951,1.5571746717133,1.57339255549194,1.58922107601865,1.60467078234327,1.61975220764074,1.63447580602843,1.64885190272129,1.6628906551159,1.67660202282759,1.6899957450577,1.70308132395583,1.71586801287755,1.72836480863116,1.74058044696565,1.75252340068198,1.76420187985785,1.77562383376403,1.78679695412402,1.79772867942928,1.80842620007235,1.81889646410185,1.82914618343815,1.83918184041674,1.84900969455076,1.85863578942352,1.86806595963877,1.87730583776993,1.88636086126115,1.89523627924247,1.90393715922931,1.91246839368318,1.92083470641576,1.92904065882315,1.93709065594099,1.94498895231372,1.95273965767445,1.96034674243336,1.9678140429747,1.97514526676349,1.98234399726436,1.98941369867556,1.99635772048227,2.0031793018333,2.00988157574616,2.01646757314551,2.02294022674022,2.02930237474443,2.035556764448,2.0417060556419,2.04775282390378,2.05369956374919,2.05954869165367,2.0653025489508,2.07096340461131,2.07653345790803,2.0820148409715,2.08740962124076,2.09271980381377,2.09794733370175,2.10309409799143,2.10816192791937,2.11315260086191,2.11806784224459,2.12290932737438,2.1276786831982,2.13237748999084
1927-01-01,1.00250346654989,0.976654218467098,0.959950670335396,0.951282269248513,0.949537822452013,0.953644944663497,0.962603993787632,0.975511733517467,0.991573596200567,1.01010601239846,1.03053148558157,1.05236921244451,1.07522357152629,1.09877213293421,1.12275421866176,1.14696056212887,1.17122428786216,1.19541323106167,1.2194235066386,1.24317418661563,1.26660292989494,1.28966241324941,1.31231742683881,1.33454251559309,1.35632006612793,1.37763875580646,1.39849229544409,1.41887840981162,1.43879801063801,1.45825452548063,1.47725335288894,1.4958014200002,1.51390682331282,1.53157853709022,1.54882617682739,1.56565980760761,1.58208978910203,1.59812665051505,1.61378099002733,1.62906339429638,1.64398437439032,1.6585543151904,1.6727834358342,1.6866817592073,1.70025908884662,1.71352499190845,1.72648878709188,1.73915953660256,1.75154604140171,1.76365683911642,1.77550020409598,1.78708414918786,1.79841642888119,1.80950454352654,1.8203557443916,1.83097703935411,1.84137519906869,1.85155676347286,1.86152804852192,1.87129515306238,1.88086396577013,1.89024017209393,1.89942926115581,1.90843653257015,1.91726710315082,1.92592591348268,1.93441773433914,1.94274717293221,1.95091867898503,1.95893655062027,1.96680494006015,1.97452785913608,1.98210918460751,1.9895526632911,1.99686191700236,2.00404044731278,2.01109164012619,2.01801877007873,2.02482500476701,2.03151340880946,2.03808694774617,2.04454849178239,2.05090081938112,2.05714662071034,2.06328850094992,2.06932898346393,2.07527051284326,2.08111545782384,2.08686611408544,2.09252470693583,2.0980933938852,2.10357426711523,2.10896935584736,2.11428062861449,2.11950999544017,2.12465930992931,2.12973037127423,2.13472492617955,2.13964467070959,2.14449125206155,2.14926627026769
1927-02-01,1.00292327966035,0.976996410037618,0.960189329228726,0.951418026813982,0.949591142249119,0.953649644232254,0.962601573201408,0.975546852110369,0.991690778045509,1.0103474663029,1.03093582506618,1.05297083920558,1.07605251080959,1.09985415335148,1.12411111468591,1.14861051643183,1.17318226038549,1.19769134282467,1.22203140049651,1.24611935631528,1.26989101439248,1.29329745653575,1.31630210530105,1.33887833579268,1.36100753617202,1.38267753346635,1.40388131598253,1.42461599620901,1.4448819686097,1.46468222538342,1.48402180033984,1.50290731678178,1.52134661991981,1.53934847807946,1.55692233996751,1.57407813768167,1.59082612709435,1.60717675880894,1.62314057415131,1.63872812168082,1.65394989053153,1.6688162575641,1.68333744585329,1.69752349247856,1.71138422394646,1.72492923786854,1.73816788975998,1.75110928402229,1.76376226833609,1.77613543082418,1.78823709945522,1.80007534325019,1.81165797492848,1.82299255469378,1.83408639491116,1.84494656547013,1.85557989966418,1.86599300044695,1.87619224695022,1.88618380116917,1.89597361473808,1.90556743573346,1.91497081545398,1.92418911513633,1.9332275125744,1.94209100861629,1.95078443351926,1.95931245314749,1.96767957500157,1.97589015407193,1.98394839851094,1.99185837512086,1.99962401465654,2.00724911694313,2.01473735581052,2.02209228384691,2.02931733697482,2.03641583885344,2.04339100511167,2.05024594741636,2.05698367738081,2.06360711031856,2.07011906884755,2.07652228634991,2.08281941029257,2.08901300541386,2.09510555678115,2.10109947272456,2.10699708765165,2.11280066474782,2.11851239856714,2.12413441751799,2.12966878624799,2.13511750793234,2.14048252646972,2.14576572858959,2.15096894587461,2.15609395670196,2.16114248810688,2.16611621757182,2.17101677474438
1927-03-01,1.0027996888006,0.976941462659196,0.960175415431095,0.951436503517413,0.949647707040116,0.95375992801778,0.962787290994234,0.975832714095508,0.992102206208206,1.01090904289133,1.03167033677921,1.05389876651723,1.07719182660575,1.10122032217663,1.12571721245158,1.15046741507482,1.17529884102196,1.20007471467857,1.22468711227804,1.2490515928945,1.27310277551262,1.29679071667836,1.3200779551813,1.34293710669299,1.36534890865907,1.38730063213875,1.40878479186387,1.42979809829807,1.45034060596252,1.47041502095531,1.49002613767061,1.5091803804723,1.52788543072492,1.54614992333291,1.56398319995809,1.58139510851572,1.59839584050699,1.61499579932342,1.63120549393159,1.64703545337598,1.66249615837024,1.67759798692316,1.69235117149432,1.70676576562154,1.72085161832671,1.73461835490481,1.74807536294492,1.76123178263227,1.77409650054535,1.78667814629728,1.79898509148301,1.81102545048584,1.8228070827739,1.83433759637993,1.84562435231098,1.85667446967795,1.86749483137131,1.87809209013986,1.88847267495434,1.89864279755878,1.90860845913022,1.91837545698179,1.92794939125656,1.93733567156969,1.94653952356479,1.95556599535779,1.96441996384718,1.97310614087462,1.98162907922383,1.98999317844929,1.9982026905287,2.00626172533586,2.0141742559322,2.02194412367683,2.02957504315641,2.03707060693675,2.04443429013926,2.05166945484571,2.05877935433543,2.0657671371593,2.07263585105533,2.07938844671052,2.08602778137419,2.09255662232774,2.09897765021582,2.10529346224416,2.11150657524885,2.11761942864207,2.12363438723913,2.12955374397141,2.13537972248985,2.14111447966346,2.14676010797708,2.15231863783265,2.15779203975789,2.16318222652644,2.16849105519306,2.17372032904748,2.17887179949043,2.18394716783517,2.18894808703758
1927-04-01,1.00266697072807,0.976858833148366,0.960112572040212,0.951380764214994,0.949600096593155,0.953731323021811,0.962794950231002,0.975897412787582,0.992246053051858,1.01115394398678,1.03203700367376,1.05440614287979,1.07785681448379,1.10205770917406,1.12673972496969,1.15168584436681,1.17672220610623,1.2017104389601,1.22654119970637,1.25112879552704,1.27540674827346,1.29932415756174,1.32284273063092,1.34593436273508,1.36857916881097,1.39076388330945,1.41248055950947,1.43372551205607,1.45449845690569,1.47480181150194,1.49464012507821,1.51401961473515,1.53294778759565,1.55143313309738,1.56948487251164,1.5871127552172,1.60432689322397,1.62113762702738,1.63755541715458,1.65359075679874,1.66925410177673,1.68455581472533,1.6995061210048,1.71411507422868,1.72839252970694,1.7423481243899,1.75599126214699,1.76933110341659,1.78237655842963,1.79513628334668,1.80761867876142,1.81983189011687,1.83178380965835,1.84348207961113,1.8549340963243,1.86614701516665,1.87712775599702,1.88788300906275,1.89841924120503,1.90874270227163,1.91885943165535,1.92877526489104,1.93849584025709,1.94802660533717,1.95737282350697,1.96653958031775,1.97553178975481,1.98435420035359,1.99301140116085,2.00150782753131,2.00984776675332,2.0180353634996,2.02607462510051,2.03396942663968,2.04172351587238,2.04934051796865,2.05682394008359,2.06417717575826,2.07140350915485,2.07850611913042,2.08548808315358,2.09235238106888,2.09910189871368,2.10573943139247,2.1122676872135,2.11868929029267,2.12500678382958,2.13122263306058,2.13733922809348,2.14335888662859,2.14928385657064,2.15511631853587,2.16085838825868,2.16651211890183,2.17207950327425,2.1775624759603,2.18296291536416,2.18828264567291,2.19352343874172,2.19868701590455,2.20377504971329
