Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1981-01-01,0.0751530716994375,0.0754696300861002,0.075783207097214,0.0760937996945579,0.0764014047165777,0.0767060188778701,0.0770076387686347,0.0773062608540982,0.0776018814739061,0.0778944968414841,0.0781841030433683,0.0784706960385035,0.0787542716575094,0.0790348256019149,0.0793123534433595,0.0795868506227615,0.0798583124494521,0.0801267341002763,0.0803921106186583,0.0806544369136333,0.0809137077588415,0.0811699177914884,0.0814230615112657,0.0816731332792378,0.0819201273166872,0.0821640377039248,0.0824048583790569,0.0826425831367155,0.0828772056267457,0.0831087193528532,0.0833371176712072,0.0835623937890027,0.083784540762976,0.0840035514978785,0.0842194187449004,0.0844321351000512,0.0846416930024905,0.0848480847328097,0.085051302411264,0.0852513379959536,0.0854481832809515,0.0856418298943782,0.0858322692964217,0.0860194927773006,0.0862034914551708,0.0863842562739714,0.0865617780012116,0.0867360472256951,0.08690705435518,0.0870747896139759,0.0872392430404703,0.08740040448459,0.0875582636051893,0.0877128098673665,0.0878640325397066,0.0880119206914465,0.0881564631895613,0.0882976486957709,0.0884354656634627,0.0885699023345281,0.0887009467361113,0.0888285866772685,0.0889528097455314,0.089073603303377,0.0891909544845957,0.0893048501905602,0.0894152770863867,0.0895222215969889,0.0896256699030193,0.0897256079366959,0.0898220213775092,0.0899148956478057,0.0900042159082466,0.0900899670531323,0.0901721337055941,0.0902507002126445,0.0903256506400842,0.0903969687672574,0.0904646380816556,0.0905286417733584,0.0905889627293108,0.0906455835274289,0.090698486430528,0.0907476533800669,0.0907930659897029,0.0908347055386494,0.0908725529648284,0.0909065888578129,0.0909367934515481,0.0909631466168466,0.0909856278536452,0.0910042162830185,0.0910188906389351,0.0910296292597532,0.0910364100794367,0.0910392106184885,0.0910380079745867,0.0910327788129108,0.0910234993561463,0.0910101453741567,0.0909926921733055
1981-02-01,0.0755665707097444,0.0758835497261832,0.0761975478009067,0.0765085618947798,0.0768165888453092,0.0771216253661249,0.0774236680464344,0.0777227133504459,0.0780187576167584,0.0783117970577243,0.0786018277587783,0.0788888456777364,0.0791728466440595,0.0794538263580906,0.0797317803902529,0.0800067041802184,0.080278593036043,0.080547442133265,0.0808132465139715,0.0810760010858289,0.0813357006210766,0.0815923397554874,0.0818459129872875,0.0820964146760419,0.0823438390415014,0.0825881801624095,0.0828294319752712,0.0830675882730816,0.0833026427040133,0.0835345887700629,0.0837634198256543,0.0839891290761987,0.0842117095766117,0.0844311542297846,0.0846474557850085,0.084860606836354,0.0850705998210013,0.0852774270175209,0.0854810805441064,0.0856815523567525,0.0858788342473844,0.0860729178419308,0.0862637945983433,0.0864514558045588,0.086635892576405,0.0868170958554466,0.0869950564067703,0.0871697648167085,0.0873412114904999,0.0875093866498831,0.0876742803306245,0.0878358823799776,0.0879941824540706,0.0881491700152222,0.0883008343291825,0.088449164462298,0.0885941492785973,0.0887357774367956,0.0888740373872168,0.0890089173686288,0.0891404054049922,0.0892684893021167,0.0893931566442243,0.089514394790418,0.0896321908710496,0.0897465317839845,0.0898574041907649,0.0899647945126605,0.0900686889266091,0.0901690733610416,0.0902659334915878,0.0903592547366596,0.0904490222529051,0.0905352209305352,0.0906178353885112,0.0906968499695953,0.0907722487352534,0.0908440154604124,0.0909121336280585,0.0909765864236789,0.0910373567295357,0.0910944271187706,0.0911477798493305,0.0911973968577104,0.0912432597525061,0.0912853498077686,0.0913236479561563,0.0913581347818742,0.0913887905133925,0.0914155950159401,0.0914385277837588,0.0914575679321137,0.0914726941890482,0.0914838848868753,0.0914911179533919,0.0914943709028102,0.0914936208263888,0.0914888443827571,0.0914800177879171,0.0914671168049122,0.0914501167331447
1981-03-01,0.0760274767725826,0.076344256916226,0.0766580549598217,0.0769688678644291,0.0772766924677299,0.0775815254835108,0.0778833635011174,0.078182202984876,0.0784780402734868,0.0787708715793833,0.0790606929880637,0.0793475004573876,0.0796312898168428,0.0799120567667788,0.080189796877608,0.0804645055889732,0.0807361782088822,0.0810048099128067,0.0812703957427494,0.0815329306062731,0.081792409275496,0.0820488263860508,0.0823021764360055,0.0825524537847486,0.0827996526518351,0.0830437671157953,0.0832847911129018,0.0835227184358991,0.0837575427326911,0.0839892575049861,0.084217856106902,0.0844433317435247,0.0846656774694263,0.0848848861871347,0.0851009506455607,0.0853138634383737,0.0855236170023346,0.0857302036155758,0.0859336153958326,0.086133844298623,0.0863308821153759,0.0865247204715043,0.0867153508244238,0.0869027644615168,0.0870869524980356,0.0872679058749497,0.0874456153567311,0.0876200715290769,0.08779126479657,0.0879591853802721,0.0881238233152533,0.0882851684480488,0.0884432104340473,0.0885979387348077,0.0887493426152979,0.0888974111410612,0.0890421331753006,0.0891834973758838,0.0893214921922647,0.0894561058623187,0.0895873264090912,0.0897151416374529,0.0898395391306648,0.0899605062468438,0.0900780301153321,0.0901920976329622,0.0903026954602173,0.0904098100172841,0.0905134274799919,0.0906135337756377,0.0907101145786917,0.0908031553063788,0.0908926411141349,0.0909785568909303,0.0910608872544589,0.0911396165461871,0.091214728826257,0.0912862078682426,0.0913540371537476,0.0914181998668473,0.0914786788883613,0.0915354567899576,0.0915885158280787,0.0916378379376823,0.0916834047257944,0.0917251974648636,0.0917631970859116,0.0917973841714714,0.0918277389483075,0.0918542412799059,0.091876870658729,0.091895606198225,0.0919104266245832,0.0919213102682217,0.0919282350550041,0.0919311784971673,0.0919301176839535,0.0919250292719331,0.0919158894750054,0.0919026740540658,0.0918853583063237
1981-04-01,0.0763547979511594,0.0766748626462299,0.0769919551841052,0.0773060725392483,0.0776172115627884,0.0779253689820039,0.0782305413997735,0.0785327252939978,0.0788319170169891,0.0791281127948325,0.0794213087267119,0.0797115007842084,0.0799986848105645,0.0802828565199152,0.0805640114964883,0.0808421451937706,0.0811172529336397,0.0813893299054633,0.0816583711651619,0.0819243716342379,0.0821873260987693,0.0824472292083651,0.0827040754750865,0.0829578592723283,0.0832085748336653,0.0834562162516557,0.0837007774766094,0.0839422523153142,0.0841806344297202,0.0844159173355845,0.0846480944010728,0.0848771588453163,0.0851031037369272,0.0853259219924669,0.0855456063748683,0.0857621494918124,0.0859755437940559,0.0861857815737102,0.0863928549624695,0.0865967559297884,0.0867974762810062,0.0869950076554191,0.0871893415242948,0.0873804691888327,0.0875683817780668,0.0877530702467069,0.0879345253729222,0.0881127377560611,0.0882876978143072,0.0884593957822708,0.0886278217085126,0.0887929654529986,0.0889548166844847,0.0891133648778286,0.0892685993112257,0.0894205090633713,0.0895690830105405,0.0897143098235897,0.089856177964873,0.0899946756850738,0.0901297910199481,0.0902615117869765,0.0903898255819227,0.0905147197752951,0.0906361815087116,0.0907541976911586,0.0908687549951468,0.0909798398527579,0.0910874384515792,0.0911915367305214,0.0912921203755197,0.0913891748151079,0.0914826852158699,0.0915726364777558,0.0916590132292641,0.0917417998224848,0.0918209803279952,0.0918965385296084,0.0919684579189652,0.092036721689966,0.0921013127330379,0.0921622136292302,0.0922194066441309,0.0922728737216001,0.0923225964773144,0.0923685561921115,0.0924107338051312,0.0924491099067446,0.0924836647312639,0.0925143781494222,0.0925412296606181,0.0925641983849139,0.0925832630547794,0.0925984020065689,0.0926095931717248,0.0926168140676933,0.0926200417885448,0.0926192529952818,0.0926144239058271,0.0926055302846767,0.0925925474322031
1981-05-01,0.0766973025957043,0.0770226793529121,0.0773450992696796,0.0776645593399499,0.0779810564344434,0.0782945873001355,0.078605148559709,0.0789127367109714,0.0792173481262455,0.0795189790517257,0.0798176256068053,0.0801132837833705,0.0804059494450637,0.0806956183265133,0.0809822860325311,0.0812659480372768,0.081546599683388,0.0818242361810761,0.0820988526071895,0.0823704439042385,0.0826390048793868,0.0829045302034055,0.0831670144095915,0.083426451892648,0.0836828369075249,0.0839361635682243,0.0841864258465632,0.0844336175708977,0.084677732424806,0.0849187639457294,0.0851567055235705,0.0853915503992495,0.0856232916632149,0.0858519222539091,0.0860774349561888,0.0862998223996971,0.0865190770571891,0.0867351912428067,0.0869481571103041,0.0871579666512223,0.0873646116930091,0.0875680838970876,0.0877683747568681,0.0879654755957049,0.0881593775647931,0.0883500716410084,0.0885375486246853,0.088721799137333,0.0889028136192873,0.0890805823272975,0.0892550953320455,0.089426342515597,0.0895943135687798,0.0897589979884923,0.0899203850749337,0.0900784639287606,0.0902332234481626,0.0903846523258578,0.0905327390460036,0.0906774718810226,0.0908188388883402,0.0909568279070294,0.0910914265543648,0.091222622222277,0.0913504020737097,0.0914747530388735,0.0915956618113933,0.0917131148443491,0.0918270983462013,0.0919375982766031,0.0920446003420912,0.0921480899916545,0.092248052412174,0.0923444725237328,0.0924373349747887,0.0925266241372067,0.0926123241011478,0.0926944186698053,0.0927728913539878,0.0928477253665405,0.092918903616602,0.0929864087036874,0.0930502229115944,0.0931103282021255,0.0931667062086179,0.0932193382292776,0.0932682052203069,0.0933132877888201,0.0933545661855382,0.0933920202972567,0.0934256296390736,0.0934553733463728,0.0934812301665515,0.0935031784504827,0.0935211961436992,0.0935352607772946,0.0935453494585226,0.0935514388610887,0.0935535052151182,0.0935515242967879,0.0935454714176105
1981-06-01,0.076814678826038,0.0771445198038072,0.0774714194100079,0.0777953746695794,0.0781163824844322,0.0784344396329275,0.0787495427693268,0.0790616884232103,0.0793708729988649,0.0796770927746415,0.0799803439022799,0.0802806224062038,0.0805779241827813,0.0808722449995558,0.0811635804944413,0.0814519261748863,0.0817372774170029,0.0820196294646629,0.0822989774285583,0.0825753162852263,0.0828486408760396,0.0831189459061603,0.0833862259434552,0.0836504754173772,0.0839116886178042,0.0841698596938423,0.0844249826525894,0.0846770513578561,0.0849260595288495,0.0851720007388106,0.0854148684136142,0.0856546558303215,0.0858913561156898,0.0861249622446374,0.0863554670386621,0.0865828631642125,0.0868071431310102,0.0870282992903257,0.0872463238331995,0.0874612087886169,0.087672946021625,0.0878815272314002,0.0880869439492578,0.0882891875366065,0.088488249182844,0.088684119903194,0.0888767905364825,0.0890662517428511,0.0892524940014072,0.0894355076078082,0.0896152826717782,0.0897918091145558,0.0899650766662712,0.0901350748632503,0.0903017930452443,0.0904652203525804,0.0906253457232367,0.0907821578898333,0.0909356453765404,0.0910857964959007,0.0912325993455629,0.0913760418049239,0.0915161115316778,0.0916527959582674,0.0917860822882368,0.0919159574924808,0.0920424083053886,0.0921654212208791,0.092284982488323,0.0924010781083484,0.0925136938285285,0.0926228151389432,0.0927284272676154,0.0928305151758146,0.0929290635532229,0.0930240568129634,0.093115479086481,0.0932033142182733,0.0932875457604667,0.0933681569672307,0.0934451307890274,0.0935184498666877,0.0935880965253093,0.0936540527679706,0.0937163002692534,0.0937748203685673,0.0938295940632687,0.0938806020015679,0.0939278244752135,0.0939712414119498,0.0940108323677358,0.0940465765187175,0.0940784526529435,0.0941064391618165,0.0941305140312658,0.0941506548326354,0.0941668387132701,0.0941790423867952,0.0941872421230683,0.0941914137377997,0.0941915325818188
1981-07-01,0.0769532594362505,0.0772867107155115,0.0776172352327973,0.077944830058319,0.078269492139569,0.0785912183008017,0.0789100052424838,0.0792258495407137,0.0795387476466101,0.079848695885671,0.0801556904570995,0.0804597274330985,0.0807608027581339,0.0810589122481651,0.0813540515898421,0.0816462163396694,0.0819354019231378,0.0822216036338195,0.0825048166324305,0.0827850359458566,0.083062256466145,0.083336472949457,0.0836076800149883,0.0838758721438468,0.0841410436778958,0.0844031888185568,0.0846623016255732,0.0849183760157344,0.0851714057615574,0.0854213844899288,0.0856683056807017,0.0859121626652517,0.086152948624987,0.086390656589814,0.0866252794365556,0.0868568098873248,0.0870852405078471,0.0873105637057365,0.0875327717287184,0.0877518566628042,0.0879678104304098,0.0881806247884229,0.088390291326214,0.0885968014635903,0.0888001464486932,0.0890003173558351,0.0891973050832766,0.0893911003509396,0.0895816936980582,0.0897690754807634,0.0899532358696002,0.0901341648469749,0.0903118522045339,0.0904862875404659,0.0906574602567329,0.0908253595562216,0.0909899744398166,0.0911512937033923,0.091309305934721,0.0914639995102944,0.0916153625920579,0.0917633831240514,0.0919080488289581,0.0920493472045554,0.0921872655200673,0.0923217908124125,0.0924529098823481,0.0925806092905024,0.0927048753532977,0.092825694138754,0.0929430514621747,0.0930569328817088,0.0931673236937833,0.0932742089284067,0.0933775733443325,0.0934774014240867,0.0935736773688445,0.0936663850931612,0.0937555082195443,0.093841030072866,0.0939229336746101,0.0940012017369436,0.0940758166566138,0.0941467605086572,0.0942140150399198,0.0942775616623761,0.094337381446246,0.0943934551128958,0.0944457630275186,0.0944942851915882,0.0945390012350711,0.0945798904083937,0.0946169315741534,0.0946501031985629,0.0946793833426167,0.094704749652972,0.0947261793525289,0.0947436492307006,0.0947571356333596,0.0947666144524479,0.0947720611152358
1981-08-01,0.0771862790290501,0.0775242274913834,0.0778592640989022,0.0781913859516143,0.0785205900269816,0.0788468731793979,0.0791702321396384,0.0794906635142789,0.0798081637850845,0.0801227293083646,0.0804343563143008,0.0807430409062397,0.0810487790599546,0.0813515666228755,0.081651399313285,0.0819482727194818,0.0822421822989103,0.0825331233772559,0.0828210911475049,0.083106080668971,0.0833880868662833,0.0836671045283417,0.0839431283072314,0.0842161527171028,0.0844861721330117,0.0847531807897217,0.0850171727804656,0.085278142055669,0.08553608242163,0.0857909875391589,0.0860428509221753,0.0862916659362614,0.0865374257971698,0.0867801235692884,0.0870197521640577,0.0872563043383401,0.0874897726927428,0.0877201496698909,0.0879474275526482,0.0881715984622897,0.0883926543566185,0.0886105870280303,0.0888253881015229,0.0890370490326466,0.0892455611054008,0.0894509154300669,0.0896531029409833,0.0898521143942563,0.0900479403654082,0.0902405712469587,0.090429997245939,0.0906162083813369,0.090799194481471,0.0909789451812919,0.0911554499196074,0.091328697936232,0.0914986782690557,0.0916653797510332,0.0918287910070867,0.0919889004509253,0.092145696281773,0.0922991664810071,0.0924492988087016,0.0925960808000745,0.0927394997618347,0.092879542768425,0.0930161966581615,0.0931494480292618,0.0932792832357603,0.0934056883833088,0.0935286493248546,0.093648151656198,0.093764180711418,0.0938767215581686,0.0939857589928386,0.094091277535568,0.0941932614251215,0.0942916946136101,0.0943865607610557,0.0944778432297968,0.0945655250787258,0.0946495890573547,0.0947300175996997,0.094806792817985,0.0948798964961513,0.094949310083166,0.0950150146861299,0.0950769910631679,0.0951352196160995,0.0951896803828793,0.0952403530298001,0.0952872168434464,0.0953302507223941,0.0953694331686408,0.0954047422787603,0.0954361557347685,0.0954636507946904,0.0954872042828141,0.0955067925796231,0.0955223916113892,0.0955339768394148
1981-09-01,0.0771737244387989,0.0775194509054942,0.0778622954102728,0.0782022551543193,0.0785393272172032,0.0788735085563672,0.0792047960065818,0.0795331862793727,0.079858675962416,0.0801812615189021,0.0805009392868694,0.0808177054785058,0.0811315561794184,0.0814424873478707,0.0817504948139873,0.0820555742789251,0.0823577213140108,0.0826569313598455,0.082953199725373,0.0832465215869131,0.0835368919871624,0.0838243058341535,0.084108757900182,0.0843902428206953,0.08466875509314,0.0849442890757759,0.0852168389864461,0.085486398901309,0.0857529627535298,0.0860165243319295,0.0862770772795907,0.0865346150924222,0.0867891311176778,0.0870406185524299,0.0872890704419984,0.0875344796783304,0.0877768389983342,0.0880161409821627,0.0882523780514461,0.0884855424674749,0.0887156263293289,0.0889426215719527,0.0891665199641765,0.0893873131066794,0.0896049924298965,0.0898195491918652,0.0900309744760117,0.0902392591888743,0.0904443940577639,0.0906463696283581,0.0908451762622284,0.0910408041342983,0.0912332432302292,0.0914224833437367,0.0916085140738281,0.0917913248219651,0.0919709047891475,0.0921472429729142,0.0923203281642624,0.0924901489444787,0.0926566936818827,0.0928199505284792,0.092979907416517,0.093136552054949,0.0932898719257951,0.0934398542804007,0.0935864861355893,0.0937297542697071,0.0938696452185539,0.0940061452711978,0.0941392404656705,0.0942689165845383,0.0943951591503454,0.0945179534209259,0.0946372843845782,0.0947531367550996,0.0948654949666743,0.0949743431686116,0.0950796652199279,0.0951814446837678,0.0952796648216587,0.095374308587592,0.0954653586219265,0.0955527972451069,0.09563660645119,0.0957167679011723,0.0957932629161125,0.09586607247004,0.0959351771826418,0.0960005573117209,0.0960621927454146,0.0961200629941674,0.0961741471824449,0.0962244240401831,0.0962708718939584,0.0963134686578713,0.0963521918241281,0.0963870184533142,0.0964179251643396,0.0964448881240498,0.0964678830364847
1981-10-01,0.076848258417,0.0772027348493634,0.0775543486058414,0.0779030968937395,0.0782489767989902,0.0785919852856356,0.0789321191952825,0.0792693752465246,0.0796037500343361,0.0799352400294326,0.0802638415776025,0.0805895508990051,0.0809123640874376,0.0812322771095697,0.0815492858041456,0.0818633858811519,0.0821745729209529,0.0824828423733914,0.0827881895568545,0.0830906096573052,0.0833900977272768,0.0836866486848331,0.0839802573124904,0.0842709182561017,0.0845586260237046,0.0848433749843283,0.0851251593667635,0.085403973258289,0.0856798106033612,0.0859526652022584,0.0862225307096853,0.0864894006333319,0.0867532683323891,0.0870141270160198,0.0872719697417836,0.0875267894140124,0.0877785787821408,0.0880273304389849,0.0882730368189728,0.0885156901963218,0.0887552826831637,0.0889918062276163,0.0892252526117998,0.0894556134497959,0.0896828801855496,0.0899070440907117,0.09012809626242,0.090346027621018,0.0905608289077104,0.0907724906821528,0.0909810033199716,0.0911863570102189,0.0913885417527529,0.0915875473555465,0.0917833634319214,0.0919759793977035,0.0921653844683008,0.092351567655699,0.0925345177653727,0.0927142233931115,0.092890672921756,0.0930638545178435,0.0932337561281591,0.0934003654761892,0.0935636700584763,0.0937236571408697,0.0938803137546718,0.0940336266926713,0.094183582505069,0.094330167495281,0.0944733677156275,0.0946131689628928,0.0947495567737604,0.0948825164201141,0.095012032904203,0.0951380909536657,0.0952606750164073,0.0953797692553273,0.095495357542889,0.09560742345553,0.0957159502679039,0.0958209209469498,0.0959223181457827,0.0960201241973975,0.0961143211081825,0.0962048905512336,0.0962918138594602,0.0963750720184799,0.0964546456592901,0.0965305150507083,0.0966026600915761,0.0966710603027128,0.0967356948186135,0.0967965423788777,0.0968535813193616,0.0969067895630418,0.0969561446105762,0.0970016235305566,0.0970432029494319,0.0970808590410968,0.0971145675161253
1981-11-01,0.0763411141556549,0.0767079536383903,0.0770719375664806,0.0774330631569482,0.0777913275054265,0.0781467275856385,0.0784992602488483,0.0788489222232795,0.0791957101135035,0.079539620399798,0.0798806494374733,0.0802187934561673,0.0805540485591074,0.0808864107223413,0.0812158757939345,0.0815424394931354,0.0818660974095045,0.0821868450020113,0.0825046775980971,0.0828195903926998,0.0831315784472468,0.0834406366886076,0.0837467599080133,0.0840499427599355,0.0843501797609292,0.0846474652884359,0.0849417935795467,0.0852331587297268,0.0855215546914978,0.0858069752730775,0.0860894141369792,0.0863688647985659,0.0866453206245597,0.0869187748315086,0.0871892204842035,0.087456650494051,0.0877210576173959,0.0879824344537952,0.0882407734442421,0.0884960668693375,0.0887483068474086,0.088997485332575,0.0892435941127578,0.089486624807632,0.0897265688665227,0.0899634175662396,0.0901971620088513,0.0904277931193977,0.0906553016435379,0.0908796781451306,0.0911009130037499,0.0913189964121293,0.0915339183735351,0.0917456686990674,0.0919542370048849,0.0921596127093527,0.0923617850301106,0.0925607429810598,0.0927564753692656,0.0929489707917732,0.0931382176323348,0.0933242040580446,0.0935069180158807,0.0936863472291476,0.0938624791938201,0.0940353011747839,0.0942048002019695,0.0943709630663758,0.094533776315981,0.0946932262515376,0.0948492989222451,0.0950019801212996,0.0951512553813143,0.0952971099696085,0.0954395288833578,0.0955784968446038,0.0957139982951174,0.0958460173911109,0.0959745379977923,0.0960995436837597,0.096221017715227,0.0963389430500758,0.0964533023317284,0.0965640778828358,0.0966712516987709,0.0967748054409237,0.0968747204297891,0.0969709776378409,0.0970635576821819,0.0971524408169648,0.0972376069255718,0.0973190355125479,0.097396705695274,0.0974705961953721,0.0975406853298331,0.0976069510018536,0.0976693706913727,0.097727921445294,0.0977825798673837,0.0978333221078282,0.0978801238524394
1981-12-01,0.0758151497220991,0.0761886775361649,0.0765593615133258,0.076927198847057,0.0772921866094944,0.0776543217509116,0.0780136010991639,0.0783700213591068,0.0787235791119796,0.07907427081476,0.0794220927994871,0.0797670412725515,0.0801091123139561,0.0804483018765418,0.0807846057851813,0.0811180197359402,0.0814485392952031,0.0817761598987679,0.0821008768509017,0.0824226853233654,0.0827415803543998,0.0830575568476772,0.0833706095712143,0.0836807331562492,0.0839879220960795,0.084292170744861,0.0845934733163682,0.0848918238827141,0.0851872163730274,0.0854796445720896,0.0857691021189295,0.0860555825053733,0.0863390790745502,0.0866195850193534,0.0868970933808551,0.0871715970466722,0.0874430887492867,0.0877115610643142,0.0879770064087224,0.0882394170389997,0.0884987850492682,0.0887551023693449,0.0890083607627459,0.0892585518246345,0.0895056669797121,0.0897496974800471,0.0899906344028454,0.090228468648156,0.0904631909365146,0.0906947918065184,0.0909232616123363,0.0911485905211475,0.0913707685105092,0.0915897853656513,0.0918056306766966,0.092018293835801,0.0922277640342171,0.0924340302592743,0.0926370812912747,0.0928369057003031,0.093033491842947,0.0932268278589257,0.0934169016676243,0.0936037009645303,0.0937872132175701,0.0939674256633423,0.0941443253032435,0.0943178988994857,0.0944881329709992,0.0946550137892184,0.0948185273737483,0.0949786594879047,0.0951353956341272,0.0952887210492588,0.0954386206996871,0.0955850792763469,0.095728081189572,0.0958676105637992,0.0960036512321134,0.0961361867306305,0.0962652002927142,0.0963906748430183,0.0965125929913475,0.0966309370263354,0.0967456889089262,0.0968568302656594,0.096964342381745,0.0970682061939259,0.0971684022831154,0.0972649108668058,0.0973577117912352,0.0974467845233074,0.09753210814225,0.0976136613310079,0.0976914223673553,0.0977653691147178,0.0978354790126932,0.0979017290672597,0.0979640958406562,0.0980225554409242,0.0980770835110951
1982-01-01,0.0755213359784583,0.07589973218715,0.0762752900996517,0.076648006879269,0.0770178795679737,0.0773849050858797,0.0777490802306842,0.0781104016770822,0.0784688659761488,0.0788244695546902,0.0791772087145641,0.0795270796319685,0.0798740783566965,0.0802182008113628,0.0805594427905922,0.0808977999601797,0.0812332678562124,0.0815658418841618,0.0818955173179372,0.082222289298906,0.0825461528348785,0.0828671027990562,0.0831851339289411,0.0835002408252108,0.0838124179505533,0.0841216596284626,0.0844279600419966,0.0847313132324929,0.0850317130982443,0.0853291533931329,0.0856236277252198,0.0859151295552938,0.0862036521953733,0.0864891888071648,0.0867717324004726,0.0870512758315647,0.0873278118014866,0.0876013328543281,0.0878718313754394,0.088139299589594,0.0884037295591005,0.0886651131818588,0.0889234421893614,0.0891787081446394,0.0894309024401463,0.0896800162955873,0.089926040755683,0.0901689666878736,0.0904087847799564,0.0906454855376595,0.0908790592821456,0.0911094961474479,0.091336786077834,0.0915609188250961,0.0917818839457665,0.0919996707982553,0.0922142685399081,0.092425666123982,0.0926338522965382,0.092838815593246,0.0930405443360998,0.0932390266300425,0.0934342503594947,0.0936262031847872,0.0938148725384924,0.0940002456216522,0.094182309399899,0.0943610505994681,0.0945364557030948,0.0947085109457959,0.0948772023105291,0.0950425155237291,0.095204436050714,0.0953629490909593,0.0955180395732333,0.0956696921505933,0.0958178911952317,0.0959626207931727,0.0961038647388122,0.096241606529293,0.0963758293587158,0.0965065161121725,0.0966336493596032,0.0967572113494637,0.0968771840022018,0.0969935489035336,0.0971062872975113,0.0972153800793765,0.0973208077881909,0.0974225505992361,0.0975205883161716,0.0976149003629447,0.0977054657754428,0.0977922631928736,0.0978752708488706,0.0979544665623033,0.0980298277277902,0.0981013313058943,0.0981689538129942,0.0982326713108144,0.0982924593956018
1982-02-01,0.0750275265792364,0.0754115185464586,0.0757926775436528,0.0761710007007226,0.0765464850262729,0.0769191274070815,0.0772889246075388,0.0776558732690578,0.0780199699094541,0.0783812109222948,0.0787395925762131,0.0790951110141969,0.0794477622528393,0.0797975421815613,0.0801444465617991,0.0804884710261586,0.0808296110775375,0.0811678620882104,0.0815032192988825,0.0818356778177058,0.0821652326192606,0.0824918785434989,0.0828156102946547,0.0831364224401114,0.0834543094092364,0.0837692654921727,0.0840812848385926,0.0843903614564119,0.0846964892104611,0.0849996618211157,0.0852998728628844,0.0855971157629529,0.0858913837996829,0.0861826701010668,0.0864709676431352,0.0867562692483179,0.0870385675837551,0.087317855159561,0.0875941243270351,0.0878673672768229,0.0881375760370227,0.0884047424712395,0.0886688582765827,0.0889299149816056,0.0891879039441903,0.0894428163493681,0.0896946432070831,0.0899433753498904,0.0901890034305908,0.0904315179197994,0.0906709091034466,0.0909071670802086,0.0911402817588689,0.0913702428556018,0.0915970398911863,0.0918206621881368,0.0920410988677587,0.0922583388471188,0.0924723708359332,0.0926831833333672,0.0928907646247477,0.0930951027781806,0.093296185641077,0.0934940008365794,0.0936885357598887,0.0938797775744866,0.0940677132082519,0.0942523293494675,0.0944336124427114,0.0946115486846335,0.0947861240196097,0.0949573241352712,0.0951251344579058,0.0952895401477261,0.0954505260939988,0.095608076910034,0.0957621769280261,0.0959128101937436,0.0960599604610621,0.0962036111863336,0.0963437455225897,0.0964803463135691,0.0966133960875659,0.0967428770510916,0.0968687710823426,0.0969910597244694,0.0971097241786363,0.0972247452968669,0.0973361035746672,0.0974437791434153,0.0975477517625123,0.0976480008112839,0.0977445052806212,0.0978372437643549,0.0979261944503476,0.0980113351112979,0.0980926430952411,0.0981700953157352,0.0982436682417209,0.0983133378870422,0.0983790797996109
