Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1987-05-01,1.16491946291022,1.18685736941625,1.20806797207318,1.22842936072758,1.24781972247702,1.26611955137774,1.28321401246139,1.29899537823446,1.31336544165688,1.32623780086293,1.3375399091726,1.34721479019365,1.35522233214158,1.36154009706155,1.36616360767336,1.36910610462322,1.3703977971819,1.37008465806175,1.36822683561998,1.36489677256319,1.36017712853565,1.35415860472626,1.34693776271083,1.3386149185663,1.32929217856194,1.3190716662065,1.30805397370265,1.2963368552171,1.28401416572599,1.27117503807084,1.25790328244952,1.24427698679221,1.23036829306855,1.21624332316219,1.20196222811301,1.18757933584874,1.17314337462831,1.1586977519782,1.1442808716629,1.12992647399764,1.11566398744884,1.10151888188746,1.08751301601273,1.07366497332891,1.05999038263653,1.04650222030743,1.03321109267396,1.0201254977044,1.00725206579001,0.994595779961873,0.98216017621627,0.96994752487929,0.95795899410676,0.946194796712832,0.934654321564972,0.923336250787912,0.912238663994612,0.901359130717068,0.890694792150475,0.880242433256225,0.869998546196225,0.859959385996416,0.850121019263151,0.840479366703869,0.831030240134649,0.821769374591917,0.812692456104902,0.803795145628963,0.795073099588154,0.786521987427911,0.778137506535693,0.769915394848248,0.761851441428923,0.753941495266679,0.746181472519909,0.738567362402695,0.731095231888259,0.723761229384025,0.716561587514587,0.709492625132735,0.702550748664365,0.695732452880387,0.689034321177495,0.682453025439642,0.67598532554326,0.669628068561467,0.663378187715565,0.657232701116074,0.651188710330149,0.645243398807502,0.63939403019276,0.633637946548521,0.627972566510113,0.622395383390224,0.616903963249076,0.611495942943577,0.606169028166995,0.600920991488982,0.595749670404281,0.59065296539717,0.585628838027552
1987-06-01,1.15919469954824,1.18120049898884,1.20249669823668,1.22296260791008,1.24247745223219,1.26092252796963,1.27818352056966,1.29415289877673,1.30873229484293,1.32183476843119,1.33338685000268,1.34333026486385,1.35162325230106,1.35824141461902,1.36317805680378,1.36644400662905,1.36806693459502,1.36809022038696,1.36657143517404,1.36358052529837,1.35919779182803,1.35351176203126,1.34661704381034,1.33861224382216,1.32959801603802,1.31967529156471,1.30894372423021,1.2975003710194,1.28543861285863,1.27284731005417,1.25981017811615,1.24640536370453,1.23270519678303,1.2187760934098,1.20467858352686,1.19046743922928,1.17619188092658,1.16189584123395,1.14761826908936,1.13339345928816,1.11925139521728,1.1052180949644,1.09131595311824,1.07756407244229,1.06397858119077,1.05057293315783,1.03735818862792,1.0243432752555,1.01153522857324,0.998939412338388,0.98655971930373,0.97439875326612,0.962457993424538,0.950737942188093,0.939238257628962,0.927957871788627,0.916895096028404,0.906047714576104,0.895413067366441,0.884988123208678,0.874769544245541,0.8647537425954,0.854936929997642,0.845315161210704,0.835884371844557,0.826640411245286,0.81757907098933,0.808696109489142,0.7999872731606,0.791448314555293,0.783075007817909,0.774863161789889,0.766808631045235,0.758907325112635,0.751155216109385,0.743548344987108,0.736082826566183,0.728754853515512,0.721560699415812,0.714496721028528,0.707559359877929,0.700745143241133,0.694050684629427,0.687472683834177,0.681007926601651,0.674653283993188,0.66840571148015,0.662262247816926,0.656220013729767,0.650276210454448,0.644428118151485,0.638673094223884,0.633008571559122,0.627432056714131,0.621941128059507,0.616533433896919,0.611206690561728,0.605958680521055,0.600787250476069,0.595690309475876,0.590665827049259
1987-07-01,1.15366903032644,1.1757606163127,1.19716073421875,1.21774981572069,1.23740800962809,1.25601729173045,1.27346373529946,1.2896398665717,1.30444701534195,1.31779756146203,1.3296169751171,1.33984555325329,1.34843976671265,1.35537315186811,1.36063670535335,1.36423876865514,1.366204418264,1.36657440408561,1.36540370152534,1.36275975930178,1.35872053464711,1.3533724099794,1.34680808101733,1.33912449686005,1.33042091932922,1.32079715352047,1.31035198558664,1.29918184856565,1.28737972352475,1.27503427201599,1.26222918708823,1.24904274387559,1.23554752687681,1.22181030912988,1.20789205818537,1.19384804469625,1.17972803120442,1.1655765209955,1.15143304945269,1.13733250296572,1.12330545299773,1.10937849528075,1.09557458624369,1.08191337064407,1.06841149597277,1.05508291053768,1.04193914322773,1.02898956383793,1.01624162352621,1.0037010755019,0.991372176438952,0.979257869389455,0.967359949164958,0.955679211273905,0.944215585568078,0.932968255772955,0.921935766066933,0.911116115841227,0.900506843723011,0.890105101884433,0.879907721593825,0.869911270896188,0.860112105239946,0.850506411798168,0.841090248166036,0.831859576053125,0.822810290529699,0.813938245330865,0.805239274671385,0.796709211976971,0.788343905895003,0.780139233908695,0.772091113843409,0.764195513521968,0.756448458797164,0.748846040163923,0.741384418130535,0.73405982750777,0.726868580756281,0.719807070516354,0.712871771429423,0.706059241347859,0.699366122017998,0.692789139311179,0.686325103068472,0.679970906616851,0.67372352600733,0.667580019019468,0.661537523970962,0.655593258366233,0.649744517413572,0.643988672436551,0.63832316920212,0.632745526184764,0.627253332783552,0.62184424750655,0.616515996135122,0.611266369878784,0.606093223529787,0.60099447362519,0.59596809662301
1987-08-01,1.14676490786687,1.1689080255092,1.19037832528928,1.21105773132257,1.23082771734723,1.24957136021156,1.26717555553299,1.28353332311591,1.29854611565842,1.31212603478183,1.32419785500631,1.33470075999804,1.34358970654012,1.35083634970938,1.35642948631256,1.36037500069525,1.36269532509514,1.36342845318573,1.36262656801675,1.36035436242724,1.35668714015641,1.35170878908318,1.34550971481381,1.33818481430919,1.32983155686422,1.32054822510723,1.3104323532889,1.29957938525803,1.28808156113967,1.27602703046218,1.26349918062269,1.25057616316787,1.23733059622959,1.22382941929743,1.21013387596629,1.19629960099076,1.18237678954871,1.16841042874943,1.15444057385675,1.14050265422971,1.12662779646442,1.11284315454666,1.09917223893348,1.08563523834052,1.07224932961018,1.0590289723809,1.04598618638625,1.03313081010752,1.02047074021069,1.00801215174452,0.995759699486692,0.983716701122489,0.971885303146932,0.960266630514275,0.948860921134789,0.937667646350304,0.926685618518354,0.915913086808657,0.905347822272387,0.894987193189678,0.884828231638643,0.874867692163261,0.865102103350152,0.855527813057722,0.846141027976395,0.836937848136938,0.827914296925503,0.81906634710962,0.8103899433288,0.801881021456985,0.793535525201553,0.785349420264819,0.777318706358803,0.769439427332308,0.761707679640669,0.754119619362777,0.746671467946937,0.739359516846384,0.732180131186848,0.725129752592084,0.718204901278574,0.71140217751755,0.704718262550898,0.698149919037162,0.691693991094734,0.685347404001166,0.679107163600458,0.672970355463654,0.666934143842619,0.660995770451767,0.655152553108177,0.649401884256653,0.643741229402817,0.638168125474343,0.632680179127759,0.62727506501589,0.621950524028958,0.616704361520536,0.611534445527941,0.606438704995268,0.601415128006015
1987-09-01,1.13966636002628,1.16191385957267,1.18351191130598,1.20434401748324,1.2242929941663,1.24324295928558,1.26108148618015,1.27770185411193,1.29300531325772,1.30690327188767,1.31931930934644,1.33019092111379,1.33947091203261,1.34712837035635,1.35314917738483,1.35753603323887,1.36030800642625,1.36149964079427,1.36115967596057,1.35934945456767,1.35614110061135,1.35161555731248,1.34586057092634,1.33896869948798,1.33103541413006,1.32215734679414,1.31243072335558,1.30195000667078,1.29080676081626,1.27908873648102,1.26687916844158,1.25425626937241,1.24129289979646,1.22805639149976,1.21460850088258,1.20100546913553,1.18729816746443,1.17353230752949,1.15974869955208,1.14598354296748,1.13226873691001,1.1186322000989,1.10509819177982,1.09168762723117,1.07841838294927,1.06530558798796,1.05236189905673,1.03959775789968,1.02702163020893,1.01464022589543,1.0024587009725,0.990480841625492,0.978709231265861,0.96714540151695,0.955789968169373,0.944642753187181,0.933702893854991,0.922968940138741,0.912438941296634,0.902110522727918,0.891980953989757,0.88204720885048,0.872306018183397,0.862753916441155,0.853387282388022,0.8442023747071,0.835195363042304,0.826362354981371,0.817699419436207,0.809202606830854,0.800867966465087,0.792691561383018,0.78466948104098,0.776797852037232,0.769072847137197,0.761490692802185,0.754047675406285,0.746740146305267,0.739564525902746,0.732517306842154,0.725595056438293,0.718794418448904,0.712112114275038,0.70554494366842,0.699089785014792,0.69274359525392,0.686503409489652,0.680366340336899,0.674329577046715,0.668390384445507,0.662546101719977,0.656794141075352,0.651131986290997,0.645557191194376,0.64006737807162,0.634660236030476,0.629333519329373,0.624085045684407,0.618912694564391,0.613814405482701,0.60878817629335
1987-10-01,1.13189546828083,1.15429744530864,1.17607861776115,1.19712436030436,1.21731907298247,1.2365480900568,1.25469975816376,1.27166761999712,1.28735262582728,1.30166528504794,1.31452766505786,1.32587514622168,1.33565784989553,1.34384167130337,1.350408869396,1.3553581900283,1.35870452468676,1.36047813223996,1.36072347354202,1.35949772638349,1.3568690600639,1.3529147542859,1.34771924637268,1.34137218480558,1.33396655698486,1.32559694634813,1.31635795995202,1.30634285359142,1.29564236850085,1.28434378235401,1.27253016805039,1.26027984678782,1.24766601709396,1.2347565386103,1.22161384818523,1.2082949858995,1.19485170968241,1.18133067887363,1.16777368918261,1.15421794378206,1.14069634758373,1.12723781396635,1.11386757528194,1.10060749031138,1.08747634345327,1.07449013180909,1.06166233748212,1.04900418335391,1.03652487136409,1.02423180291825,1.01213078150924,1.00022619798169,0.988521199117874,0.977017840393269,0.965717223858658,0.954619622165036,0.943724589769704,0.933031062355877,0.922537445471375,0.912241693350752,0.902141378834339,0.892233755240653,0.882515810988769,0.87298431770634,0.863635872498719,0.854466934996434,0.845473859742484,0.836652924428404,0.828000354439007,0.819512344120074,0.811185075141421,0.803014732289287,0.794997516986957,0.787129658810712,0.779407425239401,0.771827129849881,0.764385139147193,0.757077878197324,0.749901835211524,0.742853565214298,0.735929692912078,0.729126914866224,0.722442001061867,0.715871795953565,0.709413219059161,0.70306326516484,0.696819004196825,0.690677580808597,0.684636213726513,0.67869219489155,0.672842888430249,0.667085729483793,0.661418222920592,0.6558379419545,0.650342526687945,0.644929682596777,0.639597178971422,0.634342847326945,0.629164579792958,0.624060327492755,0.619028098919712
1987-11-01,1.12325512605994,1.14565903494571,1.1674555268037,1.1885319947212,1.20877486071424,1.22807142897997,1.24631190250467,1.26339150172367,1.27921261068692,1.29368686652786,1.30673710334962,1.31829906294863,1.32832279255396,1.33677366374519,1.34363296598016,1.34889805113486,1.35258203010346,1.35471304661201,1.35533317486062,1.35449700469818,1.35226998959875,1.34872663826922,1.34394863045386,1.33802293214828,1.33103997611834,1.32309196166083,1.31427131427563,1.30466933254703,1.29437503701938,1.28347422488953,1.27204872532858,1.26017584334255,1.24792797523772,1.23537237578143,1.22257105576576,1.2095807885747,1.19645320520765,1.1832349587322,1.16996794107357,1.15668953719073,1.14343290388157,1.13022726258458,1.11709819752557,1.1040679523464,1.09115571992615,1.07837792145782,1.06574847198211,1.0532790305197,1.04097923370374,1.028856912417,1.01691829140516,1.00516817219065,0.993610099868727,0.982246514548108,0.971078888316113,0.960107848677312,0.949333289445357,0.93875447006973,0.928370104359511,0.918178439531702,0.90817732646625,0.898364281998178,0.888736544021498,0.879291120122574,0.87002483040358,0.860934345101171,0.852016217552117,0.843266913007098,0.834682833746358,0.826260340906814,0.817995773389376,0.80988546417779,0.801925754366018,0.794113005159954,0.786443608091033,0.778913993653652,0.771520638555216,0.764260071746901,0.757128879384551,0.750123708852367,0.743241271967144,0.736478347467382,0.729831782879693,0.723298495844259,0.716875474971612,0.710559780294593,0.704348543371806,0.698238967092234,0.692228325224772,0.686313961751135,0.680493290015992,0.674763791723998,0.669123015809748,0.663568577203472,0.658098155512347,0.652709493634819,0.647400396323092,0.642168728706888,0.63701241478993,0.631929435928945,0.626917829303726
1987-12-01,1.11271382773937,1.13496441989455,1.15662000414068,1.17756988310782,1.19770236009599,1.2169065440529,1.23507431479876,1.25210238940231,1.26789441774849,1.28236302589151,1.29543172109271,1.30703657349121,1.31712759660999,1.32566976217031,1.33264360309397,1.3380453806253,1.34188681526957,1.34419440460303,1.34500837192884,1.3443813065519,1.34237656798094,1.3390665321364,1.33453075777965,1.32885414655502,1.32212516130772,1.31443415596659,1.30587185754467,1.29652802787827,1.28649032054688,1.27584333767466,1.26466788242332,1.25304039611419,1.24103256403618,1.22871107093615,1.21613748568964,1.20336825441401,1.19045478200785,1.17744358349637,1.16437648838552,1.1512908832747,1.13821998009002,1.12519309936263,1.11223595990798,1.09937096801517,1.0866175008034,1.07399217973959,1.06150913143988,1.04918023381431,1.03701534637378,1.02502252412438,1.01320821494575,1.00157744070841,0.990133962649456,0.978880431712084,0.967818524679421,0.95694906700755,0.946272143299367,0.935787196367937,0.925493115823221,0.915388317085468,0.905470811687016,0.895738269675637,0.886188074879617,0.876817373740213,0.867623118362124,0.85860210437892,0.849751004178389,0.841066395983623,0.832544789239086,0.824182646707833,0.815976403645817,0.807922484382544,0.80001731660338,0.792257343598222,0.784639034713137,0.777158894216388,0.769813468767269,0.762599353655716,0.755513197962055,0.748551708769667,0.741711654548488,0.734989867813938,0.728383247153968,0.721888758706344,0.715503437158767,0.709224386336079,0.70304877943122,0.696973858930021,0.690996936273912,0.685115391299427,0.679326671488658,0.673628291060732,0.668017829930635,0.662492932558532,0.657051306709753,0.651690722143184,0.646409009243403,0.641204057610031,0.636073814615909,0.631016283944211,0.62602952411318
1988-01-01,1.10387991989153,1.12593971602361,1.14741603511656,1.16820016036532,1.18818234683995,1.20725357613866,1.2253074682994,1.24224229421835,1.25796301933204,1.27238330006108,1.28542734977587,1.29703159179149,1.30714602360126,1.31573522906361,1.32277899275819,1.32827249182624,1.33222606347619,1.33466456894299,1.33562639508175,1.3351621513106,1.333333131161,1.33020961371535,1.32586908079154,1.32039442147616,1.31387218749847,1.30639095216814,1.29803981340514,1.28890706890078,1.27907907959756,1.2686393271452,1.25766766220285,1.24623973360112,1.234426583443,1.22229439006281,1.20990433913643,1.1973126028608,1.18457040770463,1.1717241724989,1.15881570034465,1.14588240976522,1.13295759256329,1.12007068784273,1.10724756354015,1.09451079853026,1.08187995989466,1.06937187126639,1.05700086928507,1.04477904613134,1.03271647687179,1.0208214309555,1.00910056768097,0.99755911581767,0.986201037837529,0.975029179405824,0.964045404911946,0.953250719902174,0.942645381318899,0.932228996463298,0.922000611588396,0.911958791003173,0.902101687530449,0.89242710511587,0.882932554335188,0.873615301494702,0.864472411966853,0.855500788350801,0.846697203997397,0.838058332389828,0.829580772825788,0.821261072804617,0.81309574748338,0.805081296529649,0.797214218665345,0.789491024165578,0.781908245548862,0.774462446669805,0.76715023040288,0.759968245085304,0.752913189868686,0.745981819112582,0.739170945938258,0.732477445047698,0.725898254901011,0.719430379334824,0.713070888694744,0.706816920546609,0.700665680023674,0.69461443986024,0.688660540156289,0.682801387912374,0.677034456369383,0.671357284183586,0.665767474463667,0.660262693693244,0.654840670559383,0.6494991947051,0.644236115421554,0.639049340293617,0.633936833810692,0.628896615953153,0.623926760763303
1988-02-01,1.0975789868138,1.11935060272332,1.14053634443522,1.16102924305713,1.18072148043101,1.19950611736928,1.21727897023012,1.23394057965385,1.24939820344439,1.26356775696904,1.27637562028172,1.28776023234027,1.29767339959613,1.30608125868917,1.31296485016684,1.31832028068632,1.3221584732783,1.32450452700462,1.32539672686309,1.32488526053171,1.32303070944,1.31990238722872,1.3155765990126,1.31013489058996,1.30366234880565,1.29624600381657,1.28797337221345,1.27893116789985,1.26920419620782,1.25887443658889,1.24802031076018,1.236716126585,1.2250316832152,1.21303201997733,1.20077728991404,1.1883227385264,1.17571876882036,1.16301107497782,1.15024082861781,1.13744490349272,1.12465612642693,1.11190354423724,1.09921269819835,1.08660589928127,1.07410249887259,1.06171915096651,1.04947006291325,1.03736723271691,1.02542067161971,1.01363861130524,1.00202769552153,0.990593156283127,0.979338975078542,0.968268029701126,0.957382227451929,0.946682625544999,0.936169539588962,0.925842641032977,0.915701044457016,0.905743385562175,0.895967890681084,0.886372438585117,0.876954615317087,0.867711762727762,0.85864102134346,0.849739368141551,0.841003649761759,0.832430611634473,0.824016923463097,0.815759201456103,0.807654027666133,0.799697966757992,0.791887580494851,0.784219440202302,0.776690137442737,0.769296293108028,0.762034565116266,0.754901654878198,0.747894312681019,0.741009342120889,0.734243603700996,0.727594017698965,0.721057566395714,0.714631295747415,0.70831231657296,0.702097805320945,0.695985004472896,0.689971222632735,0.684053834346749,0.678230279693035,0.672498063674764,0.666854755447541,0.661297987407431,0.655825454162992,0.650434911411823,0.645124174739513,0.639891118356687,0.634733673787823,0.629649828523703,0.62463762464789,0.619695157446134
1988-03-01,1.09599466065509,1.11756350740552,1.13854110804844,1.15882133948298,1.17829736800803,1.19686336946827,1.21441639208355,1.23085830571661,1.24609776987152,1.26005214451034,1.27264926400275,1.28382899603224,1.29354451443566,1.30176322752328,1.30846732057638,1.31365389156958,1.31733468096021,1.31953541771524,1.32029482278845,1.31966332651836,1.31770156687763,1.3144787407278,1.31007088034342,1.30455912307497,1.29802803406803,1.29056403158096,1.28225395279957,1.27318378619181,1.26343758523931,1.25309656845635,1.24223840234333,1.23093665748789,1.21926042340829,1.20727406478554,1.19503710022633,1.18260418436962,1.1700251747214,1.15734526581589,1.14460517492991,1.13184136543289,1.11908629578842,1.10636868412537,1.09371378009052,1.0811436373319,1.06867738141627,1.05633146924669,1.04411993711851,1.03205463544633,1.02014544892476,1.00840050147193,0.996826345764403,0.985428137524384,0.974209794982874,0.963174144130735,0.952323050497926,0.941657538281571,0.931177897686259,0.920883781353769,0.910774290751419,0.900848053364243,0.891103291501056,0.88153788348165,0.872149417925062,0.862935241809131,0.853892502921183,0.845018187269914,0.836309151980317,0.827762154147295,0.819373876080103,0.811140947328869,0.803059963846591,0.795127504605002,0.787340145950482,0.77969447395695,0.772187095005748,0.764814644798428,0.757573795986222,0.750461264580276,0.743473815288781,0.736608265911128,0.729861490904794,0.723230424227755,0.716712061547693,0.710303461898896,0.704001748858603,0.697804111306237,0.691707803821729,0.685710146772555,0.679808526133298,0.674000393076448,0.668283263368451,0.662654716601075,0.657112395284415,0.651654003824731,0.646277307407423,0.640980130802948,0.635760357111207,0.630615926457998,0.625544834655328,0.620545131835855,0.615614921070361
1988-04-01,1.09688573998637,1.11840120105928,1.13932195413498,1.15954197232425,1.17895457308516,1.19745414048572,1.21493798834798,1.23130830778012,1.24647413124403,1.26035323723249,1.27287391600675,1.28397651850632,1.29361471783693,1.3017564254244,1.30838432114173,1.31349597708539,1.31710357643695,1.3192332500901,1.31992407264236,1.31922677446137,1.31720223684097,1.31391984233902,1.30945575237417,1.30389117966883,1.29731071511426,1.2898007582317,1.28144808876467,1.27233860511001,1.26255624413485,1.25218208705479,1.24129364784303,1.22996433426233,1.21826306704275,1.20625403982307,1.19399660100244,1.18154523834521,1.16894964777039,1.15625486898141,1.1435014722255,1.13072578232803,1.11796012807832,1.10523310694131,1.09256985685739,1.07999232852401,1.06751955300068,1.05516790073497,1.04295132917461,1.03088161701914,1.01896858389119,1.00722029478934,0.995643249140901,0.984242554623173,0.973022086181593,0.961984630860206,0.951132019186745,0.940465243933815,0.929984567119762,0.919689616125904,0.909579469798416,0.899652735378844,0.889907617071944,0.880341977016519,0.870953389377714,0.861739188229335,0.852696509844609,0.843822329963895,0.835113496559869,0.826566758574461,0.818178791058509,0.80994621710422,0.801865626922797,0.793933594384668,0.786146691307639,0.778501499749088,0.770994622531503,0.763622692206616,0.756382378641349,0.74927039538907,0.742283504991885,0.735418523343598,0.728672323228698,0.722041837139828,0.715524059464652,0.709116048122797,0.702814925724323,0.696617880312987,0.69052216575026,0.684525101789575,0.678624073884458,0.672816532769077,0.667099993845152,0.661472036405117,0.655930302717802,0.650472496999718,0.645096384292175,0.639799789261947,0.634580594940989,0.629436741418687,0.624366224498433,0.619367094328725,0.614437454017646
1988-05-01,1.09798006209831,1.11944751519842,1.14031813569534,1.16048603794734,1.17984471330482,1.19828875120506,1.21571569997211,1.23202801081331,1.24713499722145,1.26095473399864,1.27341581657155,1.28445890299487,1.29403796837869,1.30212121417709,1.30869159198487,1.31374692181971,1.31729960656379,1.31937596540246,1.32001522792843,1.31926824560194,1.31719598748596,1.3138678921895,1.30936014789668,1.30375396784833,1.2971339206306,1.28958636423826,1.28119802126851,1.27205472080697,1.26224032144428,1.2518358200247,1.24091864255543,1.22956210735386,1.21783504596303,1.20580156447563,1.19352092644599,1.18104753827158,1.16843101851657,1.15571633387322,1.14294398608855,1.13015023603592,1.11736735303844,1.1046238794443,1.09194490223808,1.07935232509919,1.06686513576314,1.05449966479429,1.0422698329434,1.03018738514967,1.01826210997166,1.0065020438119,0.994913659755478,0.983502041191992,0.97227104064963,0.961223424456683,0.95036100397223,0.939684754206824,0.929194920695883,0.918891115501568,0.908772403210442,0.89883737777,0.889084230971789,0.879510813345979,0.870114688184943,0.860893179363763,0.851843413575264,0.842962357547557,0.834246850763943,0.825693634159022,0.817299375221412,0.809060689892828,0.800974161615468,0.793036357844792,0.785243844312766,0.777593197297349,0.770081014127384,0.762703922127843,0.755458586188517,0.748341715119474,0.741350066938823,0.734480453222354,0.727729742630238,0.721094863713173,0.714572807088782,0.708160627068877,0.701855442808952,0.69565443904311,0.68955486646034,0.683554041771553,0.677649347510981,0.671838231610453,0.666118206780434,0.660486849727686,0.65494180023581,0.649480760131694,0.644101492158087,0.638801818770006,0.633579620870427,0.62843283649875,0.623359459483808,0.618357538071591,0.613425173536551
1988-06-01,1.09813504811003,1.11958532672688,1.1404401701107,1.16059378269674,1.17993971976225,1.19837260431552,1.21578998450616,1.23209427534028,1.24719471715989,1.26100927528259,1.27346640155523,1.28450658018894,1.29408358746173,1.30216540746313,1.30873476317133,1.3137892424207,1.31734101998997,1.31941619822091,1.32005380746059,1.31930452272604,1.31722916331884,1.31389704723954,1.30938427229831,1.30377199139498,1.29714474149609,1.28958887549258,1.28119113452909,1.27203738660033,1.26221154606907,1.25179467889403,1.2408642901479,1.22949378401664,1.21775208188819,1.20570338121626,1.19340703635665,1.18091754225412,1.16828460243249,1.15555326395337,1.1427641036337,1.12995345166181,1.1171536406784,1.10439327028419,1.09169747872248,1.07908821511611,1.06658450708658,1.05420271984065,1.04195680387788,1.02985852936296,1.01791770593443,1.00614238730476,0.994539060464735,0.98311281965596,0.971867525536669,0.960805950153717,0.949929908461183,0.939240377205953,0.928737602043156,0.918421193757791,0.908290214460863,0.898343254604238,0.888578501623217,0.87899380097312,0.869586710278792,0.860354547266327,0.851294432095955,0.842403324665348,0.833678057404373,0.825115364036283,0.816711904736773,0.808464288081602,0.80036909013559,0.792422871000888,0.784622189110275,0.776963613521937,0.769443734445452,0.762059172204429,0.754806584819409,0.747682674374694,0.740684192315071,0.733807943802272,0.727050791246697,0.72040965711698,0.713881526118473,0.707463446821443,0.701152532810506,0.694945963418686,0.688840984102107,0.682834906504875,0.676925108257845,0.671109032549869,0.66538418750549,0.659748145399025,0.654198541731311,0.648733074192239,0.643349501529301,0.638045642339913,0.632819373802978,0.627668630363242,0.622591402380169,0.617585734751608,0.612649725521059
1988-07-01,1.0983268914769,1.1197836948005,1.14064806136048,1.16081380135307,1.18017397546227,1.19862261585985,1.2160565923316,1.23237756744489,1.24749397301993,1.2613229317441,1.27379204377137,1.28484095945274,1.29442266633906,1.30250443108037,1.30906835399451,1.31411151451685,1.31764570771018,1.31969679357638,1.32030370022418,1.31951713747874,1.31739808822654,1.31401615020858,1.30944780121544,1.3037746563008,1.29708177766822,1.28945608744338,1.28098492179191,1.27175475285437,1.26185009362376,1.25135259082986,1.24034030251241,1.22888715043446,1.217062532796,1.20493107971133,1.19255253238215,1.17998172656062,1.16726866147291,1.15445863660324,1.14159244038814,1.12870657675138,1.11583351736947,1.10300196948495,1.09023715090168,1.0775610654545,1.06499277371757,1.05254865499275,1.04024265770414,1.028086536228,1.01609007292501,1.00426128473293,0.992606614140909,0.981131104721527,0.969838561660133,0.958731697910286,0.947812266731948,0.937081181449086,0.92653862330518,0.916184138307881,0.906016723945023,0.896034906628932,0.886236810689771,0.876620219694612,0.867182630820697,0.857921302960467,0.848833299184805,0.839915524140211,0.831164756906714,0.82257767979646,0.814150903528739,0.805880989175882,0.797764467236073,0.78979785415373,0.781977666575565,0.774300433600789,0.766762707256886,0.759361071407869,0.752092149279773,0.744952609768141,0.737939172674226,0.73104861300052,0.724277764421628,0.717623522033591,0.711082844473081,0.704652755487523,0.698330345027949,0.692112769928106,0.685997254225972,0.679981089177305,0.674061633005013,0.668236310422914,0.662502611967927,0.656858093170565,0.651300373590028,0.645827135736958,0.640436123904046,0.635125142922216,0.629892056857763,0.624734787663976,0.619651313798897,0.6146396688194,0.609697939960386
1988-08-01,1.09928083609642,1.12078371918019,1.14169515493112,1.16190841436271,1.18131595189582,1.19981113556672,1.21729012588111,1.23365384702306,1.24880998220786,1.26267491627797,1.27517554441039,1.28625086693561,1.29585329718089,1.30394962175682,1.31052156998734,1.31556596985615,1.31909449011859,1.32113299014187,1.32172051870434,1.32090801883653,1.31875680675013,1.31533689849198,1.31072525827863,1.30500403811965,1.29825887029137,1.29057726363952,1.28204714276452,1.27275555697013,1.26278757433242,1.25222536602674,1.2411474775386,1.22962827675566,1.21773756417998,1.20554032746535,1.19309662093847,1.18046155042945,1.16768534433147,1.15481349306433,1.14188694079818,1.12894231520591,1.11601218300391,1.1031253209971,1.09030699418719,1.07757923418315,1.0649611126432,1.05246900577001,1.04011684697657,1.02791636575263,1.01587731150569,1.004007661746,0.992313814451376,0.980800764803854,0.969472266754759,0.958330980063738,0.947378603584886,0.936615995652151,0.92604328245707,0.915659955323519,0.905464957773762,0.89545676325384,0.885633444348701,0.875992734272605,0.866532081370789,0.857248697316769,0.84813959963754,0.839201649147475,0.830431582822086,0.821826042595377,0.81338160051975,0.805094780685661,0.796962078259416,0.788979975961671,0.781144958276486,0.773453523650739,0.7659021949165,0.758487528144229,0.751206120112352,0.744054614558613,0.73702970736046,0.730128150775454,0.723346756858117,0.716682400156519,0.710132019780251,0.703692620920983,0.697361275897514,0.691135124788882,0.685011375711749,0.6789873047917,0.673060255872204,0.667227639999833,0.661486934719707,0.655835683211009,0.650271493288831,0.644792036295318,0.639395045900301,0.63407831682901,0.628839703532254,0.623677118812471,0.618588532417288,0.613571969610682,0.608625509730462
