Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-01-01,2.01187656938798,2.10524439127516,2.15953730014868,2.16705481358038,2.12866787900984,2.05318643481779,1.95336506123833,1.8415618551814,1.72725821143364,1.61657095515718,1.51284974869694,1.41754587848368,1.33095715750113,1.25275036378977,1.18228911799368,1.11882455884379,1.06159899432977,1.00989777484119,0.963071770490492,0.920543885124106,0.881807376629523,0.846420347553018,0.813998784018317,0.784209387504543,0.756762809296335,0.73140754947196,0.707924597191402,0.686122795259339,0.665834868567883,0.646914039859343,0.629231154226998,0.612672238624539,0.597136430411451,0.582534217514836,0.568785941075599,0.555820518983402,0.543574355316848,0.531990406381133,0.521017378840832,0.510609039478583,0.50072361947673,0.491323298919716,0.482373759541109,0.473843795670098,0.465704974935465,0.457931341617332,0.450499156645427,0.443386669166477,0.43657391537458,0.43004254094375,0.423775643942799,0.417757635567334,0.411974116406494,0.406411766285274,0.401058245996714,0.395902109470174,0.390932725119085,0.386140205279537,0.381515342794539,0.377049553921586,0.372734826846498,0.368563675177067,0.364529095868074,0.360624531096598,0.356843833664821,0.353181235558091,0.349631319329841,0.346188992023231,0.342849461372623,0.339608214057161,0.336460995804155,0.333403793162321,0.330432816784536,0.327544486077025,0.324735415087107,0.322002399515036,0.319342404747362,0.316752554819734,0.314230122226376,0.311772518501759,0.309377285507359,0.307042087362914,0.304764702967484,0.302543019060805,0.300375023780133,0.298258800671919,0.296192523121436,0.294174449166849,0.292202916667207,0.290276338796613,0.288393199839237,0.286552051262082,0.28475150804439,0.282990245244395,0.281266994785767,0.279580542447556,0.27792972504281,0.276313427772243,0.274730581740459,0.27318016162321,0.271661183475133
1926-02-01,2.02530197332782,2.11636315521186,2.16261289202943,2.1562455183455,2.10025605579606,2.00669946754604,1.89102864963009,1.76691670904772,1.64395128093224,1.52770695650581,1.42080321082637,1.32401540169048,1.23710300971677,1.15933608308929,1.08979852019279,1.02754950439944,0.971702008768178,0.921455515926259,0.876104735770723,0.835036532397415,0.797721671666828,0.763704842340392,0.732594666913403,0.704054484498948,0.677794199294771,0.653563242214375,0.631144577836605,0.610349642098299,0.591014084413698,0.572994192981677,0.556163894308966,0.540412232472565,0.525641247933572,0.511764188712786,0.498703998064047,0.486392032403553,0.47476697130329,0.463773888027374,0.453363454586059,0.44349125979574,0.434117222534406,0.425205085416214,0.416721976597669,0.408638029471948,0.400926051689437,0.393561236328653,0.386520909186872,0.379784307108144,0.373332383053726,0.367147634275398,0.361213950499107,0.355516479484144,0.350041507707143,0.344776354243288,0.33970927618967,0.334829384206229,0.330126566945123,0.325591423305463,0.321215201591899,0.316989744776428,0.312907441166277,0.308961179869566,0.30514431052684,0.301450606842396,0.297874233506273,0.294409716146967,0.291051913997718,0.287795994996323,0.284637413070799,0.281571887391451,0.27859538339457,0.275704095404641,0.272894430700881,0.270162994890615,0.267506578466702,0.264922144439151,0.262406816942513,0.259957870730789,0.257572721480531,0.255248916830789,0.252984128095658,0.250776142591444,0.248622856526127,0.246522268403767,0.24447247290103,0.242471655176994,0.240518085580988,0.23861011472647,0.236746168901823,0.234924745791569,0.23314441048385,0.231403791742131,0.229701578521024,0.228036516707803,0.226407406072814,0.224813097413336,0.223252489876774,0.221724528450211,0.22022820160441,0.218762539081319,0.217326609815005
1926-03-01,2.09465975831018,2.24946603669051,2.36560063695153,2.42631252753981,2.42528987172589,2.36936397338694,2.27425268733002,2.15740282993648,2.03297003751675,1.91030309097115,1.79460001276855,1.68820099259054,1.59173292082505,1.50490307295032,1.42698475644689,1.35709124143774,1.29431984327322,1.23782146916813,1.18682937221173,1.14066658395757,1.09874286562436,1.06054703907668,1.02563776654959,0.99363431341077,0.964208000573632,0.937074617249443,0.911987843347253,0.888733625432703,0.867125406317189,0.847000096226255,0.828214676881889,0.810643340052039,0.794175074642612,0.778711628968042,0.76416578639436,0.750459902708217,0.737524662259931,0.725298017248807,0.71372428061951,0.702753348090611,0.692340029005627,0.68244346913097,0.673026651352304,0.664055962548955,0.655500816845282,0.647333327022392,0.639528017184145,0.6320615708576,0.624912609610368,0.618061498018726,0.61149017144752,0.605181983627807,0.599121571458523,0.593294734828922,0.587688329570906,0.582290171914451,0.577088953043196,0.572074162537442,0.567236019653797,0.562565411529037,0.558053837514072,0.553693358945486,0.549476553749365,0.545396475347361,0.541446615399863,0.537620869977358,0.533913508799769,0.530319147225916,0.526832720712089,0.523449461490876,0.520164877249483,0.516974731611381,0.513875026246689,0.510861984455664,0.50793203608634,0.505081803662079,0.50230808960778,0.499607864474983,0.496978256076267,0.494416539448406,0.491920127571716,0.489486562780219,0.487113508803566,0.484798743387362,0.482540151443611,0.480335718687507,0.478183525720902,0.476081742526392,0.47402862333927,0.472022501867507,0.470061786832614,0.468144957806577,0.466270561322266,0.464437207236636,0.4626435653278,0.460888362108673,0.4591703778413,0.457488443737328,0.455841439331237,0.454228290014063,0.452647964716299
1926-04-01,2.09141681564012,2.26500898967964,2.42661854041736,2.56506651584073,2.66986587724742,2.73393638023976,2.7555606720486,2.73850722286941,2.69036985284487,2.62018603356453,2.53646005325612,2.44608921182557,2.3540926497908,2.26380940341901,2.1772714984813,2.0955803683305,2.01921598194061,1.94826513508346,1.8825794546434,1.82187998398848,1.76582402036975,1.71404644294205,1.66618431500837,1.62189076888576,1.58084216272259,1.54274110555505,1.50731701532405,1.47432526363734,1.4435455655427,1.41478001890628,1.38785103656657,1.3625993125254,1.33888189971044,1.31657043750606,1.2955495434186,1.27571536921905,1.25697431403867,1.23924188284803,1.22244167703832,1.20650450350287,1.19136758908978,1.17697388819137,1.16327147232467,1.15021299169985,1.13775519989213,1.125858533782,1.11448674188851,1.10360655508305,1.093187394437,1.08320111163131,1.07362175794698,1.06442537837008,1.05558982779326,1.04709460668383,1.03892071392599,1.03105051483615,1.02346762260369,1.01615679162825,1.00910382141491,1.00229546985329,0.995719374849607,0.9893639834056,0.983218487345762,0.977272764989278,0.971517328144937,0.965943273879277,0.960542240571043,0.955306367820059,0.950228259826914,0.945300951902194,0.940517879801346,0.935872851614022,0.931360021965757,0.926973868315386,0.922709169154209,0.918560983932966,0.914524634560423,0.910595688333139,0.906769942170017,0.90304340803771,0.899412299464084,0.895873019046874,0.892422146873537,0.889056429776253,0.885772771353127,0.882568222693034,0.879439973747283,0.876385345296403,0.873401781465013,0.870486842741899,0.867638199466188,0.864853625743923,0.86213099376239,0.859468268472363,0.856863502610919,0.85431483203978,0.85182047137621,0.849378709895361,0.846987907684694,0.844646492032652,0.84235295403517
1926-05-01,2.230896899092,2.47833325829397,2.71686495158263,2.92276179401375,3.0709466949981,3.14431075977862,3.1411110751105,3.07446135040862,2.96492969792113,2.83255172992174,2.6925405620747,2.55462663186255,2.42417259471499,2.30362332485595,2.19368251849558,2.09410720275759,2.00419322858911,1.9230527736845,1.84976402853224,1.78344646987311,1.72329447387289,1.66858845580075,1.61869445038929,1.57305819774405,1.53119702264973,1.49269123021803,1.4571758715249,1.42433325817017,1.39388635186767,1.3655930260187,1.33924113516025,1.31464430390554,1.29163834196877,1.27007819635152,1.24983536043534,1.23079566973148,1.21285742393214,1.19592978400662,1.17993140112594,1.16478924113558,1.15043757418992,1.13681710412333,1.12387421628336,1.11156032601166,1.09983131283714,1.08864702783933,1.07797086362976,1.06776937805525,1.05801196410599,1.04867055966267,1.03971939167832,1.03113475019656,1.02289478828369,1.01497934452087,1.00736978518195,1.00004886362753,0.993000594788639,0.986210142904912,0.979663720929411,0.973348500223783,0.967252529347781,0.961364660901896,0.955674485514529,0.95017227217941,0.944848914247363,0.939695880461676,0.934705170499909,0.929869274548936,0.925181136495514,0.920634120363066,0.916221979667575,0.911938829402343,0.90777912039374,0.903737615798353,0.899809369536895,0.895989706482149,0.892274204237553,0.888658676360119,0.885139156896469,0.881711886114176,0.878373297322446,0.875120004686751,0.871948791951388,0.868856601992336,0.865840527130221,0.86289780013988,0.860025785898994,0.857221973623597,0.854483969643063,0.851809490671493,0.849196357536293,0.846642489328212,0.844145897940279,0.841704682965878,0.839317026928806,0.836981190820441,0.834695509921265,0.83245838988588,0.830268303072395,0.828123785098606,0.826023431608832
1926-06-01,2.03198853596733,2.33060032215844,2.65038627800953,2.96664520653585,3.23941104584592,3.42369672437797,3.49132128960505,3.44691305117866,3.32152675697618,3.15266797809502,2.9697858051391,2.79077598139174,2.624453013281,2.47405412493271,2.33987040721147,2.22083279518487,2.11536293927163,2.02179276278817,1.93855275322177,1.86424323210413,1.79764950312003,1.73773203725247,1.68360711462763,1.63452525276263,1.58985068007312,1.5490431115989,1.51164213295093,1.47725407444415,1.44554109261546,1.41621213505829,1.38901547852562,1.36373256588128,1.34017290860929,1.3181698609822,1.29757710680141,1.2782657291238,1.26012175780512,1.24304410961832,1.22694285183988,1.21173773320544,1.19735693660208,1.18373601628532,1.17081698918728,1.15854755535031,1.14688042693886,1.13577274886341,1.12518559696006,1.11508354204116,1.10543427007207,1.09620825031935,1.08737844462545,1.0789200520449,1.07081028397262,1.06302816563832,1.0555543604606,1.04837101427241,1.04146161686428,1.03481087865624,1.02840462061826,1.02222967581886,1.01627380120287,1.0105255983871,1.00497444242267,0.999610417609933,0.994424259568795,0.989407302868399,0.984551433606481,0.979849046403719,0.975293005343045,0.970876608439924,0.966593555278335,0.962437917489525,0.958404111787589,0.954486875308161,0.950681243024793,0.946982527042371,0.943386297588638,0.939888365544129,0.93648476636763,0.933171745289235,0.929945743656252,0.926803386328883,0.923741470032975,0.920756952586362,0.917846942923495,0.915008691850383,0.912239583468371,0.909537127211121,0.906898950444369,0.904322791582701,0.9018064936818,0.899347998468349,0.896945340773204,0.894596643336461,0.892300111955825,0.890054030952148,0.887856758928246,0.885706724799169,0.883602424073871,0.881542415369971,0.87952531714473
1926-07-01,2.21630124263612,2.48216290441408,2.73773319788901,2.95060642152189,3.08697701031348,3.12752522551482,3.07765742392765,2.96210699514789,2.81050523344645,2.64666405886232,2.48558754909877,2.33502840957671,2.19807808860077,2.07524747961055,1.96578810987191,1.86843472588358,1.78178915160426,1.70450281457344,1.63535295355353,1.57326544488089,1.51731242376419,1.46669920603739,1.42074772489322,1.3788798961889,1.34060238493734,1.30549328048589,1.2731907284438,1.24338336618571,1.21580233641234,1.19021464273525,1.16641762820178,1.14423438483932,1.12350993132875,1.10410802306339,1.08590848267383,1.06880495929763,1.05270304165353,1.03751866375507,1.02317675332558,1.00961008209262,0.996758284528187,0.984567017588226,0.972987238859631,0.961974584466089,0.951488831292515,0.941493430705087,0.931955103084233,0.922843484243259,0.914130816248981,0.905791676351686,0.897802738717059,0.890142564470456,0.882791416244532,0.875731093989409,0.868944789280345,0.862416955757321,0.856133193667333,0.850080146764247,0.844245410061536,0.838617447137432,0.833185515865761,0.827939601594074,0.822870356917499,0.817969047305542,0.813227501932552,0.808638069143122,0.804193576053237,0.799887291848162,0.795712894390254,0.791664439795221,0.787736334674846,0.783923310778615,0.780220401796838,0.776622922114175,0.773126447325647,0.769726796347528,0.76642001497341,0.763202360741531,0.760070288993399,0.757020440016074,0.754049627171412,0.751154825925286,0.748333163698403,0.745581910468046,0.742898470056884,0.740280372051129,0.737725264295757,0.735230905919438,0.732795160846144,0.730415991754397,0.728091454448619,0.725819692610219,0.72359893289895,0.721427480377612,0.719303714235536,0.717226083788375,0.715193104733638,0.713203355643147,0.711255474675123,0.709348156490069,0.707480149355891
1926-08-01,2.21952843885636,2.50878353037475,2.78402833927623,3.00371931802838,3.1273205198789,3.13803358349677,3.052138421582,2.90515016592479,2.73168591313937,2.55544171737312,2.38914103153998,2.23808086511954,2.10344802202795,1.98446783004936,1.87958623207123,1.78705694785566,1.70520635625566,1.63253611728437,1.56774880077984,1.50973962134618,1.45757524056281,1.41046940513758,1.36775967341743,1.32888683221993,1.29337737882727,1.26082891219681,1.23089808025785,1.2032906870959,1.17775358707214,1.15406804039582,1.13204425693127,1.11151690376713,1.09234139432915,1.07439081206843,1.057553350538,1.04173017488182,1.02683362835174,1.01278572230845,0.999516859996522,0.9869647538228,0.975073503408434,0.963792807722094,0.953077289447778,0.942885913642526,0.933181485890777,0.923930217716229,0.915101349089136,0.90666681956193,0.898600980954127,0.890880345648046,0.883483365497352,0.876390237128485,0.86958273006094,0.863044034610163,0.85675862698618,0.85071214937759,0.84489130312703,0.839283753371038,0.833878043742765,0.828663519927247,0.823630261021471,0.818769017790057,0.814071157025747,0.80952861132536,0.805133833678939,0.800879756344833,0.796759753548112,0.792767607595693,0.788897478049998,0.785143873645081,0.781501626665799,0.777965869542553,0.774532013442016,0.77119572865872,0.7679529266338,0.764799743446,0.761732524636639,0.758747811244818,0.755842326942072,0.753012966167073,0.750256783171086,0.747570981893872,0.744952906597701,0.742400033194208,0.739909961205187,0.73748040630404,0.735109193389627,0.732794250148833,0.730533601068141,0.728325361858193,0.726167734258551,0.724059001192807,0.721997522246837,0.719981729445397,0.718010123304354,0.716081269137867,0.714193793601519,0.712346381454045,0.710537772521708,0.708766758850729,0.707032182034317
1926-09-01,2.46844511576975,2.75388798444801,2.99410609995388,3.14715311304063,3.18944217544613,3.12943602373729,2.99893725513893,2.83333934026823,2.65899815820238,2.49116314216393,2.33687791182807,2.19836339749458,2.07539983069619,1.96670548386286,1.87065130355494,1.78559997709039,1.71004945709215,1.6426804158842,1.58235930979443,1.52812286062991,1.47915637737489,1.43477160328558,1.39438645759394,1.35750745472508,1.32371485993118,1.29265033928764,1.26400676334686,1.23751981742089,1.21296110342307,1.19013246254635,1.16886129296933,1.14899667737226,1.13040616976186,1.11297311991302,1.09659443723199,1.08117871481966,1.0666446497508,1.05291970779121,1.03993899054557,1.02764427085612,1.01598316855216,1.00490844370029,0.99437738857625,0.984351302871636,0.974795039318596,0.965676609088972,0.956966838098366,0.948639066799231,0.940668887241809,0.933033912167159,0.925713571711813,0.918688933980526,0.911942546307234,0.905458294495297,0.899221277722703,0.893217697129592,0.887434756385039,0.881860572766393,0.876484097484782,0.871295044160727,0.866283824498912,0.861441490335152,0.856759681334831,0.852230577713251,0.847846857426845,0.843601657351892,0.839488538025924,0.835501451577712,0.831634712515782,0.827882971083705,0.824241188923828,0.820704616820273,0.817268774317599,0.81392943103388,0.810682589506655,0.807524469427491,0.804451493136173,0.801460272258998,0.798547595387565,0.795710416705018,0.79294584547604,0.790251136325248,0.787623680235992,0.785060996208234,0.782560723519977,0.780120614542065,0.777738528060817,0.775412423067207,0.773140352975089,0.770920460234346,0.768750971307915,0.766630191984397,0.764556503000424,0.76252835594921,0.760544269453748,0.758602825584914,0.75670266650643,0.75484249133012,0.753021053166281,0.751237156355194,0.749489653866962
1926-10-01,2.21163930978809,2.38306926397867,2.51401391082893,2.59160478087131,2.61256347592765,2.58370895242288,2.51805084068951,2.42969186359536,2.3304164918244,2.22855345662773,2.12927895023541,2.03543006895804,1.9483048876677,1.86827092413719,1.79517386076997,1.72859259157333,1.66799030208505,1.61279990911769,1.5624697975159,1.51648628447041,1.47438283210183,1.43574197191397,1.40019342423951,1.36741041015967,1.33710527564027,1.30902503471602,1.28294714226611,1.25867563834489,1.23603771228416,1.21488068457492,1.19506937940409,1.17648384980484,1.15901741431574,1.14257496513151,1.12707151083571,1.11243092072943,1.09858484184981,1.0854717636646,1.07303620897412,1.06122803269021,1.05000181289203,1.03931632090554,1.02913405915563,1.01942085723957,1.01014551810895,1.00127950746179,0.99279668047213,0.984673040849718,0.976886527952792,0.969416828294467,0.962245208305386,0.95535436565774,0.948728296831157,0.942352178919982,0.93621226395316,0.930295784229623,0.924590867370162,0.919086459956321,0.913772258772396,0.908638648791669,0.903676647155775,0.898877852489062,0.894234398970238,0.889738914653214,0.885384483589532,0.881164611357344,0.877073193647686,0.873104487598792,0.869253085604107,0.865513891350287,0.861882097868323,0.858353167404509,0.854922812938749,0.851586981196019,0.848341837012955,0.845183748935834,0.842109275938907,0.839115155163237,0.836198290586215,0.833355742540775,0.830584718011255,0.827882561639895,0.825246747384282,0.822674870771665,0.820164641701127,0.817713877749127,0.815320497937982,0.812982516930514,0.810698039617371,0.808465256066514,0.80628243680699,0.804147928421573,0.802060149425001,0.800017586406518,0.798018790417242,0.796062373584449,0.7941470059364,0.792271412422617,0.790434370115772,0.788634705582431,0.786871292410928
1926-11-01,1.66443557585404,1.67689472329805,1.66592790712181,1.63753152276128,1.59770896075992,1.55148163168626,1.50257167075844,1.45349658971398,1.40582625930635,1.3604540950027,1.3178213737088,1.27808229793657,1.24121748029106,1.20710857916185,1.17558579514223,1.14645723199596,1.11952648246465,1.09460272604706,1.0715061483385,1.0500704902195,1.03014387593874,1.01158864256288,0.994280620242151,0.978108139288491,0.962970930520886,0.948779016560929,0.935451648900159,0.922916319118941,0.911107856570735,0.899967615311691,0.889442747610935,0.879485558470156,0.870052934228633,0.861105837909291,0.852608864081351,0.844529846430803,0.836839511790516,0.829511174995801,0.822520469544915,0.815845109627396,0.809464679620915,0.803360447643174,0.797515200178469,0.791913095180811,0.786539531390811,0.781381031896186,0.77642514022045,0.771660327445438,0.767075909065079,0.762661970433954,0.758409299818119,0.754309328180358,0.750354074940132,0.746536099042241,0.742848454749585,0.739284651646146,0.735838618397832,0.732504669872371,0.729277477266204,0.726152040927088,0.723123665596789,0.720187937829492,0.717340705368897,0.714578058291043,0.71189631174099,0.709291990110134,0.70676181251731,0.704302679471312,0.701911660605288,0.699585983384771,0.697323022701184,0.695120291271548,0.69297543077308,0.690886203648394,0.688850485523335,0.686866258185064,0.68493160307304,0.683044695240024,0.681203797744255,0.679407256437522,0.677653495117141,0.675941011012689,0.674268370581014,0.672634205585373,0.671037209436665,0.669476133776674,0.667949785284926,0.666457022692384,0.664996753986577,0.663567933794075,0.662169560927383,0.660800676084379,0.6594603596894,0.658147729865943,0.656861940531762,0.65560217960785,0.654367667333488,0.65315765468012,0.651971421857398,0.65080827690521,0.649667554366024
1926-12-01,1.65488786955867,1.65451950066881,1.63392664065132,1.59962121677003,1.55724457645277,1.51105948870532,1.46398431682061,1.41785919760805,1.37374919397613,1.33220042243263,1.29342946819406,1.25745342071919,1.22417504534545,1.19343672481837,1.16505366068808,1.13883370365451,1.11458874142136,1.09214084669315,1.07132522913408,1.0519912794519,1.03400250939933,1.01723588424877,1.00158085076188,0.986938242419049,0.973219168112369,0.960343943736615,0.948241097445748,0.936846462028644,0.926102357640545,0.915956862322411,0.906363164656764,0.897278991480621,0.888666103134339,0.880489848851422,0.872718775328742,0.865324282100207,0.858280317973957,0.851563113427876,0.845150944459889,0.839023923942571,0.833163817030044,0.827553877608283,0.822178703170271,0.817024105839071,0.812076997559391,0.807325287736673,0.802757791826686,0.798364149572438,0.794134751752956,0.790060674453475,0.786133619992104,0.782345863746586,0.778690206218873,0.775159929756774,0.771748759422679,0.768450827560898,0.7652606416686,0.762173055221942,0.759183241149618,0.756286667681542,0.753479076331431,0.750756461799229,0.748115053603178,0.745551299272279,0.743061848948326,0.740643541262914,0.738293390369158,0.736008574020507,0.733786422600223,0.731624409015015,0.729520139375117,0.727471344390899,0.725475871423072,0.723531677129702,0.721636820658806,0.719789457340204,0.71798783283472,0.716230277702752,0.714515202357802,0.712841092373682,0.711206504116992,0.709610060679027,0.708050448083555,0.706526411749015,0.705036753185546,0.703580326908944,0.702156037555198,0.70076283718064,0.69939972273397,0.698065733687603,0.696759949816796,0.695481489115945,0.69422950584232,0.693003188678274,0.691801759003669,0.690624469270918,0.689470601475623,0.688339465716346,0.687230398837521,0.686142763149995,0.685075945224065
1927-01-01,1.66092829597063,1.65324310657057,1.62556072473204,1.58546078828935,1.53894484004434,1.49019356181517,1.44184925162428,1.39543658187691,1.35173839330614,1.31107509484077,1.27349374829545,1.23888904674017,1.20707780477331,1.17784339726378,1.15096140257355,1.12621375313152,1.10339598860535,1.08232044967323,1.06281714290192,1.04473332077473,1.02793239961657,1.0122925813005,0.997705388876212,0.984074232421453,0.97131306537535,0.959345158598505,0.948102000377254,0.937522320016991,0.927551227165465,0.918139456501461,0.909242706653649,0.900821062411669,0.892838489994453,0.885262396074943,0.878063242266171,0.871214207761975,0.864690893749477,0.858471064048655,0.852534417180012,0.846862385716318,0.84143795934454,0.836245528557469,0.831270746319761,0.826500405418587,0.821922329522762,0.817525276243152,0.813298850717725,0.809233428442322,0.805320086237794,0.80155054038983,0.797917091122931,0.794412572677749,0.791030308353796,0.787764069959644,0.784608041181971,0.781556784444691,0.778605210881377,0.775748553089247,0.772982340372241,0.770302376214852,0.76770471775819,0.765185657075807,0.762741704069621,0.760369570826246,0.758066157291602,0.755828538137115,0.753653950704406,0.751539783927362,0.749483568141086,0.747482965696586,0.745535762308386,0.743639859069575,0.741793265075418,0.739994090602416,0.738240540794937,0.736530909816149,0.734863575424137,0.733236993937769,0.731649695560205,0.73010028003091,0.728587412579689,0.727109820158684,0.725666287930395,0.724255655991762,0.722876816316088,0.721528709896148,0.720210324073297,0.718920690038632,0.717658880493499,0.716424007457631,0.715215220214229,0.714031703382121,0.712872675105979,0.711737385356261,0.710625114331223,0.709535170953949,0.708466891457896,0.707419638054948,0.70639279768043,0.705385780809973,0.704398020343481
1927-02-01,1.62092557056759,1.60761187211,1.57929567143588,1.54228418693411,1.50117896437545,1.45902318996111,1.41767357470077,1.37817080569817,1.34102982701037,1.30644305831672,1.27441393341466,1.24484120984928,1.21757066763984,1.19242599048834,1.16922666407745,1.14779791240317,1.127975823724,1.10960961907457,1.09256226260859,1.0767101442897,1.06194227575594,1.04815926189404,1.03527220134309,1.02320160243838,1.01187636069204,1.00123281970432,0.991213923174297,0.981768457572169,0.972850380657635,0.9644182288977,0.956434596036872,0.948865675036893,0.941680855985403,0.934852373162801,0.928354995128709,0.922165752371183,0.916263697712953,0.910629695269315,0.905246234293318,0.900097264724306,0.895168051677997,0.890445046484648,0.885915772201715,0.881568721804187,0.877393267494875,0.873379579783091,0.869518555157875,0.865801751335097,0.862221329189818,0.858770000599147,0.855440981519206,0.852227949704723,0.849125006553306,0.846126642620084,0.843227706403625,0.840423376051992,0.837709133679485,0.835080742020964,0.832534223182317,0.830065839273334,0.827672074733443,0.825349620182028,0.823095357643626,0.820906347014712,0.818779813653172,0.816713136984251,0.814703840028019,0.812749579763256,0.810848138251489,0.80899741445265,0.807195416670765,0.8054402555742,0.803730137740483,0.802063359680574,0.800438302301809,0.798853425772643,0.797307264755781,0.795798423979413,0.794325574119054,0.792887447965011,0.791482836852751,0.790110587335474,0.788769598080028,0.787458816968951,0.786177238392934,0.784923900719311,0.783697883923447,0.782498307370964,0.781324327739766,0.780175137071738,0.779049960944803,0.777948056756789,0.77686871211324,0.775811243311923,0.774774993917355,0.773759333419202,0.772763655968854,0.771787379188952,0.770829943050991,0.769890808816533,0.768969458037867
1927-03-01,1.49827208195813,1.46656288618518,1.42464556252887,1.37797135946786,1.33020895724244,1.2835890402021,1.23933335127728,1.19801444165561,1.15981289281305,1.12468621371872,1.09247403741138,1.06296117134528,1.03591408507782,1.01110116315057,0.988303257925006,0.967318567241754,0.947964273550199,0.930076400669225,0.913508747656208,0.898131399415049,0.883829098145997,0.870499631549194,0.858052318145387,0.846406626163405,0.835490937475214,0.825241454376755,0.815601239996441,0.806519379978912,0.797950252166447,0.789852891283503,0.782190436528631,0.774929651146209,0.768040504291295,0.761495806706825,0.755270892849114,0.749343343102029,0.74369274060674,0.738300458006845,0.733149470076797,0.728224188775927,0.72351031776227,0.718994723820705,0.714665323018592,0.71051097970796,0.706521416754183,0.702687135593637,0.698999344912918,0.695449896904599,0.692031230193587,0.688736318647212,0.685558625384489,0.682492061387842,0.679530948196263,0.676669984224152,0.673904214306448,0.671229002119457,0.668640005169079,0.666133152074862,0.663704621910254,0.661350825387277,0.659068387698127,0.656854132847465,0.654705069327763,0.652618377006381,0.650591395107418,0.648621611183955,0.646706650987487,0.644844269151097,0.643032340611662,0.641268852704027,0.63955189786692,0.637879666906417,0.636250442768159,0.634662594774311,0.633114573285512,0.631604904751907,0.630132187120728,0.628695085570973,0.627292328548442,0.625922704076872,0.624585056323084,0.623278282396071,0.622001329361723,0.620753191456497,0.619532907484802,0.618339558386177,0.617172264959522,0.616030185732734,0.61491251496705,0.613818480786313,0.612747343422152,0.611698393566822,0.610670950826086,0.609664362265164,0.608678001041288,0.607711265116926,0.606763576048199,0.605834377843421,0.604923135887096,0.604029335925034,0.603152483106601
1927-04-01,1.38594231476522,1.40505411298728,1.39785641748989,1.37350733672514,1.33966982390828,1.30172098765237,1.26301539231691,1.22545468036782,1.19000663653833,1.15707958376503,1.126764630344,1.09898326053385,1.07357384348502,1.05034078598167,1.02908153034516,1.00960067770092,0.991716758027391,0.975264883882215,0.960097166558271,0.946081975111624,0.933102652283372,0.921056029919988,0.909850929238275,0.89940674077853,0.889652127404448,0.88052386499868,0.871965820042395,0.863928055458758,0.856366052653693,0.849240036670628,0.842514391659416,0.836157154788592,0.830139577930751,0.824435747715482,0.819022255762868,0.813877912029578,0.80898349519798,0.804321534913303,0.799876121430898,0.795632738885581,0.79157811895028,0.787700112123774,0.783987574288862,0.78043026652306,0.777018766433067,0.773744389529631,0.77059911936787,0.767575545355266,0.764666807280375,0.761866545743842,0.759168857783086,0.756568257075838,0.754059638188148,0.751638244401473,0.749299638712738,0.747039677652419,0.744854487609719,0.742740443392065,0.740694148779152,0.738712418860391,0.736792263969532,0.734930875051898,0.733125610318602,0.731373983058612,0.729673650494038,0.728022403576666,0.726418157634934,0.72485894379033,0.723342901070836,0.72186826915668,0.720433381700359,0.71903666016892,0.717676608161706,0.716351806161531,0.715060906681388,0.713802629772517,0.712575758862988,0.711379136898896,0.710211662762917,0.709072287947355,0.707960013460902,0.706873886950277,0.705813000019574,0.704776485731748,0.703763516277979,0.702773300801985,0.701805083367416,0.700858141057516,0.699931782197154,0.699025344688161,0.698138194449653,0.697269723955739,0.696419350863595,0.695586516725489,0.69477068577883,0.693971343808808,0.693187997078605,0.692420171322543,0.691667410797919,0.69092927739157,0.690205349777537
