Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2011-08-01,0.778855970331458,0.79937522870308,0.820048409392924,0.840712342859726,0.861169630401275,0.881187077902268,0.900495917339202,0.918794504860702,0.935754156889243,0.951028620526294,0.964267334482649,0.975132116499902,0.983316261751798,0.988564369560541,0.990690703429651,0.989593713863638,0.985264640547685,0.977788864851163,0.967339762112048,0.954165949485262,0.938573757408703,0.920907263715571,0.90152825156187,0.880798060928803,0.859062665897349,0.836641613737108,0.813820855844787,0.790849066794069,0.76793680391598,0.745257779169078,0.722951550251747,0.70112703988598,0.679866420933315,0.659229033184277,0.639255109881124,0.619969181907375,0.60138309455395,0.583498618455008,0.566309666559119,0.549804146880111,0.533965489819911,0.518773891957096,0.504207317536635,0.490242296052543,0.476854550366114,0.464019485454228,0.45171256357117,0.439909587582366,0.428586910613736,0.417721587000717,0.407291476813116,0.39727531394546,0.387652745854091,0.378404351443713,0.369511642310174,0.360957051488583,0.352723912997147,0.344796434772826,0.337159667035788,0.32979946767091,0.32270246585559,0.315856024876883,0.309248204853476,0.302867725897758,0.296703932111093,0.290746756693559,0.284986688362113,0.27941473920315,0.274022414032982,0.268801681299649,0.263744945529069,0.258845021295869,0.254095108682647,0.249488770179595,0.24501990896827,0.240682748528119,0.236471813501337,0.232381911750376,0.228408117542389,0.224545755795852,0.220790387326268,0.217137795029992,0.213583970947672,0.21012510415155,0.206757569403619,0.203477916534539,0.200282860496041,0.197169272042362,0.194134168998984,0.191174708079586,0.188288177214608,0.185471988357272,0.182723670735126,0.180040864517379,0.177421314870253,0.174862866374537,0.172363457781265,0.169921117083117,0.167533956880691,0.165200170024251,0.162918025512885
2011-09-01,0.658277250958528,0.679635616702058,0.701253908350346,0.723006478404055,0.744743071756026,0.766288134567082,0.787441297449246,0.807979385014848,0.827660263262354,0.846228730313874,0.863424475555768,0.878991882475272,0.892691156948113,0.904309972784548,0.913674603189775,0.920659414860857,0.925193686069732,0.927264978622221,0.926918706543098,0.924254022406324,0.919416588239181,0.912589125584288,0.903980797177717,0.893816454567888,0.882326625373947,0.869738867520357,0.856270846257219,0.842125242248844,0.827486405701269,0.812518543451384,0.797365159525537,0.78214945272383,0.766975392125464,0.751929228713476,0.737081247125298,0.722487607851702,0.708192172205588,0.694228237718063,0.680620139655667,0.667384695489878,0.654532484317863,0.642068963548468,0.629995431727026,0.618309850147906,0.607007537698031,0.596081753819768,0.585524184055087,0.575325341683015,0.565474897734489,0.555961950329437,0.546775242938818,0.537903339896038,0.529334766304981,0.521058118433605,0.513062149747164,0.50533583692049,0.497868429466194,0.490649486014898,0.483668899773257,0.476916915254431,0.470384138013087,0.464061538813271,0.457940453403781,0.4520125788644,0.446269967310755,0.440705017600029,0.435310465559246,0.430079373158345,0.425005116968191,0.420081376176079,0.415302120375798,0.410661597303742,0.406154320655309,0.401775058085337,0.397518819471578,0.393380845500014,0.389356596614532,0.385441742360346,0.38163215113998,0.377923880392228,0.374313167197864,0.370796419310611,0.367370206607873,0.364031252952593,0.360776428455297,0.357602742123694,0.354507334886005,0.351487472973417,0.348540541646611,0.345664039251132,0.342855571586335,0.34011284657287,0.33743366920391,0.334815936765736,0.332257634313719,0.329756830390268,0.3273116729718,0.324920385632372,0.322581263912145,0.320292671879425,0.318053038875569
2011-10-01,0.5343312478209,0.557699588448443,0.581457032122408,0.605527477127251,0.629821324825347,0.654235184459697,0.678652015656248,0.702941807932305,0.726962883593469,0.750563884680297,0.773586465126817,0.79586865695852,0.817248817609415,0.837570000352746,0.856684529728485,0.874458518141347,0.890776037327525,0.905542665402562,0.918688168660509,0.930168143922721,0.939964533789741,0.948085021890677,0.95456140525041,0.959447114709459,0.962814103940226,0.964749349637823,0.965351201159464,0.964725792102992,0.962983686007483,0.960236880974859,0.956596250187187,0.952169452048914,0.94705930812856,0.94136262053801,0.935169382785226,0.928562328439867,0.92161675863423,0.91440059081511,0.906974575698385,0.89939263572992,0.891702285490528,0.883945101657587,0.876157216865475,0.868369817810879,0.860609633100125,0.852899400613039,0.845258307608274,0.837702399503567,0.830244955333075,0.822896829418194,0.815666759887795,0.808561645438026,0.801586792208081,0.794746132930905,0.788042420649599,0.781477399313232,0.77505195351273,0.768766239513999,0.762619799610327,0.756611661663662,0.750740425544769,0.745004338022662,0.739401357499062,0.733929209837014,0.728585436396147,0.723367435261294,0.718272496536637,0.71329783247402,0.708440603111141,0.703697938012406,0.699066954631477,0.694544773749288,0.690128532383671,0.685815394516023,0.68160255993589,0.677487271465308,0.673466820790503,0.669538553098739,0.665699870691952,0.661948235726081,0.658281172205174,0.654696267342046,0.651191172382272,0.647763602975173,0.644411339164128,0.641132225058628,0.637924168241904,0.634785138960532,0.631713169135906,0.628706351231882,0.625762837007999,0.622880836183476,0.620058615033503,0.617294494936179,0.614586850885697,0.611934109984992,0.609334749929019,0.606787297488038,0.604290326998744,0.601842458869777,0.599442358106961
2011-11-01,0.5563730866813,0.57166259740848,0.587231231608379,0.603052329733953,0.619093640642734,0.635316839779787,0.651677094052254,0.668122701588868,0.684594839130632,0.701027453600756,0.717347336814618,0.733474422567468,0.749322342682419,0.764799272264219,0.779809083817275,0.794252814825863,0.808030434150779,0.82104287011319,0.833194239074643,0.844394190006341,0.854560260752994,0.863620128318709,0.871513631047529,0.8781944466849,0.883631327353111,0.887808819318576,0.890727429496934,0.892403238266806,0.892866995166617,0.892162766423156,0.890346227802862,0.887482711037464,0.883645116539064,0.878911800108984,0.873364528706465,0.867086582513505,0.860161060087383,0.852669422675663,0.844690294637616,0.836298520629298,0.827564467427976,0.818553549144332,0.809325948864465,0.799936507000293,0.790434746210116,0.780865004062767,0.771266647087746,0.761674342993399,0.752118371260418,0.742624955744096,0.733216606151913,0.72391245818428,0.714728604675393,0.705678412230503,0.696772819637116,0.688020615760341,0.679428695756411,0.671002295296478,0.66274520312841,0.654659952757598,0.646747994335042,0.639009848033483,0.631445240296764,0.624053224385723,0.616832286633815,0.609780439781335,0.602895304689787,0.596174181656292,0.589614112458189,0.583211934165234,0.576964325664287,0.570867847751602,0.564918977562404,0.55911413802737,0.553449722971379,0.547922118401847,0.542527720471916,0.537262950547664,0.532124267758006,0.527108179360711,0.522211249217583,0.517430104635935,0.512761441801618,0.508202030000692,0.503748714801901,0.499398420350202,0.495148150902278,0.490994991717993,0.486936109406875,0.482968751815658,0.479090247531471,0.475298005065299,0.471589511771568,0.467962332552104,0.464414108386033,0.460942554721402,0.457545459759238,0.454220682656334,0.450966151669256,0.447779862258703,0.444659875170473
2011-12-01,0.634137633391607,0.652603531759475,0.671502185069418,0.690805585864346,0.710477627300861,0.730473115269269,0.750736796711186,0.771202451335467,0.791792106611619,0.812415448690713,0.832969513406684,0.853338749876943,0.873395552120121,0.893001348922587,0.912008326346999,0.930261828785401,0.947603442539364,0.963874711701628,0.978921373230251,0.992597932817163,1.00477234398306,1.01533050945079,1.02418030533563,1.03125484146794,1.03651471715614,1.03994910728017,1.04157560978311,1.04143888955304,1.03960825116812,1.03617435132429,1.03124531217506,1.02494251571378,1.0173963484063,1.00874213039849,0.999116413039574,0.988653770966667,0.977484158340141,0.965730848770955,0.953508938478507,0.940924363544449,0.9280733643838,0.915042322243982,0.901907891627364,0.888737356870713,0.875589148749346,0.862513466292119,0.849552958779097,0.836743432308534,0.824114553847897,0.811690533060887,0.799490768345721,0.787530448466571,0.775821105018328,0.764371113878698,0.753186145925409,0.742269568779361,0.731622802312251,0.721245631246648,0.711136478475617,0.701292642817299,0.691710504860337,0.682385704397497,0.673313292724263,0.664487862823909,0.655903660190433,0.64755467676957,0.639434730235346,0.631537530571164,0.623856735693886,0.61638599764837,0.609119000709042,0.602049492553858,0.595171309523638,0.58847839684485,0.581964824575192,0.575624799927205,0.569452676534173,0.563442961143345,0.557590318152695,0.551889572347752,0.546335710143445,0.540923879591315,0.535649389374033,0.530507706976052,0.525494456190769,0.52060541410012,0.515836507641539,0.511183809859267,0.506643535921531,0.50221203897201,0.497885805872704,0.493661452885709,0.48953572133325,0.485505473268301,0.481567687182209,0.477719453770716,0.473957971775473,0.470280543914557,0.466684572912433,0.463167557637255,0.459727089351225
2012-01-01,0.483997973089818,0.501588979322355,0.519649733413709,0.538156550881104,0.557077569811898,0.57637168166793,0.595987478345698,0.615862270168325,0.635921244369392,0.656076848308893,0.676228494292625,0.696262690970182,0.716053706867221,0.735464861458998,0.754350515436067,0.772558792654938,0.789935011875221,0.806325739700856,0.821583303330748,0.835570531962193,0.848165440084039,0.859265535523569,0.868791438529886,0.87668953902832,0.882933494649548,0.887524472893943,0.890490152612526,0.891882606691443,0.891775274708473,0.890259291075661,0.887439456518695,0.883430130488925,0.878351285847405,0.872324914156604,0.865471909878476,0.857909503121381,0.849749259385014,0.841095624476405,0.832044964507717,0.822685033963073,0.813094797470032,0.803344530881066,0.793496132285679,0.783603581621397,0.773713497021038,0.763865745746666,0.75409407673632,0.744426749971858,0.734887144854754,0.725494335511167,0.716263625505939,0.707207037955371,0.698333759644568,0.689650539634558,0.681162044134934,0.672871170250117,0.664779321692585,0.656886649785495,0.649192263123259,0.641694409178522,0.63439063098134,0.627277901783511,0.620352740381932,0.613611309526166,0.607049499588986,0.60066299944204,0.59444735625674,0.588398025745724,0.582510414173794,0.576779913299317,0.571201929257059,0.565771906260294,0.560485345882576,0.555337822576426,0.550324995995898,0.54544262061132,0.540686553036061,0.536052757425776,0.531537309259205,0.527136397765131,0.522846327221774,0.518663517321829,0.514584502767898,0.5106059322386,0.506724566844589,0.502937278175689,0.499241046024834,0.495632955861254,0.492110196113961,0.48867005531688,0.485309919158631,0.48202726747289,0.478819671199164,0.475684789338666,0.472620365925564,0.469624227030147,0.466694277807234,0.463828499600524,0.46102494711121,0.458281745637356,0.455597088388825
2012-02-01,0.260789451078477,0.27639522884552,0.292707994960169,0.309753238112115,0.327553786290481,0.346128668108449,0.365491728229931,0.385649968962115,0.406601596823763,0.428333765538474,0.450820027498425,0.474017536462771,0.497864086961352,0.522275131452115,0.547140983623433,0.572324490951247,0.597659532675139,0.622950756076643,0.647974984195389,0.672484688573255,0.696213799883846,0.718885915950294,0.740224668565567,0.759965662215541,0.777869060968091,0.793731653281906,0.807397143460257,0.818763548308554,0.827786912977969,0.834481040042249,0.838913449430292,0.841198243565656,0.841486855958848,0.839957773420893,0.836806253587064,0.832234859791627,0.826445369860544,0.819632345115131,0.811978414546715,0.803651159180129,0.794801377073334,0.785562461864972,0.776050623069902,0.766365699324835,0.756592353471144,0.746801481013788,0.737051704770179,0.72739086488987,0.717857443404129,0.708481885898026,0.699287800378303,0.690293025869149,0.681510571716522,0.672949433965744,0.664615298308999,0.656511140637021,0.648637736683088,0.640994091999273,0.633577802831374,0.626385357554436,0.619412387327216,0.612653873607521,0.606104319194566,0.59975788855976,0.593608522408875,0.587650030691164,0.581876167633225,0.576280691822023,0.570857413885164,0.565600233909224,0.560503170390452,0.5555603822186,0.550766184946838,0.546115062392032,0.541601674434391,0.537220861738524,0.532967647994913,0.528837240177982,0.524825027230999,0.520926577516458,0.517137635310802,0.51345411657268,0.509872104172482,0.506387842736536,0.502997733230765,0.499698327384848,0.49648632203833,0.493358553473786,0.490311991788723,0.487343735346785,0.484451005339649,0.481631140483522,0.478881591867928,0.476199917969455,0.473583779839045,0.471030936468046,0.468539240335587,0.466106633137688,0.463731141696819,0.461410874049256,0.459144015706601
2012-03-01,0.34263144859359,0.357490260654695,0.372972230157819,0.389096380295134,0.405879076032138,0.42333305711244,0.441466276310349,0.460280522038671,0.479769809321961,0.499918532166684,0.520699384929244,0.542071081942373,0.563975934836798,0.586337386602942,0.609057650272279,0.632015656017414,0.655065568443283,0.678036187087086,0.700731574754131,0.722933253949638,0.744404253933553,0.764895165854385,0.784152166694325,0.801926716306462,0.817986348075428,0.83212571432373,0.844176874211411,0.854017779843669,0.86157805535674,0.86684146376538,0.86984486512558,0.870673905556452,0.869456052654163,0.866351841195986,0.861545282769789,0.855234332918923,0.847622138694547,0.838909561147227,0.829289231981001,0.81894119894404,0.808030061071975,0.796703397686053,0.785091248265388,0.773306392488258,0.761445198005258,0.749588836338536,0.737804705792767,0.726147938372861,0.714662901889916,0.703384637056053,0.69234019205492,0.681549834221835,0.671028130847376,0.660784899625987,0.650826034775529,0.641154218119577,0.63176952608427,0.622669944114253,0.613851799836914,0.605310125678871,0.597038960761856,0.589031600913211,0.581280804609639,0.573778961688862,0.566518230745853,0.559490650295869,0.552688228041971,0.546103011929986,0.539727146104211,0.533552914385962,0.527572773476328,0.521779377726187,0.516165597012724,0.510724529005122,0.505449506885995,0.500334103413674,0.495372132058406,0.490557645818281,0.485884934214505,0.481348518877056,0.476943148057982,0.472663790348252,0.468505627823113,0.464464048798593,0.460534640346768,0.45671318068839,0.452995631557522,0.449378130613028,0.44585698395551,0.442428658794881,0.439089776302798,0.435837104675227,0.432667552423078,0.429578161902968,0.426566103095335,0.423628667633336,0.42076326308287,0.417967407471681,0.415238724063583,0.412574936372442,0.409973863409419
2012-04-01,0.466039131636044,0.484316796752741,0.503321009117846,0.523059161719025,0.543531562571335,0.564729582283783,0.586633520660014,0.609210199217898,0.632410311824404,0.656165601373459,0.680385977906039,0.70495675280303,0.729736232348854,0.754553986150657,0.779210170897454,0.803476331627131,0.827098100187654,0.849800141277323,0.871293541603196,0.891285590783311,0.909491578280327,0.925647870760901,0.939525206524576,0.950940929359712,0.959768855926742,0.965945666137643,0.969473108309032,0.970415846982188,0.968895340315162,0.965080600509531,0.959176979498043,0.951414199453226,0.942034733550642,0.931283395007264,0.919398684525896,0.906606143735942,0.893113710637146,0.879108894282329,0.864757481770672,0.85020344986022,0.835569759117721,0.820959743074491,0.806458853673726,0.792136576679039,0.778048379879214,0.764237599277144,0.750737202679485,0.737571396333916,0.724757059398278,0.712305004297217,0.700221069692217,0.688507058008902,0.677161532197178,0.666180487414193,0.655557913203912,0.645286260931849,0.635356830025994,0.625760085185806,0.616485915289294,0.60752384334083,0.598863195510163,0.590493236142003,0.582403274575027,0.574582748698315,0.56702128938502,0.559708769267112,0.552635338739472,0.545791451594423,0.539167882277267,0.532755736408923,0.52654645593356,0.520531820008725,0.514703942555341,0.50905526721879,0.503578560354452,0.498266902537038,0.493113678998749,0.488112569323518,0.483257536660434,0.478542816666744,0.47396290634744,0.469512552922939,0.465186742827268,0.460980690915424,0.456889829939232,0.452909800335348,0.449036440356323,0.44526577656544,0.441594014707816,0.438017530963757,0.434532863585183,0.4311367049119,0.4278258937614,0.424597408183485,0.421448358569258,0.418375981102757,0.41537763154264,0.41245077932078,0.40959300194434,0.406801979687801,0.404075490561492
2012-05-01,0.432803736592744,0.451339062804236,0.470523439928456,0.490351391305043,0.510809549794871,0.53187509917204,0.553514081592899,0.575679611013006,0.598310055927498,0.621327283222396,0.644635087138371,0.668117960934366,0.691640399671886,0.715046944613159,0.738163185337422,0.760797916245489,0.782746591774146,0.803796134605597,0.82373102457521,0.842340442402437,0.859426080802483,0.874810092928142,0.888342554664941,0.899907799279614,0.909429054525624,0.916870969851229,0.922239842013151,0.925581593798046,0.926977789999248,0.926540150051843,0.92440411465465,0.920722039086872,0.915656529896965,0.909374336140127,0.902041077066788,0.893816958411993,0.88485351623462,0.87529134009677,0.865258668957024,0.854870721246244,0.844229610164307,0.833424700259825,0.822533276094989,0.811621413500736,0.80074496507268,0.789950591812023,0.779276790831728,0.768754884218413,0.758409946355659,0.748261656469043,0.738325070198189,0.728611309044832,0.719128169992076,0.709880659803745,0.700871459805482,0.692101327575195,0.68356944213051,0.675273699048749,0.667210961605521,0.659377273554766,0.651768038654957,0.644378171513656,0.637202223802251,0.630234489400978,0.623469091580581,0.616900054915642,0.610521364256575,0.604327012761574,0.598311040703843,0.592467566520094,0.586790811350108,0.581275118130442,0.575914966144864,0.570704981796402,0.565639946248153,0.560714800479568,0.555924648219301,0.551264757142966,0.546730558662321,0.542317646579981,0.538021774839333,0.533838854561712,0.529764950531127,0.525796277259918,0.521929194746073,0.518160204013779,0.514485942512676,0.510903179437702,0.50740881102001,0.503999855829862,0.500673450124354,0.497426843266118,0.494257393233503,0.491162562238065,0.488139912461296,0.48518710191926,0.482301880461174,0.479482085905729,0.476725640317168,0.47403054642165,0.471394884163273
2012-06-01,0.0861624379566352,0.101952611649562,0.118189021139364,0.134882491824841,0.152043479311887,0.169681954781074,0.187807275822671,0.20642804173082,0.225551932340051,0.245185529630841,0.265334121537527,0.286001487673306,0.307189667055685,0.32889870838371,0.351126403996807,0.373868009343341,0.397115950610758,0.420859524118846,0.44508459214662,0.46977328103525,0.494903688656305,0.520449609614093,0.546380287805051,0.572660207110903,0.599248931964078,0.626101010187536,0.653165950760236,0.680388288874489,0.707707749719207,0.73505952074949,0.762374639727015,0.789580502524327,0.816601490628224,0.843359713574036,0.869775856391697,0.895770116817484,0.921263211854267,0.946177428617765,0.970437690662645,0.993972608484852,1.01671548191952,1.03860522286579,1.05958716920835,1.07961376486389,1.09864508631521,1.11664920244347,1.13360236148729,1.14948900606606,1.16430162393541,1.17804044808332,1.19071302460563,1.20233367031241,1.21292284412615,1.22250645706885,1.23111514512255,1.23878352768575,1.24554947197742,1.25145338081866,1.25653751799883,1.26084538213253,1.26442113672017,1.26730910118042,1.26955330502368,1.27119710513685,1.27228286437141,1.27285168826056,1.27294321570783,1.272595458847,1.27184468692195,1.27072534892222,1.26927002978594,1.2675094351987,1.26547240033417,1.26318591826399,1.26067518418179,1.25796365201743,1.2550731004427,1.25202370567952,1.24883411890393,1.24552154639139,1.2421018308664,1.23858953280201,1.23499801066335,1.23133949930415,1.22762518591059,1.22386528304305,1.22006909845811,1.21624510150227,1.21240098595818,1.20854372929684,1.20467964834687,1.20081445143718,1.19695328710443,1.19310078948225,1.18926112050829,1.18543800909751,1.18163478743818,1.17785442457079,1.17409955741111,1.17037251937687,1.16667536677394
2012-07-01,-0.0258286733162225,-0.014651190700604,-0.00321823601662338,0.00847309585830739,0.0204252996139273,0.0326404058202223,0.0451199239896641,0.0578647825475149,0.0708752659471688,0.0841509492563018,0.0976906306391423,0.111492262270041,0.125552880332829,0.139868534887771,0.154434220521086,0.169243808828252,0.184289983917881,0.199564182253417,0.215056538269897,0.230755837306442,0.246649477475161,0.262723442136562,0.278962284662844,0.295349127136291,0.311865674543565,0.328492245882472,0.345207823391426,0.361990120841645,0.37881567149874,0.395659935967659,0.412497429690405,0.429301869380319,0.4460463371646,0.46270346068557,0.479245606901065,0.495645086846923,0.511874368201832,0.527906292148113,0.543714290770255,0.559272601091604,0.574556471829246,0.589542359052728,0.604208107162684,0.618533111953097,0.632498462972375,0.64608706293484,0.659283722533017,0.672075229636708,0.684450392510985,0.696400057315936,0.707917100742526,0.718996399170688,0.729634776191484,0.739830930703375,0.749585348066906,0.758900196980803,0.767779214828635,0.776227584245252,0.784251803576046,0.791859553761073,0.799059563983343,0.805861478189117,0.812275724330851,0.818313387912316,0.823986091141183,0.829305878725795,0.834285111097503,0.838936365603148,0.84327234599816,0.847305800381542,0.851049447550954,0.854515911619134,0.857717664621134,0.860666976753861,0.863375873823073,0.865856101426171,0.868119095369321,0.870175957802257,0.872037438551188,0.87371392113725,0.875215412983017,0.876551539330644,0.877731540420843,0.878764271510561,0.879658205337796,0.880421436673456,0.881061688631749,0.881586320441662,0.88200233641212,0.882316395852102,0.882534823734036,0.882663621914085,0.882708480746277,0.882674790948947,0.882567655601511,0.88239190216731,0.882152094454233,0.881852544439052,0.881497323894133,0.881090275766365,0.880635025268049
2012-08-01,-0.168431298253462,-0.152428837153375,-0.136056416570854,-0.119316940515676,-0.102214751457163,-0.084755730038406,-0.0669473894306498,-0.0487989621593218,-0.0303214770766263,-0.0115278240407292,0.0075671961996097,0.0269468394116056,0.0465924049915475,0.0664832450321193,0.0865967973307027,0.106908643967664,0.127392596629809,0.148020809310093,0.168763918391488,0.189591209437477,0.210470809286106,0.231369901305583,0.252254960947405,0.273092008059894,0.293846871833117,0.31448546376553,0.334974053699211,0.355279543784394,0.375369735217326,0.395213582752115,0.414781432311806,0.434045237502223,0.452978751442137,0.471557691036514,0.489759871603175,0.507565310581802,0.524956299872866,0.541917447139584,0.558435687129375,0.574500264708831,0.590102691840335,0.605236681148427,0.619898059025379,0.634084661409815,0.647796215446338,0.661034210208704,0.673801759557842,0.686103460024209,0.697945246367838,0.709334247194605,0.720278642708717,0.730787526372375,0.740870771935536,0.750538907001022,0.759802994010168,0.768674519277174,0.777165290469668,0.785287342730715,0.793052853464067,0.800474065659351,0.80756321951575,0.814332492029648,0.820793944141211,0.826959474984598,0.832840782753626,0.83844933167677,0.843796324589897,0.848892680599702,0.85374901734352,0.858375637370017,0.862782518188713,0.866979305562888,0.870975309649079,0.874779503616056,0.878400524406132,0.881846675331274,0.885125930225279,0.888245938900875,0.891214033686804,0.894037236844482,0.896722268686711,0.899275556242056,0.90170324232783,0.904011194912338,0.906205016663021,0.908290054591574,0.910271409720101,0.91215394670391,0.91394230335685,0.915640900034231,0.917253948836343,0.918785462602682,0.920239263673129,0.921618992397685,0.922928115380999,0.924169933451925,0.925347589351768,0.926464075137786,0.927522239300993,0.928524793599364,0.929474319609298
2012-09-01,-0.228965241266133,-0.216531925625232,-0.203780555124092,-0.190716612945317,-0.17734722727057,-0.163681244451051,-0.149729286926305,-0.135503793095221,-0.121019036472345,-0.106291121704045,-0.0913379553787853,-0.0761791900440511,-0.0608361404330653,-0.0453316715935909,-0.0296900593775326,-0.0139368245655185,0.0019014572690728,0.017797367245375,0.0337228723550923,0.0496495680423455,0.0655489293858532,0.0813925657504011,0.0971524736257246,0.11280128241823,0.128312488202407,0.143660670861082,0.158821690623392,0.173772860714777,0.188493093626839,0.202963019356051,0.217165074808404,0.231083564384227,0.244704692510431,0.258016569549868,0.271009193070212,0.283674406886644,0.296005840599929,0.307998832537118,0.319650339074791,0.330958833296954,0.341924195827138,0.352547600493644,0.362831397255527,0.372778994551201,0.38239474294652,0.391683821667899,0.400652129319356,0.40930617980888,0.417653004255607,0.425700059419279,0.433455142989904,0.440926315899453,0.448121831668646,0.455050072679362,0.461719493165048,0.468138568635671,0.474315751397635,0.48025943179024,0.485977904736103,0.491479341191134,0.496771764077854,0.501863028292112,0.506760804385727,0.511472565544756,0.516005577503542,0.520366891057396,0.524563336860728,0.528601522221892,0.532487829630479,0.536228416776612,0.539829217844875,0.54329594588736,0.546634096100967,0.54984894985331,0.55294557931939,0.555928852607564,0.558803439268273,0.561573816092582,0.564244273119828,0.566818919784709,0.569301691144032,0.571696354132101,0.574006513801581,0.576235619513553,0.578386971046573,0.580463724599883,0.582468898670621,0.58440537978889,0.586275928098143,0.588083182771337,0.589829667255954,0.591517794343236,0.593149871058877,0.594728103374045,0.59625460073696,0.597731380426388,0.599160371729358,0.600543419946167,0.601882290226348,0.6031786712398,0.60443417868761
2012-10-01,-0.163220922098209,-0.151005176747188,-0.138531208126661,-0.125806496993026,-0.112839882180933,-0.0996415909316882,-0.0862232554896437,-0.0725979143474741,-0.0587799967122652,-0.0447852890239748,-0.0306308826846336,-0.0163351025454072,-0.00191741614036195,0.0126016758624311,0.0272007670163318,0.041857688772092,0.0565496684953032,0.0712534993921994,0.0859457195170734,0.100602796721023,0.115201316184541,0.129718167067428,0.144130724814977,0.15841702577993,0.172555931049816,0.186527276697845,0.200312008086709,0.213892296328714,0.227251635520686,0.240374919905128,0.253248500637775,0.265860222345384,0.278199440118563,0.29025701798866,0.302025310275018,0.313498127453513,0.324670688387224,0.33553956087711,0.346102592539361,0.356358834003647,0.366308456361419,0.375952664685374,0.38529360929977,0.394334296316307,0.403078498770512,0.411530669506996,0.419695856775489,0.427579623318644,0.435187969561756,0.442527261356854,0.449604162591189,0.456425572844298,0.462998570168744,0.469330358977325,0.475428222943108,0.481299482757136,0.486951458540714,0.492391436673385,0.497626640772598,0.502664206545102,0.507511160221938,0.512174400287146,0.516660682213738,0.520976605928108,0.52512860573475,0.529122942446205,0.532965697477857,0.536662768682818,0.540219867718376,0.543642518751768,0.546936058329167,0.550105636247454,0.553156217283404,0.556092583649233,0.55891933805691,0.561640907286258,0.564261546163498,0.566785341867673,0.569216218492249,0.571557941798147,0.57381412410265,0.575988229255958,0.578083577663828,0.58010335132062,0.582050598822422,0.583928240334598,0.585739072492292,0.587485773216122,0.5891709064285,0.590796926658916,0.592366183528934,0.593880926109885,0.595343307148038,0.596755387153701,0.598119138352048,0.599436448494679,0.600709124531884,0.601938896146479,0.603127419150721,0.604276278748458,0.605386992665095
2012-11-01,-0.1416995451284,-0.125613388000205,-0.109330020740939,-0.0928619042632992,-0.0762224097380942,-0.0594257840454119,-0.0424871061263019,-0.025422234289552,-0.00824774468760617,0.00901913865930602,0.0263606217455594,0.043758425661181,0.0611938780096574,0.0786480096600728,0.0961016557088228,0.11353555942628,0.13093047788996,0.148267287960693,0.16552709124381,0.182691316694047,0.199741819570371,0.216660975523571,0.233431768702801,0.250037872893676,0.266463724845881,0.28269458910779,0.298716613854207,0.314516877365977,0.330083424991768,0.34540529658824,0.360472544590862,0.375276243010266,0.389808487775544,0.404062388954115,0.418032055466548,0.431712572983513,0.445099975740893,0.458191213038951,0.470984111203443,0.483477331782385,0.495670326733827,0.507563291329385,0.519157115457878,0.530453333965092,0.541454076611781,0.552162018174285,0.562580329152498,0.572712627489807,0.582562931650426,0.592135615342413,0.601435364120316,0.610467134050718,0.61923611257721,0.627747681678963,0.636007383379151,0.644020887626052,0.651793962540638,0.659332446999677,0.666642225502565,0.673729205253041,0.68059929537328,0.68725838815727,0.693712342262585,0.69996696773426,0.706028012751248,0.711901151984449,0.71759197645546,0.723105984786534,0.728448575734703,0.733625041906298,0.738640564552031,0.743500209347239,0.748208923066673,0.752771531068226,0.757192735505125,0.761477114191294,0.765629120049734,0.769653081078817,0.773553200776309,0.777333558965692,0.780998112973862,0.784550699113661,0.787995034428755,0.791334718662248,0.794573236414024,0.797713959455219,0.800760149171317,0.803714959108328,0.806581437599162,0.809362530449798,0.812061083667128,0.814679846212441,0.817221472766397,0.819688526493089,0.822083481792369,0.824408727031024,0.826666567244687,0.828859226803533,0.830988852035863,0.83305751380459,0.835067210032526
