Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
2004-01-01,0.0449280878697795,0.0455670111296623,0.0462059343895451,0.0468448576494279,0.0474837809093107,0.0481227041691935,0.0487616274290763,0.0494005506889591,0.0500394739488418,0.0506783972087246,0.0513173204686074,0.0519562437284902,0.052595166988373,0.0532340902482558,0.0538730135081386,0.0545119367680214,0.0551508600279041,0.0557897832877869,0.0564287065476697,0.0570676298075525,0.0577065530674353,0.0583454763273181,0.0589843995872009,0.0596233228470837,0.0602622461069665,0.0609011693668493,0.061540092626732,0.0621790158866148,0.0628179391464976,0.0634568624063804,0.0640957856662632,0.064734708926146,0.0653736321860288,0.0660125554459116,0.0666514787057944,0.0672904019656771,0.0679293252255599,0.0685682484854427,0.0692071717453255,0.0698460950052083,0.0704850182650911,0.0711239415249739,0.0717628647848567,0.0724017880447395,0.0730407113046222,0.073679634564505,0.0743185578243878,0.0749574810842706,0.0755964043441534,0.0762353276040362,0.076874250863919,0.0775131741238018,0.0781520973836845,0.0787910206435673,0.0794299439034501,0.0800688671633329,0.0807077904232157,0.0813467136830985,0.0819856369429813,0.0826245602028641,0.0832634834627469,0.0839024067226296,0.0845413299825124,0.0851802532423952,0.085819176502278,0.0864580997621608,0.0870970230220436,0.0877359462819264,0.0883748695418092,0.089013792801692,0.0896527160615747,0.0902916393214575,0.0909305625813403,0.0915694858412231,0.0922084091011059,0.0928473323609887,0.0934862556208715,0.0941251788807543,0.0947641021406371,0.0954030254005198,0.0960419486604026,0.0966808719202854,0.0973197951801682,0.097958718440051,0.0985976416999338,0.0992365649598166,0.0998754882196994,0.100514411479582,0.101153334739465,0.101792257999348,0.102431181259231,0.103070104519113,0.103709027778996,0.104347951038879,0.104986874298762,0.105625797558644,0.106264720818527,0.10690364407841,0.107542567338293,0.108181490598176,0.108820413858058
2004-02-01,0.0464872972949808,0.0466453715067981,0.0468034457186154,0.0469615199304327,0.04711959414225,0.0472776683540673,0.0474357425658846,0.0475938167777019,0.0477518909895192,0.0479099652013365,0.0480680394131538,0.0482261136249711,0.0483841878367884,0.0485422620486057,0.048700336260423,0.0488584104722403,0.0490164846840576,0.0491745588958749,0.0493326331076923,0.0494907073195096,0.0496487815313269,0.0498068557431442,0.0499649299549615,0.0501230041667788,0.0502810783785961,0.0504391525904134,0.0505972268022307,0.050755301014048,0.0509133752258653,0.0510714494376826,0.0512295236494999,0.0513875978613172,0.0515456720731345,0.0517037462849518,0.0518618204967691,0.0520198947085864,0.0521779689204037,0.052336043132221,0.0524941173440383,0.0526521915558556,0.0528102657676729,0.0529683399794902,0.0531264141913075,0.0532844884031248,0.0534425626149421,0.0536006368267594,0.0537587110385767,0.053916785250394,0.0540748594622113,0.0542329336740286,0.0543910078858459,0.0545490820976632,0.0547071563094805,0.0548652305212979,0.0550233047331152,0.0551813789449325,0.0553394531567498,0.0554975273685671,0.0556556015803844,0.0558136757922017,0.055971750004019,0.0561298242158363,0.0562878984276536,0.0564459726394709,0.0566040468512882,0.0567621210631055,0.0569201952749228,0.0570782694867401,0.0572363436985574,0.0573944179103747,0.057552492122192,0.0577105663340093,0.0578686405458266,0.0580267147576439,0.0581847889694612,0.0583428631812785,0.0585009373930958,0.0586590116049131,0.0588170858167304,0.0589751600285477,0.059133234240365,0.0592913084521823,0.0594493826639996,0.0596074568758169,0.0597655310876342,0.0599236052994515,0.0600816795112688,0.0602397537230861,0.0603978279349035,0.0605559021467208,0.0607139763585381,0.0608720505703554,0.0610301247821727,0.06118819899399,0.0613462732058073,0.0615043474176246,0.0616624216294419,0.0618204958412592,0.0619785700530765,0.0621366442648938,0.0622947184767111
2004-03-01,0.020293230534717,0.0207881016582285,0.0212829727817399,0.0217778439052514,0.0222727150287629,0.0227675861522744,0.0232624572757859,0.0237573283992973,0.0242521995228088,0.0247470706463203,0.0252419417698318,0.0257368128933432,0.0262316840168547,0.0267265551403662,0.0272214262638777,0.0277162973873892,0.0282111685109006,0.0287060396344121,0.0292009107579236,0.0296957818814351,0.0301906530049465,0.030685524128458,0.0311803952519695,0.031675266375481,0.0321701374989925,0.0326650086225039,0.0331598797460154,0.0336547508695269,0.0341496219930384,0.0346444931165498,0.0351393642400613,0.0356342353635728,0.0361291064870843,0.0366239776105958,0.0371188487341072,0.0376137198576187,0.0381085909811302,0.0386034621046417,0.0390983332281531,0.0395932043516646,0.0400880754751761,0.0405829465986876,0.0410778177221991,0.0415726888457105,0.042067559969222,0.0425624310927335,0.043057302216245,0.0435521733397564,0.0440470444632679,0.0445419155867794,0.0450367867102909,0.0455316578338023,0.0460265289573138,0.0465214000808253,0.0470162712043368,0.0475111423278483,0.0480060134513597,0.0485008845748712,0.0489957556983827,0.0494906268218942,0.0499854979454057,0.0504803690689171,0.0509752401924286,0.0514701113159401,0.0519649824394516,0.052459853562963,0.0529547246864745,0.053449595809986,0.0539444669334975,0.054439338057009,0.0549342091805204,0.0554290803040319,0.0559239514275434,0.0564188225510549,0.0569136936745663,0.0574085647980778,0.0579034359215893,0.0583983070451008,0.0588931781686123,0.0593880492921237,0.0598829204156352,0.0603777915391467,0.0608726626626582,0.0613675337861696,0.0618624049096811,0.0623572760331926,0.0628521471567041,0.0633470182802156,0.063841889403727,0.0643367605272385,0.06483163165075,0.0653265027742615,0.065821373897773,0.0663162450212844,0.0668111161447959,0.0673059872683074,0.0678008583918189,0.0682957295153303,0.0687906006388418,0.0692854717623533,0.0697803428858648
2004-04-01,0.00267231886062391,0.00331492198554146,0.00395752511045902,0.00460012823537657,0.00524273136029412,0.00588533448521167,0.00652793761012922,0.00717054073504677,0.00781314385996432,0.00845574698488187,0.00909835010979942,0.00974095323471698,0.0103835563596345,0.0110261594845521,0.0116687626094696,0.0123113657343872,0.0129539688593047,0.0135965719842223,0.0142391751091398,0.0148817782340574,0.0155243813589749,0.0161669844838925,0.01680958760881,0.0174521907337276,0.0180947938586451,0.0187373969835627,0.0193800001084802,0.0200226032333978,0.0206652063583153,0.0213078094832329,0.0219504126081504,0.022593015733068,0.0232356188579856,0.0238782219829031,0.0245208251078207,0.0251634282327382,0.0258060313576558,0.0264486344825733,0.0270912376074909,0.0277338407324084,0.028376443857326,0.0290190469822435,0.0296616501071611,0.0303042532320786,0.0309468563569962,0.0315894594819137,0.0322320626068313,0.0328746657317488,0.0335172688566664,0.0341598719815839,0.0348024751065015,0.035445078231419,0.0360876813563366,0.0367302844812541,0.0373728876061717,0.0380154907310892,0.0386580938560068,0.0393006969809243,0.0399433001058419,0.0405859032307594,0.041228506355677,0.0418711094805945,0.0425137126055121,0.0431563157304296,0.0437989188553472,0.0444415219802647,0.0450841251051823,0.0457267282300999,0.0463693313550174,0.0470119344799349,0.0476545376048525,0.04829714072977,0.0489397438546876,0.0495823469796051,0.0502249501045227,0.0508675532294403,0.0515101563543578,0.0521527594792754,0.0527953626041929,0.0534379657291105,0.054080568854028,0.0547231719789456,0.0553657751038631,0.0560083782287807,0.0566509813536982,0.0572935844786158,0.0579361876035333,0.0585787907284509,0.0592213938533684,0.059863996978286,0.0605066001032035,0.0611492032281211,0.0617918063530386,0.0624344094779562,0.0630770126028737,0.0637196157277913,0.0643622188527088,0.0650048219776264,0.0656474251025439,0.0662900282274615,0.066932631352379
2004-05-01,0.0681864621983366,0.068138504790188,0.0680905473820394,0.0680425899738909,0.0679946325657423,0.0679466751575937,0.0678987177494452,0.0678507603412966,0.067802802933148,0.0677548455249995,0.0677068881168509,0.0676589307087023,0.0676109733005538,0.0675630158924052,0.0675150584842566,0.0674671010761081,0.0674191436679595,0.0673711862598109,0.0673232288516624,0.0672752714435138,0.0672273140353652,0.0671793566272167,0.0671313992190681,0.0670834418109195,0.067035484402771,0.0669875269946224,0.0669395695864738,0.0668916121783253,0.0668436547701767,0.0667956973620281,0.0667477399538796,0.066699782545731,0.0666518251375824,0.0666038677294339,0.0665559103212853,0.0665079529131367,0.0664599955049882,0.0664120380968396,0.066364080688691,0.0663161232805425,0.0662681658723939,0.0662202084642453,0.0661722510560968,0.0661242936479482,0.0660763362397996,0.0660283788316511,0.0659804214235025,0.0659324640153539,0.0658845066072054,0.0658365491990568,0.0657885917909082,0.0657406343827597,0.0656926769746111,0.0656447195664625,0.065596762158314,0.0655488047501654,0.0655008473420168,0.0654528899338683,0.0654049325257197,0.0653569751175711,0.0653090177094226,0.065261060301274,0.0652131028931254,0.0651651454849769,0.0651171880768283,0.0650692306686797,0.0650212732605312,0.0649733158523826,0.064925358444234,0.0648774010360855,0.0648294436279369,0.0647814862197883,0.0647335288116398,0.0646855714034912,0.0646376139953426,0.0645896565871941,0.0645416991790455,0.0644937417708969,0.0644457843627484,0.0643978269545998,0.0643498695464512,0.0643019121383027,0.0642539547301541,0.0642059973220055,0.064158039913857,0.0641100825057084,0.0640621250975598,0.0640141676894113,0.0639662102812627,0.0639182528731141,0.0638702954649656,0.063822338056817,0.0637743806486684,0.0637264232405199,0.0636784658323713,0.0636305084242227,0.0635825510160742,0.0635345936079256,0.063486636199777,0.0634386787916285,0.0633907213834799
2004-06-01,0.0926132735138583,0.0925108753539034,0.0924084771939485,0.0923060790339936,0.0922036808740388,0.0921012827140839,0.091998884554129,0.0918964863941741,0.0917940882342193,0.0916916900742644,0.0915892919143095,0.0914868937543546,0.0913844955943998,0.0912820974344449,0.09117969927449,0.0910773011145351,0.0909749029545802,0.0908725047946254,0.0907701066346705,0.0906677084747156,0.0905653103147607,0.0904629121548059,0.090360513994851,0.0902581158348961,0.0901557176749412,0.0900533195149864,0.0899509213550315,0.0898485231950766,0.0897461250351217,0.0896437268751668,0.089541328715212,0.0894389305552571,0.0893365323953022,0.0892341342353473,0.0891317360753925,0.0890293379154376,0.0889269397554827,0.0888245415955278,0.0887221434355729,0.0886197452756181,0.0885173471156632,0.0884149489557083,0.0883125507957534,0.0882101526357986,0.0881077544758437,0.0880053563158888,0.0879029581559339,0.087800559995979,0.0876981618360242,0.0875957636760693,0.0874933655161144,0.0873909673561595,0.0872885691962047,0.0871861710362498,0.0870837728762949,0.08698137471634,0.0868789765563852,0.0867765783964303,0.0866741802364754,0.0865717820765205,0.0864693839165656,0.0863669857566108,0.0862645875966559,0.086162189436701,0.0860597912767461,0.0859573931167913,0.0858549949568364,0.0857525967968815,0.0856501986369266,0.0855478004769717,0.0854454023170169,0.085343004157062,0.0852406059971071,0.0851382078371522,0.0850358096771974,0.0849334115172425,0.0848310133572876,0.0847286151973327,0.0846262170373779,0.084523818877423,0.0844214207174681,0.0843190225575132,0.0842166243975583,0.0841142262376035,0.0840118280776486,0.0839094299176937,0.0838070317577388,0.083704633597784,0.0836022354378291,0.0834998372778742,0.0833974391179193,0.0832950409579644,0.0831926427980096,0.0830902446380547,0.0829878464780998,0.0828854483181449,0.0827830501581901,0.0826806519982352,0.0825782538382803,0.0824758556783254,0.0823734575183706
2004-07-01,0.0940232394225793,0.0937153629428538,0.0934074864631284,0.093099609983403,0.0927917335036775,0.0924838570239521,0.0921759805442267,0.0918681040645012,0.0915602275847758,0.0912523511050504,0.0909444746253249,0.0906365981455995,0.0903287216658741,0.0900208451861486,0.0897129687064232,0.0894050922266978,0.0890972157469723,0.0887893392672469,0.0884814627875215,0.088173586307796,0.0878657098280706,0.0875578333483451,0.0872499568686197,0.0869420803888943,0.0866342039091688,0.0863263274294434,0.086018450949718,0.0857105744699925,0.0854026979902671,0.0850948215105417,0.0847869450308162,0.0844790685510908,0.0841711920713653,0.0838633155916399,0.0835554391119145,0.083247562632189,0.0829396861524636,0.0826318096727382,0.0823239331930127,0.0820160567132873,0.0817081802335619,0.0814003037538364,0.081092427274111,0.0807845507943856,0.0804766743146601,0.0801687978349347,0.0798609213552093,0.0795530448754838,0.0792451683957584,0.078937291916033,0.0786294154363075,0.0783215389565821,0.0780136624768566,0.0777057859971312,0.0773979095174058,0.0770900330376803,0.0767821565579549,0.0764742800782295,0.076166403598504,0.0758585271187786,0.0755506506390532,0.0752427741593277,0.0749348976796023,0.0746270211998769,0.0743191447201514,0.074011268240426,0.0737033917607006,0.0733955152809751,0.0730876388012497,0.0727797623215242,0.0724718858417988,0.0721640093620734,0.0718561328823479,0.0715482564026225,0.0712403799228971,0.0709325034431716,0.0706246269634462,0.0703167504837208,0.0700088740039953,0.0697009975242699,0.0693931210445445,0.069085244564819,0.0687773680850936,0.0684694916053682,0.0681616151256427,0.0678537386459173,0.0675458621661919,0.0672379856864664,0.066930109206741,0.0666222327270155,0.0663143562472901,0.0660064797675647,0.0656986032878392,0.0653907268081138,0.0650828503283884,0.0647749738486629,0.0644670973689375,0.0641592208892121,0.0638513444094866,0.0635434679297612,0.0632355914500358
2004-08-01,0.0619677943615866,0.0627533469913571,0.0635388996211275,0.0643244522508979,0.0651100048806683,0.0658955575104388,0.0666811101402092,0.0674666627699796,0.0682522153997501,0.0690377680295205,0.0698233206592909,0.0706088732890614,0.0713944259188318,0.0721799785486022,0.0729655311783727,0.0737510838081431,0.0745366364379135,0.075322189067684,0.0761077416974544,0.0768932943272248,0.0776788469569953,0.0784643995867657,0.0792499522165361,0.0800355048463065,0.080821057476077,0.0816066101058474,0.0823921627356178,0.0831777153653883,0.0839632679951587,0.0847488206249291,0.0855343732546996,0.08631992588447,0.0871054785142404,0.0878910311440109,0.0886765837737813,0.0894621364035517,0.0902476890333222,0.0910332416630926,0.091818794292863,0.0926043469226335,0.0933898995524039,0.0941754521821743,0.0949610048119447,0.0957465574417152,0.0965321100714856,0.0973176627012561,0.0981032153310265,0.0988887679607969,0.0996743205905673,0.100459873220338,0.101245425850108,0.102030978479879,0.102816531109649,0.10360208373942,0.10438763636919,0.10517318899896,0.105958741628731,0.106744294258501,0.107529846888272,0.108315399518042,0.109100952147813,0.109886504777583,0.110672057407353,0.111457610037124,0.112243162666894,0.113028715296665,0.113814267926435,0.114599820556206,0.115385373185976,0.116170925815746,0.116956478445517,0.117742031075287,0.118527583705058,0.119313136334828,0.120098688964599,0.120884241594369,0.121669794224139,0.12245534685391,0.12324089948368,0.124026452113451,0.124812004743221,0.125597557372992,0.126383110002762,0.127168662632532,0.127954215262303,0.128739767892073,0.129525320521844,0.130310873151614,0.131096425781385,0.131881978411155,0.132667531040925,0.133453083670696,0.134238636300466,0.135024188930237,0.135809741560007,0.136595294189778,0.137380846819548,0.138166399449318,0.138951952079089,0.139737504708859,0.14052305733863
2004-09-01,0.0538057115876593,0.0545232946568688,0.0552408777260783,0.0559584607952877,0.0566760438644972,0.0573936269337066,0.0581112100029161,0.0588287930721255,0.059546376141335,0.0602639592105444,0.0609815422797539,0.0616991253489634,0.0624167084181728,0.0631342914873823,0.0638518745565917,0.0645694576258012,0.0652870406950106,0.0660046237642201,0.0667222068334295,0.067439789902639,0.0681573729718485,0.0688749560410579,0.0695925391102674,0.0703101221794768,0.0710277052486863,0.0717452883178957,0.0724628713871052,0.0731804544563146,0.0738980375255241,0.0746156205947335,0.075333203663943,0.0760507867331525,0.0767683698023619,0.0774859528715714,0.0782035359407808,0.0789211190099903,0.0796387020791997,0.0803562851484092,0.0810738682176186,0.0817914512868281,0.0825090343560376,0.083226617425247,0.0839442004944565,0.0846617835636659,0.0853793666328754,0.0860969497020848,0.0868145327712943,0.0875321158405037,0.0882496989097132,0.0889672819789226,0.0896848650481321,0.0904024481173416,0.091120031186551,0.0918376142557605,0.0925551973249699,0.0932727803941794,0.0939903634633888,0.0947079465325983,0.0954255296018078,0.0961431126710172,0.0968606957402267,0.0975782788094361,0.0982958618786456,0.099013444947855,0.0997310280170645,0.100448611086274,0.101166194155483,0.101883777224693,0.102601360293902,0.103318943363112,0.104036526432321,0.104754109501531,0.10547169257074,0.10618927563995,0.106906858709159,0.107624441778368,0.108342024847578,0.109059607916787,0.109777190985997,0.110494774055206,0.111212357124416,0.111929940193625,0.112647523262835,0.113365106332044,0.114082689401254,0.114800272470463,0.115517855539673,0.116235438608882,0.116953021678091,0.117670604747301,0.11838818781651,0.11910577088572,0.119823353954929,0.120540937024139,0.121258520093348,0.121976103162558,0.122693686231767,0.123411269300977,0.124128852370186,0.124846435439395,0.125564018508605
2004-10-01,0.0294363959417383,0.0303672579163925,0.0312981198910466,0.0322289818657008,0.0331598438403549,0.0340907058150091,0.0350215677896632,0.0359524297643174,0.0368832917389715,0.0378141537136257,0.0387450156882799,0.039675877662934,0.0406067396375882,0.0415376016122423,0.0424684635868965,0.0433993255615506,0.0443301875362048,0.045261049510859,0.0461919114855131,0.0471227734601673,0.0480536354348214,0.0489844974094756,0.0499153593841297,0.0508462213587839,0.051777083333438,0.0527079453080922,0.0536388072827464,0.0545696692574005,0.0555005312320547,0.0564313932067088,0.057362255181363,0.0582931171560171,0.0592239791306713,0.0601548411053254,0.0610857030799796,0.0620165650546338,0.0629474270292879,0.0638782890039421,0.0648091509785962,0.0657400129532504,0.0666708749279045,0.0676017369025587,0.0685325988772128,0.069463460851867,0.0703943228265212,0.0713251848011753,0.0722560467758295,0.0731869087504836,0.0741177707251378,0.0750486326997919,0.0759794946744461,0.0769103566491002,0.0778412186237544,0.0787720805984086,0.0797029425730627,0.0806338045477169,0.081564666522371,0.0824955284970252,0.0834263904716793,0.0843572524463335,0.0852881144209876,0.0862189763956418,0.087149838370296,0.0880807003449501,0.0890115623196043,0.0899424242942584,0.0908732862689126,0.0918041482435667,0.0927350102182209,0.093665872192875,0.0945967341675292,0.0955275961421834,0.0964584581168375,0.0973893200914917,0.0983201820661458,0.0992510440408,0.100181906015454,0.101112767990108,0.102043629964762,0.102974491939417,0.103905353914071,0.104836215888725,0.105767077863379,0.106697939838033,0.107628801812687,0.108559663787342,0.109490525761996,0.11042138773665,0.111352249711304,0.112283111685958,0.113213973660612,0.114144835635266,0.115075697609921,0.116006559584575,0.116937421559229,0.117868283533883,0.118799145508537,0.119730007483191,0.120660869457846,0.1215917314325,0.122522593407154
2004-11-01,0.0079254971962055,0.0087182463864725,0.00951099557673949,0.0103037447670065,0.0110964939572735,0.0118892431475405,0.0126819923378075,0.0134747415280745,0.0142674907183415,0.0150602399086085,0.0158529890988755,0.0166457382891425,0.0174384874794095,0.0182312366696765,0.0190239858599435,0.0198167350502105,0.0206094842404775,0.0214022334307445,0.0221949826210114,0.0229877318112784,0.0237804810015454,0.0245732301918124,0.0253659793820794,0.0261587285723464,0.0269514777626134,0.0277442269528804,0.0285369761431474,0.0293297253334144,0.0301224745236814,0.0309152237139484,0.0317079729042154,0.0325007220944824,0.0332934712847494,0.0340862204750164,0.0348789696652834,0.0356717188555504,0.0364644680458174,0.0372572172360844,0.0380499664263514,0.0388427156166184,0.0396354648068854,0.0404282139971524,0.0412209631874194,0.0420137123776864,0.0428064615679534,0.0435992107582204,0.0443919599484874,0.0451847091387544,0.0459774583290214,0.0467702075192883,0.0475629567095553,0.0483557058998223,0.0491484550900893,0.0499412042803563,0.0507339534706233,0.0515267026608903,0.0523194518511573,0.0531122010414243,0.0539049502316913,0.0546976994219583,0.0554904486122253,0.0562831978024923,0.0570759469927593,0.0578686961830263,0.0586614453732933,0.0594541945635603,0.0602469437538273,0.0610396929440943,0.0618324421343613,0.0626251913246283,0.0634179405148953,0.0642106897051623,0.0650034388954293,0.0657961880856963,0.0665889372759633,0.0673816864662303,0.0681744356564973,0.0689671848467643,0.0697599340370313,0.0705526832272983,0.0713454324175653,0.0721381816078323,0.0729309307980992,0.0737236799883663,0.0745164291786332,0.0753091783689002,0.0761019275591672,0.0768946767494342,0.0776874259397012,0.0784801751299682,0.0792729243202352,0.0800656735105022,0.0808584227007692,0.0816511718910362,0.0824439210813032,0.0832366702715702,0.0840294194618372,0.0848221686521042,0.0856149178423712,0.0864076670326382,0.0872004162229052
2004-12-01,0.0309580448590168,0.0314928857895633,0.0320277267201098,0.0325625676506563,0.0330974085812028,0.0336322495117493,0.0341670904422958,0.0347019313728423,0.0352367723033888,0.0357716132339353,0.0363064541644817,0.0368412950950283,0.0373761360255747,0.0379109769561212,0.0384458178866677,0.0389806588172142,0.0395154997477607,0.0400503406783072,0.0405851816088537,0.0411200225394002,0.0416548634699467,0.0421897044004932,0.0427245453310397,0.0432593862615862,0.0437942271921327,0.0443290681226792,0.0448639090532257,0.0453987499837722,0.0459335909143187,0.0464684318448652,0.0470032727754117,0.0475381137059582,0.0480729546365047,0.0486077955670512,0.0491426364975977,0.0496774774281442,0.0502123183586907,0.0507471592892372,0.0512820002197837,0.0518168411503302,0.0523516820808767,0.0528865230114232,0.0534213639419697,0.0539562048725162,0.0544910458030627,0.0550258867336092,0.0555607276641557,0.0560955685947022,0.0566304095252487,0.0571652504557952,0.0577000913863417,0.0582349323168882,0.0587697732474347,0.0593046141779812,0.0598394551085277,0.0603742960390742,0.0609091369696207,0.0614439779001672,0.0619788188307137,0.0625136597612602,0.0630485006918067,0.0635833416223532,0.0641181825528997,0.0646530234834462,0.0651878644139927,0.0657227053445392,0.0662575462750857,0.0667923872056322,0.0673272281361787,0.0678620690667252,0.0683969099972717,0.0689317509278182,0.0694665918583647,0.0700014327889111,0.0705362737194577,0.0710711146500042,0.0716059555805506,0.0721407965110971,0.0726756374416437,0.0732104783721901,0.0737453193027366,0.0742801602332831,0.0748150011638297,0.0753498420943761,0.0758846830249226,0.0764195239554691,0.0769543648860156,0.0774892058165621,0.0780240467471086,0.0785588876776551,0.0790937286082016,0.0796285695387481,0.0801634104692946,0.0806982513998411,0.0812330923303876,0.0817679332609341,0.0823027741914806,0.0828376151220271,0.0833724560525736,0.0839072969831201,0.0844421379136666
2005-01-01,0.0294531621701724,0.0296498251225633,0.0298464880749542,0.0300431510273451,0.030239813979736,0.0304364769321269,0.0306331398845178,0.0308298028369087,0.0310264657892996,0.0312231287416906,0.0314197916940815,0.0316164546464724,0.0318131175988633,0.0320097805512542,0.0322064435036451,0.032403106456036,0.0325997694084269,0.0327964323608178,0.0329930953132088,0.0331897582655997,0.0333864212179906,0.0335830841703815,0.0337797471227724,0.0339764100751633,0.0341730730275542,0.0343697359799451,0.034566398932336,0.034763061884727,0.0349597248371179,0.0351563877895088,0.0353530507418997,0.0355497136942906,0.0357463766466815,0.0359430395990724,0.0361397025514633,0.0363363655038543,0.0365330284562452,0.0367296914086361,0.036926354361027,0.0371230173134179,0.0373196802658088,0.0375163432181997,0.0377130061705906,0.0379096691229815,0.0381063320753725,0.0383029950277634,0.0384996579801543,0.0386963209325452,0.0388929838849361,0.039089646837327,0.0392863097897179,0.0394829727421088,0.0396796356944997,0.0398762986468907,0.0400729615992816,0.0402696245516725,0.0404662875040634,0.0406629504564543,0.0408596134088452,0.0410562763612361,0.041252939313627,0.0414496022660179,0.0416462652184089,0.0418429281707998,0.0420395911231907,0.0422362540755816,0.0424329170279725,0.0426295799803634,0.0428262429327543,0.0430229058851452,0.0432195688375362,0.0434162317899271,0.043612894742318,0.0438095576947089,0.0440062206470998,0.0442028835994907,0.0443995465518816,0.0445962095042725,0.0447928724566634,0.0449895354090544,0.0451861983614453,0.0453828613138362,0.0455795242662271,0.045776187218618,0.0459728501710089,0.0461695131233998,0.0463661760757907,0.0465628390281816,0.0467595019805726,0.0469561649329635,0.0471528278853544,0.0473494908377453,0.0475461537901362,0.0477428167425271,0.047939479694918,0.0481361426473089,0.0483328055996998,0.0485294685520908,0.0487261315044817,0.0489227944568726,0.0491194574092635
2005-02-01,0.0121752411789644,0.0130915178944523,0.0140077946099402,0.0149240713254282,0.0158403480409161,0.016756624756404,0.0176729014718919,0.0185891781873799,0.0195054549028678,0.0204217316183557,0.0213380083338436,0.0222542850493316,0.0231705617648195,0.0240868384803074,0.0250031151957953,0.0259193919112832,0.0268356686267712,0.0277519453422591,0.028668222057747,0.0295844987732349,0.0305007754887229,0.0314170522042108,0.0323333289196987,0.0332496056351866,0.0341658823506745,0.0350821590661625,0.0359984357816504,0.0369147124971383,0.0378309892126262,0.0387472659281142,0.0396635426436021,0.04057981935909,0.0414960960745779,0.0424123727900658,0.0433286495055538,0.0442449262210417,0.0451612029365296,0.0460774796520175,0.0469937563675055,0.0479100330829934,0.0488263097984813,0.0497425865139692,0.0506588632294571,0.0515751399449451,0.052491416660433,0.0534076933759209,0.0543239700914088,0.0552402468068968,0.0561565235223847,0.0570728002378726,0.0579890769533605,0.0589053536688484,0.0598216303843364,0.0607379070998243,0.0616541838153122,0.0625704605308001,0.0634867372462881,0.064403013961776,0.0653192906772639,0.0662355673927518,0.0671518441082398,0.0680681208237277,0.0689843975392156,0.0699006742547035,0.0708169509701914,0.0717332276856794,0.0726495044011673,0.0735657811166552,0.0744820578321432,0.075398334547631,0.076314611263119,0.0772308879786069,0.0781471646940948,0.0790634414095828,0.0799797181250707,0.0808959948405586,0.0818122715560465,0.0827285482715344,0.0836448249870224,0.0845611017025103,0.0854773784179982,0.0863936551334861,0.087309931848974,0.088226208564462,0.0891424852799499,0.0900587619954378,0.0909750387109257,0.0918913154264137,0.0928075921419016,0.0937238688573895,0.0946401455728774,0.0955564222883654,0.0964726990038533,0.0973889757193412,0.0983052524348291,0.099221529150317,0.100137805865805,0.101054082581293,0.101970359296781,0.102886636012269,0.103802912727757
