Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1926-11-01,1.010705729563,0.984101430649035,0.966996118568029,0.958219667520769,0.956619990152346,0.961097786167319,0.970636595006091,0.984323349106947,1.00135824637093,1.02105532179178,1.04283628667684,1.06622032017328,1.09081202953919,1.1162891436079,1.14239090059737,1.16890762883269,1.19567170614197,1.22254989381512,1.24943693900047,1.27625029438949,1.30292579298617,1.32941412314256,1.35567796512858,1.3816896695829,1.40742937715562,1.4328834959829,1.45804346873112,1.48290477371574,1.50746611518979,1.53172876656914,1.55569603740201,1.57937284057432,1.60276534081505,1.62588066923772,1.64872669159925,1.67131182032033,1.69364486220813,1.71573489534594,1.73759116984048,1.75922302810602,1.78063984116195,1.80185095806641,1.82286566613117,1.84369315998828,1.86434251792469,1.88482268418318,1.90514245615817,1.92531047560418,1.94533522312909,1.96522501537183,1.98498800436901,2.00463217870121,2.0241653660813,2.04359523710615,2.06292930994206,2.08217495575515,2.10133940473133,2.12042975255917,2.13945296727193,2.15841589636499,2.17732527412121,2.19618772909025,2.21500979167976,2.23379790182589,2.25255841671848,2.27129761856366,2.29002172237211,2.30873688376638,2.32744920680474,2.34616475182325,2.3648895433003,2.38362957775121,2.40239083166294,2.42117926948114,2.44000085166405,2.45886154281976,2.47776731994534,2.49672418078813,2.51573815235172,2.53481529957065,2.55396173418062,2.57318362381239,2.59248720134062,2.61187877452089,2.6313647359513,2.65095157339778,2.67064588052589,2.69045436808528,2.71038387559757,2.73044138360265,2.75063402652389,2.77096910621854,2.79145410628611,2.81209670721524,2.83290480245788,2.85388651552905,2.87505021824189,2.8964045501995,2.91795843967992,2.93972112606652,2.96170218399504
1926-12-01,1.01715311879606,0.990529208664605,0.973437330713832,0.9647049506753,0.963177350844024,0.967752504394274,0.977411222018692,0.991237778065126,1.0084298403988,1.02829908534452,1.05026506604105,1.07384501939542,1.09864182975615,1.12433171631976,1.15065260826175,1.17739370877007,1.20438643585475,1.23149673736853,1.25861867514411,1.28566912771394,1.31258344972197,1.33931193331368,1.36581693274581,1.39207053245877,1.41805265777922,1.44374954473504,1.46915250056232,1.49425689926054,1.51906136715518,1.54356712211395,1.56777743711831,1.59169720459009,1.61533258245919,1.6386907066407,1.66177945754625,1.68460727062504,1.70718298283462,1.7295157084714,1.75161473902262,1.77348946269409,1.79514930006985,1.81660365300849,1.83786186440678,1.85893318688843,1.87982675882359,1.90055158636851,1.92111653044633,1.94153029778012,1.96180143524516,1.98193832693515,2.00194919344314,2.0218420929443,2.04162492374032,2.06130542798421,2.08089119635383,2.10038967348366,2.11980816399802,2.1391538390177,2.15843374303545,2.1776548010755,2.19682382606897,2.21594752639092,2.23503251351609,2.25408530976063,2.27311235608504,2.29212001994061,2.31111460314779,2.33010234979957,2.34908945418774,2.36808206875342,2.38708631206651,2.40610827684186,2.42515403800234,2.44422966080141,2.46334120902012,2.48249475325539,2.50169637931866,2.52095219676562,2.54026834758019,2.55965101503759,2.57910643277374,2.5986408940903,2.61826076152724,2.63797247673741,2.65778257070033,2.67769767431582,2.69772452942134,2.71787000028085,2.73814108559735,2.75854493110621,2.7790888428113,2.7997803009328,2.82062697464169,2.84163673766405,2.86281768484708,2.8841781497885,2.90572672364249,2.9274722752281,2.94942397258093,2.9715913061057,2.99398411350661
1927-01-01,1.01786967043505,0.991315128012413,0.974301949658876,0.965665857120147,0.964256995181562,0.968975418301566,0.978801945686801,0.992819475216355,1.01022349589329,1.03032314326655,1.05253536826257,1.07637492844231,1.10144245029044,1.12741215766673,1.15402025247609,1.1810544643445,1.20834496738655,1.2357566677401,1.26318276032109,1.29053940609779,1.31776136879094,1.34479845649248,1.37161262933563,1.39817565320174,1.42446719831845,1.4504732989154,1.47618510522257,1.50159787190576,1.52671013767181,1.55152305949765,1.57603987202295,1.60026544837141,1.62420594327436,1.64786850307245,1.67126103014283,1.69439199168401,1.7172702647053,1.73990501060733,1.76230557397869,1.78448140123301,1.80644197551701,1.82819676497357,1.84975518197234,1.87112655135126,1.89232008606191,1.91334486889764,1.93420983921662,1.95492378376345,1.97549533084988,1.99593294728409,2.01624493754463,2.03643944478234,2.0565244533068,2.07650779227309,2.09639714033513,2.11620003107276,2.13592385903431,2.15557588626514,2.17516324921626,2.1946929659474,2.21417194355547,2.23360698577332,2.25300480069564,2.27237200859851,2.29171514982781,2.31104069273835,2.33035504167204,2.34966454496822,2.36897550300385,2.38829417626527,2.40762679345606,2.42697955964925,2.44635866449414,2.46577029049073,2.4852206213472,2.50471585043752,2.52426218937892,2.54386587675062,2.56353318697741,2.5832704394039,2.60308400758726,2.62298032883889,2.64296591404773,2.66304735782082,2.68323134897965,2.70352468145406,2.72393426561919,2.74446714012485,2.76513048427128,2.78593163099027,2.80687808049611,2.82797751467731,2.84923781230706,2.87066706515844,2.89227359511957,2.91406597241406,2.93605303504411,2.95824390958671,2.98064803348899,3.00327517902602,3.0261354791047
1927-02-01,1.01834434791629,0.991699271879737,0.974570517909798,0.965820627680794,0.964319759953293,0.968981475174208,0.978794431597122,0.992844861120803,1.01032831215356,1.03055181508525,1.05292894432406,1.07697046614383,1.10227284695441,1.12850626162009,1.15540313359913,1.18274776245246,1.21036726630432,1.23812386381516,1.26590840812539,1.29363503303815,1.321236755835,1.34866188540021,1.37587109849717,1.40283506498327,1.42953252107832,1.45594870680616,1.48207409868769,1.50790338149923,1.53343461352743,1.55866854847902,1.58360808431198,1.60825781500675,1.63262366593489,1.65671259721275,1.68053236242556,1.70409131251576,1.72739823656425,1.75046223275066,1.77329260403255,1.7958987740954,1.8182902199428,1.84047641815829,1.86246680240768,1.88427073018714,1.90589745717807,1.92735611786031,1.94865571127246,1.96980509100309,1.99081295865608,2.01168786016512,2.03243818444064,2.05307216392194,2.07359787668146,2.0940232497892,2.11435606369655,2.13460395744068,2.15477443450632,2.17487486921064,2.19491251350191,2.21489450408275,2.2348278697862,2.25471953914721,2.27457634812412,2.29440504793517,2.31421231298356,2.33400474885185,2.35378890035299,2.37357125963029,2.39335827430359,2.41315635566253,2.43297188691162,2.45281123147487,2.47268074137038,2.4925867656681,2.51253565904617,2.53253379046365,2.55258755196957,2.57270336767052,2.592887702881,2.61314707348326,2.63348805552549,2.65391729509,2.6744415184652,2.69506754265878,2.71580228629195,2.73665278091864,2.75762618281694,2.7787297853046,2.79997103163507,2.82135752853573,2.84289706045606,2.86459760460005,2.88646734682476,2.90851469849517,2.93074831439546,2.95317711180737,2.97581029087881,2.99865735642012,3.02172814128113,3.04503283148114,3.06858199328455
1927-03-01,1.01822964530068,0.991649763412005,0.974558223137747,0.965837001197655,0.964370933445872,0.969083780047697,0.978970515776145,0.993120585036386,1.01073045853865,1.03110653280953,1.05366078716704,1.07790187478036,1.10342393820834,1.12989481664687,1.15704470538188,1.18465584763618,1.21255350537943,1.24059824729606,1.26867947567099,1.29671005854529,1.32462191536679,1.35236240712489,1.37989139513933,1.40717884999056,1.43420291002351,1.46094830563345,1.48740508037165,1.51356755257744,1.53943347182901,1.56500333322518,1.59027981962103,1.61526734770361,1.63997169844466,1.66439971621174,1.68855906383016,1.71245802330841,1.73610533388657,1.75951006063342,1.78268148808124,1.80562903440575,1.82836218248341,1.85089042482494,1.87322321992666,1.89536995802105,1.91733993456757,1.93914233011772,1.96078619542844,1.98228044089455,2.00363382953267,2.02485497288209,2.04595232929751,2.06693420419963,2.08780875192416,2.10858397887217,2.12926774771632,2.14986778246035,2.17039167418507,2.1908468873438,2.21124076649524,2.23158054338248,2.25187334428462,2.27212619758168,2.2923460414864,2.31253973190655,2.33271405041045,2.35287571227568,2.37303137460759,2.39318764451958,2.41335108737185,2.43352823506942,2.45372559442406,2.47394965558761,2.49420690056743,2.5145038118373,2.53484688105932,2.55524261793515,2.57569755920698,2.59621827783078,2.61681139234709,2.63748357647648,2.65824156896967,2.67909218374468,2.70004232034632,2.72109897476625,2.74226925066507,2.76356037104186,2.78497969040024,2.8065347074645,2.82823307850447,2.85008263133329,2.87209138004819,2.8942675405916,2.9166195472177,2.93915606995821,2.96188603319135,2.98481863542934,3.00796337045234,3.03133004993201,3.05492882770393,3.07877022586811,3.10286516291824
1927-04-01,1.01811843892007,0.991584566479423,0.974508492717657,0.965790196594606,0.964328488322171,0.969057188088665,0.978977834027254,0.993183558210513,1.01087233352352,1.03135052192677,1.05402907458618,1.0784150395024,1.104100674425,1.13075185313828,1.15809684959442,1.18591610170701,1.21403321860913,1.24230728228817,1.27062637424684,1.29890219950328,1.32706566001013,1.35506323088887,1.38285400509138,1.4104072887938,1.43770064737756,1.46471831838658,1.49144992253555,1.51788941643118,1.54403424121264,1.56988463001839,1.59544304429327,1.62071371471613,1.64570226718715,1.67041541806722,1.69486072588335,1.71904638914338,1.74298108185913,1.76667381995188,1.79013385298343,1.81337057668195,1.83639346256092,1.85921200160161,1.88183565951585,1.90427384154923,1.92653586514758,1.94863093910495,1.97056814805365,1.99235644135536,2.0140046256157,2.0355213601789,2.0569151550702,2.07819437094525,2.09936722068138,2.12044177230907,2.14142595303357,2.16232755414067,2.18315423661647,2.20391353734141,2.22461287574427,2.24525956082259,2.26586079845436,2.28642369894008,2.30695528472749,2.32746249828155,2.34795221007125,2.36843122665281,2.38890629883488,2.40938412991748,2.4298713840008,2.45037469436466,2.47090067192279,2.49145591375954,2.51204701175981,2.53268056134539,2.5533631703338,2.57410146793801,2.59490211392775,2.61577180797577,2.63671729921434,2.65774539603028,2.67886297612881,2.70007699689972,2.72139450612195,2.74282265304588,2.76436869989619,2.78604003384168,2.80784417948285,2.82978881191234,2.85188177040888,2.87413107283058,2.89654493078024,2.91913176562246,2.94190022544029,2.96485920302843,2.98801785503039,3.01138562233869,3.03497225189054,3.05878782000667,3.08284275743841,3.10714787630786,3.1317143991491
1927-05-01,1.01783927653858,0.991434148262496,0.974428719289159,0.965747593168049,0.964309492667369,0.969063399342717,0.979021592624126,0.993284148109553,1.01105295170309,1.03163602055532,1.05444438732794,1.07898416032572,1.10484605219703,1.13169408149106,1.15925455583445,1.18730596296199,1.21567005426784,1.24420418804611,1.27279487500316,1.30135240675006,1.32980642507247,1.3581022891608,1.38619810885594,1.41406232774671,1.44167175689916,1.4690099761373,1.49606603422728,1.52283339174678,1.54930906086901,1.57549290493625,1.60138706777389,1.62699550844856,1.65232362182766,1.67737792905304,1.70216582506657,1.72669537276202,1.75097513529928,1.77501403969881,1.7988212661104,1.82240615818155,1.84577815078584,1.86894671204836,1.89192129715593,1.91471131188704,1.93732608416228,1.95977484221442,1.98206669822203,2.00421063645125,2.02621550511543,2.04809001129837,2.06984271839928,2.09148204565019,2.11301626933396,2.13445352539418,2.15580181318198,2.17706900012874,2.19826282717026,2.21939091477923,2.24046076948831,2.26147979080771,2.28245527845954,2.3033944398662,2.32430439784311,2.34519219845701,2.36606481902,2.38692917619789,2.40779213421765,2.42866051316466,2.44954109736585,2.47044064385856,2.49136589094933,2.51232356687018,2.53332039854266,2.55436312046349,2.57545848372778,2.59661326520855,2.61783427691386,2.63912837554517,2.6605024722832,2.68196354283012,2.70351863773939,2.72517489306777,2.74693954138678,2.76881992319421,2.7908234987701,2.81295786052524,2.83523074589488,2.85765005083479,2.8802238439827,2.90296038155352,2.92586812304399,2.94895574782958,2.972232172745,2.99570657074953,3.01938839078861,3.04328737897618,3.0674136012353,3.09177746755143,3.11638975800991,3.14126165081086,3.16640475247775
1927-06-01,1.01833645399586,0.991998865033779,0.97497017290686,0.96620901049634,0.964662807640521,0.969303376740936,0.979159969125703,0.99334431094336,1.01106548611967,1.03163524398997,1.05446582381088,1.0790628158041,1.10501531941436,1.13198510991332,1.15969594768607,1.18792368716054,1.21648749864105,1.24524229374716,1.27407231503156,1.30288578357679,1.33161047155618,1.360190063211,1.38858117647039,1.41675093176037,1.44467497049453,1.47233584121096,1.49972168531386,1.52682516652293,1.55364259840258,1.58017323287676,1.60641867964675,1.63238243214409,1.65806948028814,1.68348599406574,1.70863906497685,1.73353649483055,1.7581866233449,1.78259818759301,1.80678020762152,1.83074189360706,1.85449257075735,1.87804161884768,1.90139842383894,1.92457233947656,1.94757265713944,1.97040858251068,1.99308921788997,2.01562354917137,2.03802043667791,2.06028860918275,2.08243666056109,2.10447304861156,2.12640609566416,2.1482439906573,2.16999479242034,2.19166643394374,2.21326672745609,2.23480337015941,2.25628395050019,2.27771595487609,2.29910677469671,2.32046371373268,2.3417939957006,2.36310477204264,2.38440312986907,2.4056961000403,2.42699066537202,2.44829376895273,2.46961232256877,2.49095321523591,2.51232332184115,2.53372951190158,2.55517865845074,2.57667764706575,2.59823338505146,2.61985281080059,2.64154290335124,2.66331069216611,2.68516326716022,2.70710778900669,2.72915149975294,2.75130173378285,2.77356592916338,2.79595163941787,2.8184665457718,2.84111846992125,2.86391538737848,2.88686544145444,2.90997695794352,2.9332584605822,2.95671868736017,2.98036660777049,3.00421144109438,3.028262675826,3.052530090354,3.07702377502981,3.10175415576662,3.12673201933032,3.15196854050221,3.17747531131517,3.20326437259013
1927-07-01,1.01936864199386,0.993043681581226,0.975930723363177,0.967024415848484,0.965302988302561,0.969763055755238,0.97945252581647,0.993496084210434,1.01111093132228,1.03161311277819,1.05441634751216,1.07902576030167,1.10502873496682,1.13208460029183,1.15991430714771,1.18829078553723,1.21703032547006,1.24598509811973,1.27503679780176,1.30409131325267,1.33307430558591,1.36192756351528,1.39060601285433,1.4190752699632,1.44730964362436,1.47529050453572,1.50300495509668,1.53044474397949,1.55760538003676,1.58448540850055,1.61108581936163,1.63740956348953,1.66346115666815,1.68924635546193,1.71477189185337,1.74004525603756,1.76507451873554,1.78986818598526,1.81443508066142,1.83878424602232,1.8629248674317,1.88686620909374,1.91061756320168,1.93418820935932,1.95758738250934,1.98082424790964,2.00390788195066,2.02684725781424,2.04965123514475,2.07232855304466,2.09488782582304,2.11733754102201,2.13968605932657,2.16194161602957,2.18411232377957,2.20620617638516,2.22823105348856,2.25019472595348,2.27210486183932,2.2939690328573,2.31579472122232,2.33758932683178,2.35936017471545,2.38111452271265,2.40285956934267,2.4246024618431,2.44635030435782,2.46811016626283,2.48988909062344,2.51169410278141,2.53353221907455,2.55541045569541,2.57733583769898,2.5993154081725,2.62135623758377,2.6434654333268,2.66565014948685,2.68791759684943,2.7102750531807,2.7327298738098,2.75528950254626,2.77796148296925,2.80075347012856,2.82367324270093,2.84672871564941,2.86992795343785,2.89327918385712,2.91679081252561,2.94047143813177,2.96432986849365,2.98837513751749,3.01261652314582,3.03706356639485,3.06172609159148,3.0866142279322,3.11173843249951,3.13710951488715,3.16273866360244,3.18863747443446,3.21481798099915,3.24129268769911
1927-08-01,1.02172376601795,0.995341508159312,0.978052555811678,0.968890636589452,0.966868664721882,0.971012249900883,0.980391995154272,0.994149106273873,1.01151181107309,1.03180267422201,1.0544384796263,1.07892493190391,1.10484831625712,1.13186580980467,1.15969561732788,1.18810764904572,1.21691511587028,1.24596718690713,1.27514271269077,1.3043449401029,1.33349710908098,1.36253881069519,1.39142298978598,1.42011348599271,1.44858302039072,1.47681154867913,1.50478491468473,1.53249374931962,1.5599325698985,1.58709904293777,1.61399338037468,1.64061784474437,1.66697634342647,1.69307409579088,1.71891736008962,1.74451320938515,1.76986934778465,1.79499395985325,1.81989558737795,1.84458302870921,1.86906525676368,1.8933513524693,1.91745045100281,1.94137169863403,1.96512421837185,1.98871708291849,2.01215929369494,2.03545976491132,2.05862731182986,2.08167064251222,2.10459835246173,2.12741892166996,2.1501407136592,2.17277197618073,2.19532084328579,2.21779533853384,2.24020337914245,2.26255278091684,2.28485126382486,2.3071064581072,2.32932591083224,2.35151709282213,2.37368740589064,2.39584419034578,2.4179947327203,2.44014627370238,2.46230601624588,2.48448113384687,2.50667877897828,2.52890609167995,2.55117020830564,2.57347827043275,2.59583743394411,2.61825487829451,2.64073781597798,2.66329350221479,2.6859292448802,2.70865241469974,2.73147045573906,2.75439089621926,2.77742135969181,2.8005695766106,2.82384339634227,2.84725079965964,2.87079991176754,2.89449901591474,2.91835656765089,2.9423812097926,2.96658178816978,2.99096736822931,3.01554725258166,3.04033099958428,3.06532844306556,3.09054971330422,3.11600525939111,3.14170587311494,3.16766271452919,3.19388733937562,3.22039172856101,3.247188319907,3.27429004242079
1927-09-01,1.02221129340534,0.99593556965696,0.978637004584555,0.969381316867045,0.967210294549628,0.971174276805778,0.98036387537213,0.993935540871318,1.01112838049782,1.03127213924214,1.05378784468193,1.07818324147354,1.10404508493341,1.13102996142814,1.15885481125315,1.18728788823601,1.21614055256382,1.24526006186351,1.27452338124211,1.30383195183452,1.33310731821272,1.36228750170208,1.39132400810563,1.42017936736696,1.44882511492343,1.47724013739914,1.50540931753228,1.5333224242047,1.56097320293828,1.58835863025543,1.61547830199504,1.64233393119543,1.66892893567762,1.69526809914921,1.72135729264641,1.74720324556602,1.77281335751235,1.79819554378709,1.82335810864944,1.84830964153156,1.87305893225347,1.89761490198314,1.9219865472588,1.94618289485903,1.97021296568905,1.99408574616633,2.01781016584785,2.04139508025389,2.06484925802011,2.08818137165471,2.11139999129873,2.13451358098734,2.15753049699382,2.18045898790715,2.2033071961523,2.2260831607109,2.24879482084055,2.27145002062528,2.29405651421827,2.31662197166247,2.33915398519466,2.36166007595631,2.38414770104916,2.40662426088553,2.42909710679489,2.45157354885641,2.4740608639358,2.49656630391144,2.5190971040804,2.54166049174088,2.56426369495151,2.58691395147279,2.60961851789955,2.6323846789965,2.65521975725311,2.67813112267626,2.70112620284304,2.72421249323865,2.74739756790763,2.77068909045,2.79409482539682,2.8176226500037,2.84128056650392,2.86507671486753,2.88901938611647,2.91311703625112,2.93737830084856,2.96181201039869,2.98642720645108,3.01123315865202,3.03623938275999,3.06145565973611,3.08689205601655,3.11255894508534,3.13846703047867,3.16462737036646,3.19105140387362,3.21775097932198,3.24473838459588,3.2720263798584,3.29962823287402
1927-10-01,1.0203135070444,0.99436399657412,0.977325008292343,0.96827656361523,0.966273104359097,0.970375866653523,0.979684547749146,0.99336291570554,1.01065576734604,1.03089711737679,1.05351108134684,1.07800754681261,1.1039746813392,1.1310699349921,1.15901071076702,1.18756543961666,1.21654546115942,1.24579788024358,1.27519942490582,1.30465124941321,1.33407458610179,1.36340713568525,1.39260008654047,1.42161566200611,1.45042510656101,1.47900703435099,1.50734607555536,1.53543176689374,1.5632576419491,1.59082048492776,1.61811971810653,1.64515689869082,1.67193530529547,1.69845959792257,1.72473553829076,1.75076975979119,1.77656957831109,1.80214283676084,1.82749777743702,1.85264293740713,1.87758706296005,1.9023390398652,1.92690783675503,1.95130245941268,1.97553191412956,1.99960517861247,2.0235311791785,2.04731877318947,2.07097673585404,2.09451375067117,2.11793840291002,2.14125917562165,2.16448444776134,2.18762249407064,2.21068148642578,2.23366949640855,2.25659449889606,2.27946437650045,2.30228692471843,2.32506985767471,2.34782081436436,2.37054736531605,2.39325701961346,2.41595723222435,2.43865541159766,2.46135892749854,2.4840751190588,2.50681130302733,2.5295747822113,2.55237285410388,2.57521281969945,2.59810199250107,2.62104770772916,2.64405733174405,2.66713827169796,2.69029798543605,2.71354399166839,2.73688388043877,2.76032532391879,2.7838760875593,2.80754404163455,2.83133717321796,2.85526359863249,2.87933157642224,2.90354952089695,2.9279260163056,2.95246983170074,2.97718993656131,3.0020955172481,3.02719599437339,3.05250104117483,3.07802060299231,3.10376491795729,3.12974453901581,3.15597035741925,3.18245362783207,3.2092059952227,3.23623952372315,3.26356672766465,3.29120060502212,3.3191546735293
1927-11-01,1.01790000886233,0.992271961269741,0.975499434185221,0.966670003231922,0.964845272992992,0.969093206276883,0.978519682425654,0.992293997208143,1.00966575011302,1.02997301636843,1.05264326137366,1.07718907739226,1.10320077511836,1.1303374746483,1.15831786046649,1.18691133219138,1.21592995016233,1.24522134589111,1.27466262378823,1.30415519917624,1.33362047773421,1.36299626739985,1.39223381442695,1.42129536363734,1.45015215455537,1.47878277755351,1.50717182602315,1.53530879128218,1.56318715621576,1.59080365152048,1.61815764499492,1.64525063975008,1.67208586166671,1.69866792006285,1.72500252849498,1.75109627502077,1.77695643320532,1.80259080673835,1.82800760181886,1.85321532251177,1.87822268513471,1.90303854842894,1.92767185683745,1.95213159467817,1.97642674938208,2.0005662822791,2.02455910567301,2.04841406515871,2.07213992631152,2.09574536502321,2.11923896088024,2.1426291930802,2.16592443846539,2.18913297132255,2.2122629646557,2.23532249268772,2.25831953438721,2.28126197785131,2.30415762540433,2.32701419929599,2.34983934790395,2.37264065236272,2.39542563355562,2.41820175941942,2.44097645252181,2.46375709788125,2.48655105100679,2.50936564614223,2.53220820470523,2.55508604391722,2.57800648562478,2.60097686531752,2.62400454135119,2.64709690438865,2.67026138707464,2.69350547396343,2.71683671172205,2.74026271963438,2.76379120043521,2.78742995150623,2.81118687646951,2.83506999721782,2.85908746642458,2.88324758058093,2.90755879361138,2.93202973112492,2.95666920536359,2.98148623091663,3.00649004127497,3.03169010630816,3.05709615075443,3.08271817382334,3.10856647002147,3.1346516513229,3.16098467081999,3.18757684800457,3.21443989584707,3.24158594986052,3.2690275993584,3.29677792114104,3.32485051587413
1927-12-01,1.01609226472538,0.990790341347372,0.97428513349917,0.965671883420808,0.964019715287209,0.968403840138661,0.977936918228006,0.99179437333862,1.00923115587178,1.02958986804241,1.05230169968188,1.07688223366051,1.10292413157787,1.13008832668716,1.15809487701659,1.18671420403317,1.21575911332992,1.2450777671395,1.27454763614718,1.30407037723387,1.33356754403262,1.3629770229575,1.392250087828,1.42134897431885,1.45024488689112,1.47891636310368,1.5073479319255,1.53552901323255,1.56345301485152,1.59111659130249,1.61851903490027,1.64566177525409,1.67254796762007,1.69918215416732,1.72556998515524,1.75171798940744,1.77763338540726,1.8033239259155,1.82879777029232,1.85406337974671,1.87912943158624,1.90400474923204,1.92869824533019,1.95321887575343,1.97757560266758,2.00177736514878,2.02583305609484,2.04975150438608,2.07354146142586,2.09721159133655,2.12077046420662,2.14422655188487,2.16758822590084,2.19086375716027,2.21406131712204,2.23718898021245,2.26025472727253,2.28326644986912,2.30623195532897,2.32915897237955,2.35205515730074,2.37492810050929,2.39778533351238,2.42063433617978,2.44348254429429,2.46633735735006,2.48920614657591,2.5120962631681,2.53501504672289,2.55796983386471,2.58096796707037,2.60401680369443,2.62712372520438,2.65029614663821,2.67354152630034,2.69686737571512,2.72028126986045,2.74379085770713,2.76740387309306,2.79112814596443,2.81497161401962,2.8389423347954,2.86304849823853,2.88729843981038,2.91170065417667,2.9362638095392,2.9609967626724,2.98590857473297,3.01100852791815,3.03630614305527,3.06181119821387,3.08753374844075,3.11348414672914,3.13967306634489,3.16611152464595,3.19281090854686,3.2197830017968,3.24704001425981,3.27459461340791,3.30245995826364,3.33064973605774
1928-01-01,1.01504105243017,0.99002959855936,0.973763544791402,0.965345438946966,0.96385145419329,0.968363482645467,0.978000331787306,0.991942890455189,1.00945080323708,1.02987057697316,1.0526365565961,1.07726680903514,1.10335590575309,1.13056621552147,1.15861885070298,1.1872849874662,1.21637795481598,1.24574626263339,1.27526759759038,1.30484373533037,1.33439627756588,1.36386310834888,1.39319546399582,1.42235551901023,1.45131440154785,1.48005056402191,1.50854844601064,1.5367973770677,1.56479067611641,1.59252491182271,1.61999929479043,1.64721517775819,1.67417564435745,1.70088517057199,1.72734934595606,1.75357464404139,1.7795682332915,1.80533782152909,1.83089152803662,1.85623777856744,1.8813852193499,1.90634264685673,1.93111895067577,1.95572306727956,1.98016394287061,2.00445050378967,2.02859163323152,2.05259615322356,2.07647281099787,2.10023026903203,2.1238770981541,2.14742177320718,2.17087267085238,2.19423806915806,2.21752614868166,2.2407449947989,2.263902601076,2.2870068735147,2.31006563552918,2.33308663353782,2.35607754307369,2.37904597533532,2.40199948411365,2.42494557304432,2.44789170314478,2.47084530060561,2.49381376481292,2.51680447658608,2.53982480662115,2.56288212413549,2.58598380571429,2.6091372443637,2.63234985877961,2.65562910284438,2.67898247536786,2.70241753009184,2.72594188598065,2.74956323782392,2.77328936718053,2.79712815369643,2.82108758683229,2.84517577804085,2.86940097343769,2.89377156701335,2.9182961144394,2.94298334752623,2.96784218939564,2.99288177043759,3.01811144512734,3.04354080978669,3.06917972138136,3.09503831745648,3.1211270373223,3.14745664461468,3.17403825136826,3.20088334375561,3.22800380966334,3.25541196829578,3.28312060201956,3.31114299068857,3.33949294871849
1928-02-01,1.02073439667125,0.995147380045364,0.978354400578626,0.96945797157156,0.967533949577749,0.971663140824236,0.980962319929752,0.994609472858649,1.01186070183487,1.03205861508219,1.05463356630441,1.07909974517167,1.10504809958934,1.13213770798672,1.16008675840264,1.18866386913215,1.21768015805028,1.24698224002355,1.27644618762507,1.30597240758652,1.33548134399758,1.36490990372379,1.39420849900794,1.42333860964146,1.45227077804954,1.48098296256658,1.50945918570012,1.5376884246202,1.56566370021553,1.59338132880656,1.62084030709293,1.64804180628514,1.67498875578582,1.70168550039681,1.7281375179722,1.75435118683297,1.78033359420653,1.80609237853761,1.83163559980511,1.85697163302752,1.88210908099419,1.90705670295706,1.93182335658743,1.95641795096959,1.98084940878594,2.00512663616315,2.02925849890835,2.05325380407825,2.07712128600092,2.10086959601666,2.12450729532578,2.14804285043251,2.17148463075813,2.19484090806699,2.21811985740778,2.24132955932136,2.26447800310842,2.28757309098393,2.31062264297584,2.33363440244896,2.35661604215672,2.37957517074079,2.40251933961358,2.42545605017183,2.44839276129991,2.47133689713151,2.49429585504611,2.51727701388387,2.54028774236882,2.56333540773558,2.58642738455992,2.60957106379757,2.63277386204,2.65604323099944,2.67938666723901,2.70281172216715,2.72632601231883,2.74993722994938,2.77365315396984,2.79748166125654,2.82143073837054,2.8455084937269,2.86972317025726,2.89408315861374,2.91859701096649,2.94327345545274,2.96812141134023,2.9931500049745,3.01836858658586,3.04378674804,3.06941434162407,3.09526149997,3.12133865722734,3.14765657160979,3.17422634945341,3.20105947093972,3.2281678176543,3.25556370217166,3.2832598998794,3.31126968328098,3.33960685904606
