Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-01-01,0.00492525087386886,0.00497353520162447,0.00502171022202091,0.00506977589640001,0.00511773218598854,0.00516557905189696,0.00521331645512069,0.00526094435653901,0.00530846271691487,0.00535587149689531,0.00540317065701079,0.00545036015767542,0.00549743995918628,0.00554441002172368,0.00559127030535111,0.00563802077001441,0.00568466137554235,0.00573119208164585,0.00577761284791878,0.00582392363383599,0.00587012439875534,0.00591621510191587,0.00596219570243828,0.00600806615932492,0.00605382643145913,0.00609947647760567,0.00614501625640962,0.00619044572639726,0.00623576484597521,0.00628097357343083,0.00632607186693135,0.00637105968452389,0.00641593698413567,0.00646070372357355,0.00650535986052381,0.00654990535255195,0.00659434015710292,0.00663866423150039,0.00668287753294661,0.00672698001852279,0.00677097164518803,0.00681485236978041,0.00685862214901523,0.00690228093948608,0.00694582869766402,0.00698926537989775,0.00703259094241315,0.00707580534131313,0.00711890853257757,0.00716190047206289,0.00720478111550227,0.00724755041850522,0.00729020833655691,0.00733275482501927,0.00737518983912899,0.00741751333399931,0.00745972526461802,0.00750182558584833,0.00754381425242867,0.00758569121897179,0.00762745643996521,0.00766910986977098,0.00771065146262506,0.00775208117263726,0.0077933989537915,0.00783460475994513,0.0078756985448285,0.00791668026204584,0.00795754986507324,0.00799830730726092,0.00803895254183007,0.00807948552187554,0.00811990620036362,0.00816021453013227,0.00820041046389197,0.00824049395422377,0.00828046495358037,0.0083203234142859,0.00836006928853483,0.00839970252839239,0.00843922308579415,0.00847863091254575,0.00851792596032341,0.00855710818067257,0.0085961775250083,0.0086351339446149,0.00867397739064613,0.00871270781412425,0.00875132516594057,0.00878982939685402,0.00882822045749299,0.00886649829835262,0.00890466286979685,0.00894271412205616,0.00898065200522935,0.00901847646928156,0.00905618746404491,0.00909378493921853,0.00913126884436721,0.00916863912892296,0.00920589574218256
1926-02-01,0.00481709588067836,0.00485039833188705,0.00488358552866086,0.00491665743429759,0.00494961401198357,0.00498245522479257,0.0050151810356851,0.00504779140750999,0.00508028630300239,0.00511266568478463,0.00514492951536649,0.0051770777571436,0.00520911037239835,0.00524102732329967,0.00527282857190281,0.00530451408014843,0.00533608380986395,0.00536753772276199,0.00539887578044085,0.00543009794438465,0.00546120417596185,0.00549219443642723,0.00552306868691943,0.00555382688846295,0.00558446900196574,0.00561499498822138,0.00564540480790687,0.00567569842158377,0.00570587578969772,0.00573593687257801,0.00576588163043734,0.00579571002337254,0.00582542201136294,0.00585501755427176,0.00588449661184476,0.00591385914371068,0.00594310510938123,0.00597223446824957,0.00600124717959249,0.00603014320256801,0.00605892249621642,0.00608758501945972,0.00611613073110151,0.00614455958982707,0.00617287155420287,0.00620106658267594,0.00622914463357516,0.00625710566510929,0.00628494963536808,0.00631267650232181,0.00634028622382043,0.00636777875759442,0.0063951540612539,0.00642241209228867,0.00644955280806792,0.0064765761658403,0.00650348212273344,0.00653027063575395,0.00655694166178722,0.00658349515759693,0.00660993107982555,0.00663624938499363,0.00666245002949939,0.00668853296961891,0.0067144981615066,0.00674034556119341,0.00676607512458771,0.00679168680747533,0.00681718056551861,0.00684255635425668,0.00686781412910475,0.00689295384535482,0.00691797545817474,0.00694287892260825,0.00696766419357475,0.00699233122586884,0.00701687997416123,0.00704131039299649,0.00706562243679532,0.00708981605985204,0.00711389121633599,0.00713784786029104,0.00716168594563427,0.00718540542615753,0.00720900625552567,0.00723248838727741,0.00725585177482424,0.00727909637145152,0.00730222213031628,0.00732522900444943,0.00734811694675308,0.00737088591000234,0.00739353584684421,0.00741606670979689,0.00743847845125112,0.00746077102346798,0.00748294437858021,0.00750499846859154,0.00752693324537579,0.00754874866067823,0.00757044466611356
1926-03-01,0.00492187845953951,0.00503102602144812,0.00514006404155598,0.00524899248801369,0.00535781132884972,0.00546652053196905,0.00557512006515393,0.00568360989606354,0.00579198999223363,0.00590026032107649,0.00600842084988118,0.00611647154581263,0.00622441237591187,0.00633224330709625,0.00643996430615834,0.00654757533976702,0.00665507637446594,0.00676246737667441,0.00686974831268716,0.00697691914867304,0.00708397985067655,0.00719093038461649,0.00729777071628646,0.00740450081135391,0.00751112063536041,0.0076176301537223,0.00772402933172911,0.00783031813454382,0.00793649652720352,0.00804256447461849,0.00814852194157178,0.00825436889271969,0.00836010529259124,0.00846573110558824,0.00857124629598482,0.00867665082792746,0.00878194466543447,0.00888712777239675,0.0089922001125764,0.00909716164960717,0.00920201234699425,0.00930675216811427,0.00941138107621464,0.00951589903441374,0.00962030600570074,0.00972460195293512,0.00982878683884669,0.0099328606260356,0.0100368232769716,0.0101406747539945,0.0102444150193135,0.0103480440350072,0.0104515617630239,0.01055496816518,0.0106582632031613,0.0107614468385222,0.0108645190326855,0.0109674797469419,0.011070328942451,0.0111730665802392,0.0112756926212012,0.0113782070260993,0.0114806097555622,0.0115829007700869,0.0116850800300363,0.0117871474956406,0.0118891031269956,0.0119909468840644,0.0120926787266757,0.012194298614524,0.0122958065071697,0.0123972023640382,0.0124984861444206,0.012599657807473,0.0127007173122158,0.0128016646175351,0.0129024996821803,0.0130032224647654,0.0131038329237689,0.0132043310175325,0.0133047167042613,0.0134049899420245,0.0135051506887538,0.0136051989022441,0.0137051345401531,0.0138049575600008,0.0139046679191692,0.0140042655749031,0.0141037504843085,0.0142031226043533,0.0143023818918666,0.014401528303539,0.0145005617959215,0.0145994823254265,0.0146982898483263,0.0147969843207536,0.0148955656987015,0.0149940339380223,0.0150923889944286,0.0151906308234917,0.0152887593806421
1926-04-01,0.00490467164563313,0.0050690945619829,0.0052334558704048,0.00539775557970379,0.00556199369864396,0.00572617023594701,0.00589028520029333,0.00605433860032134,0.00621833044462838,0.00638226074176984,0.00654612950026023,0.00670993672857145,0.0068736824351352,0.0070373666283412,0.00720098931653768,0.00736455050803175,0.00752805021108927,0.00769148843393475,0.00785486518475143,0.00801818047168124,0.00818143430282547,0.00834462668624369,0.00850775762995482,0.00867082714193623,0.00883383523012471,0.00899678190241593,0.00915966716666428,0.00932249103068394,0.00948525350224716,0.0096479545890864,0.00981059429889286,0.00997317263931641,0.0101356896179667,0.0102981452424131,0.0104605395201831,0.0106228724587645,0.0107851440656039,0.0109473543481078,0.0111095033136415,0.01127159096953,0.011433617323058,0.0115955823814697,0.0117574861519685,0.0119193286417176,0.0120811098578399,0.0122428298074175,0.0124044884974928,0.0125660859350674,0.0127276221271029,0.0128890970805202,0.0130505108022008,0.013211863298985,0.0133731545776741,0.0135343846450282,0.0136955535077679,0.0138566611725734,0.0140177076460852,0.0141786929349035,0.0143396170455887,0.0145004799846613,0.0146612817586016,0.01482202237385,0.0149827018368074,0.0151433201538345,0.0153038773312524,0.0154643733753423,0.0156248082923454,0.0157851820884638,0.0159454947698592,0.0161057463426542,0.0162659368129312,0.0164260661867335,0.0165861344700644,0.0167461416688881,0.0169060877891283,0.0170659728366702,0.0172257968173593,0.0173855597370012,0.0175452616013623,0.0177049024161697,0.017864482187111,0.0180240009198345,0.0181834586199487,0.0183428552930238,0.0185021909445897,0.0186614655801376,0.0188206792051191,0.018979831824947,0.0191389234449948,0.0192979540705964,0.0194569237070472,0.0196158323596032,0.019774680033481,0.0199334667338589,0.0200921924658752,0.0202508572346298,0.0204094610451837,0.0205680039025586,0.0207264858117375,0.020884906777664,0.0210432668052436
1926-05-01,0.00438165247929589,0.00454697568599016,0.0047122373145132,0.00487743737348567,0.00504257587148715,0.00520765281705482,0.00537266821868498,0.00553762208483288,0.00570251442391156,0.00586734524429278,0.00603211455430785,0.00619682236224595,0.00636146867635512,0.00652605350484214,0.00669057685587293,0.00685503873757232,0.00701943915802317,0.00718377812526838,0.00734805564730889,0.007512271732105,0.00767642638757615,0.00784051962160048,0.00800455144201551,0.00816852185661765,0.00833243087316249,0.00849627849936496,0.00866006474289893,0.00882378961139785,0.00898745311245386,0.00915105525361937,0.00931459604240503,0.00947807548628132,0.00964149359267852,0.00980485036898582,0.00996814582255179,0.010131379960685,0.0102945527906531,0.0104576643196834,0.0106207145549631,0.0107837035036382,0.0109466311728155,0.0111094975695607,0.0112723027008992,0.0114350465738162,0.0115977291952571,0.0117603505721267,0.0119229107112895,0.0120854096195699,0.0122478473037531,0.0124102237705823,0.0125725390267626,0.0127347930789581,0.0128969859337928,0.0130591175978512,0.0132211880776776,0.0133831973797762,0.0135451455106119,0.0137070324766091,0.0138688582841529,0.0140306229395879,0.0141923264492196,0.0143539688193137,0.0145155500560958,0.0146770701657521,0.0148385291544291,0.0149999270282335,0.0151612637932323,0.0153225394554537,0.0154837540208854,0.0156449074954761,0.0158059998851348,0.015967031195731,0.0161280014330947,0.0162889106030168,0.0164497587112487,0.0166105457635022,0.0167712717654498,0.0169319367227252,0.0170925406409219,0.0172530835255948,0.0174135653822596,0.0175739862163924,0.0177343460334303,0.0178946448387711,0.0180548826377736,0.0182150594357577,0.0183751752380039,0.0185352300497534,0.018695223876209,0.0188551567225341,0.0190150285938533,0.0191748394952518,0.0193345894317762,0.0194942784084344,0.019653906430195,0.0198134735019877,0.0199729796287036,0.0201324248151951,0.0202918090662754,0.0204511323867189,0.0206103947812619
1926-06-01,0.00428553244666419,0.00448757382790643,0.00468953935240934,0.00489142904091988,0.00509324291411839,0.0052949809926206,0.00549664329697608,0.00569822984766954,0.00589974066511978,0.00610117576968072,0.00630253518164148,0.0065038189212252,0.0067050270085911,0.00690615946383266,0.00710721630697919,0.00730819755799517,0.00750910323678022,0.00770993336316983,0.00791068795693461,0.00811136703778126,0.00831197062535183,0.00851249873922466,0.00871295139891348,0.00891332862386829,0.00911363043347513,0.00931385684705655,0.00951400788387047,0.00971408356311221,0.00991408390391291,0.01011400892534,0.010313858646398,0.0105136330860278,0.0107133322631074,0.0109129561964512,0.0111125049048104,0.011311978406874,0.0115113767212673,0.0117106998665528,0.011909947861231,0.0121091207237387,0.0123082184724508,0.0125072411256795,0.0127061887016744,0.0129050612186228,0.0131038586946499,0.0133025811478187,0.0135012285961298,0.0136998010575218,0.0138982985498717,0.0140967210909941,0.0142950686986425,0.0144933413905075,0.0146915391842195,0.0148896620973462,0.0150877101473941,0.0152856833518085,0.015483581727973,0.0156814052932104,0.0158791540647818,0.0160768280598875,0.0162744272956667,0.0164719517891974,0.0166694015574971,0.0168667766175217,0.0170640769861674,0.017261302680269,0.0174584537166009,0.017655530111877,0.0178525318827507,0.0180494590458149,0.0182463116176024,0.0184430896145853,0.0186397930531763,0.0188364219497275,0.0190329763205306,0.0192294561818183,0.0194258615497624,0.019622192440476,0.0198184488700111,0.0200146308543612,0.0202107384094594,0.0204067715511798,0.0206027302953364,0.0207986146576848,0.0209944246539204,0.0211901602996794,0.0213858216105391,0.0215814086020178,0.0217769212895744,0.0219723596886086,0.0221677238144617,0.022363013682416,0.0225582293076949,0.0227533707054628,0.0229484378908262,0.0231434308788321,0.0233383496844697,0.0235331943226691,0.0237279648083026,0.023922661156184,0.0241172833810683
1926-07-01,0.00441472258229347,0.004571706145162,0.00472861290979609,0.00488544290120108,0.00504219614431367,0.00519887266400199,0.00535547248506596,0.00551199563223714,0.00566844213017936,0.00582481200348761,0.00598110527668982,0.00613732197424555,0.00629346212054704,0.00644952573991819,0.00660551285661648,0.00676142349483078,0.00691725767868356,0.00707301543222982,0.00722869677945726,0.0073843017442865,0.0075398303505716,0.00769528262209973,0.00785065858259082,0.00800595825569883,0.00816118166501112,0.00831632883404798,0.00847139978626443,0.00862639454504799,0.00878131313372132,0.00893615557553984,0.00909092189369409,0.00924561211130825,0.00940022625144055,0.00955476433708413,0.00970922639116578,0.00986361243654765,0.010017922496026,0.0101721565923321,0.0103263147481316,0.0104803969860254,0.0106344033285495,0.0107883337981747,0.0109421884173071,0.011095967208288,0.0112496701933944,0.0114032973948384,0.0115568488347675,0.0117103245352654,0.011863724518351,0.0120170488059792,0.0121702974200411,0.0123234703823634,0.012476567714709,0.0126295894387769,0.0127825355762028,0.0129354061485578,0.0130882011773508,0.0132409206840258,0.0133935646899646,0.013546133216485,0.0136986262848418,0.0138510439162265,0.0140033861317681,0.014155652952532,0.0143078443995208,0.014459960493675,0.0146120012558717,0.0147639667069255,0.0149158568675887,0.0150676717585509,0.0152194114004398,0.0153710758138204,0.0155226650191953,0.0156741790370054,0.0158256178876297,0.0159769815913848,0.0161282701685259,0.0162794836392459,0.0164306220236765,0.0165816853418874,0.0167326736138871,0.0168835868596222,0.0170344250989785,0.0171851883517797,0.0173358766377893,0.0174864899767091,0.0176370283881795,0.0177874918917806,0.0179378805070312,0.0180881942533893,0.0182384331502523,0.0183885972169571,0.0185386864727792,0.0186887009369348,0.0188386406285788,0.018988505566806,0.0191382957706507,0.0192880112590874,0.0194376520510304,0.0195872181653334,0.019736709620791
1926-08-01,0.00441696351161114,0.00458989053286585,0.00476272865163985,0.00493547790901516,0.0051081383459719,0.00528071000338715,0.0054531929220365,0.00562558714259342,0.00579789270562991,0.00597010965161626,0.00614223802092173,0.00631427785381433,0.00648622919046105,0.00665809207092849,0.00682986653518225,0.00700155262308844,0.00717315037441213,0.00734465982881871,0.00751608102587387,0.0076874140050438,0.00785865880569503,0.0080298154670948,0.00820088402841179,0.00837186452871541,0.00854275700697649,0.00871356150206704,0.00888427805276137,0.00905490669773523,0.00922544747556642,0.00939590042473504,0.0095662655836235,0.00973654299051718,0.00990673268360331,0.0100768347009732,0.0102468490806205,0.0104167758604419,0.0105866150782383,0.0107563667717139,0.0109260309784764,0.011095607736038,0.0112650970818144,0.0114344990531263,0.0116038136871985,0.0117730410211603,0.0119421810920464,0.0121112339367957,0.0122801995922528,0.0124490780951678,0.0126178694821957,0.0127865737898976,0.0129551910547403,0.0131237213130966,0.0132921646012454,0.013460520955372,0.0136287904115684,0.0137969730058329,0.0139650687740707,0.0141330777520943,0.0143009999756225,0.0144688354802829,0.014636584301609,0.0148042464750426,0.0149718220359338,0.0151393110195397,0.0153067134610261,0.0154740293954669,0.0156412588578443,0.0158084018830495,0.015975458505882,0.0161424287610503,0.0163093126831722,0.0164761103067743,0.0166428216662928,0.0168094467960735,0.016975985730372,0.017142438503353,0.0173088051490919,0.0174750857015742,0.0176412801946952,0.0178073886622609,0.0179734111379881,0.0181393476555041,0.0183051982483471,0.0184709629499662,0.018636641793722,0.0188022348128862,0.0189677420406422,0.0191331635100849,0.0192984992542207,0.0194637493059682,0.0196289136981582,0.0197939924635335,0.0199589856347493,0.0201238932443732,0.0202887153248859,0.0204534519086801,0.0206181030280623,0.0207826687152513,0.0209471490023798,0.0211115439214935,0.0212758535045512
1926-09-01,0.00478436054700637,0.00497576681589584,0.00516707843632536,0.00535829545055422,0.00554941790074048,0.0057404458289394,0.00593137927710585,0.00612221828709258,0.00631296290065175,0.00650361315943426,0.00669416910499065,0.00688463077877044,0.00707499822212321,0.00726527147629752,0.0074554505824429,0.0076455355816083,0.00783552651474362,0.00802542342269841,0.00821522634622385,0.0084049353259712,0.00859455040249313,0.00878407161624328,0.00897349900757716,0.00916283261675122,0.009352072483924,0.00954121864915614,0.00973027115240943,0.00991923003354911,0.010108095332342,0.0102968670884578,0.0104855453414689,0.0106741301308508,0.0108626214959817,0.0110510194761435,0.0112393241105211,0.0114275354382036,0.0116156534981831,0.0118036783293562,0.0119916099705235,0.0121794484603897,0.0123671938375638,0.01255484614056,0.0127424054077965,0.012929871677597,0.0131172449881898,0.0133045253777087,0.0134917128841932,0.0136788075455878,0.013865809399743,0.014052718484415,0.0142395348372666,0.0144262584958663,0.0146128894976887,0.0147994278801156,0.0149858736804351,0.0151722269358421,0.0153584876834387,0.0155446559602339,0.0157307318031443,0.0159167152489936,0.0161026063345133,0.0162884050963428,0.0164741115710292,0.0166597257950274,0.0168452478047014,0.0170306776363227,0.0172160153260716,0.0174012609100374,0.0175864144242175,0.0177714759045191,0.0179564453867582,0.0181413229066598,0.0183261084998585,0.0185108022018985,0.0186954040482339,0.0188799140742284,0.019064332315156,0.0192486588062002,0.0194328935824555,0.0196170366789268,0.0198010881305288,0.0199850479720882,0.0201689162383416,0.0203526929639368,0.0205363781834329,0.0207199719313005,0.0209034742419212,0.0210868851495887,0.0212702046885078,0.0214534328927958,0.0216365697964815,0.0218196154335064,0.0220025698377238,0.0221854330428994,0.0223682050827119,0.0225508859907524,0.0227334758005246,0.0229159745454459,0.0230983822588464,0.0232806989739691,0.0234629247239708
1926-10-01,0.00510868754604776,0.00531332771051596,0.00551787108205004,0.00572231770108211,0.00592666760794591,0.00613092084287725,0.00633507744601514,0.0065391374574002,0.00674310091697694,0.00694696786459148,0.00715073833999424,0.0073544123828384,0.00755799003268076,0.00776147132898131,0.00796485631110433,0.00816814501831775,0.00837133748979402,0.0085744337646092,0.00877743388174457,0.00898033788008523,0.00918314579842194,0.00938585767544953,0.00958847354976866,0.00979099345988499,0.00999341744420934,0.0101957455410584,0.0103979777886547,0.0106001142251266,0.0108021548885087,0.0110040998167411,0.0112059490476712,0.0114077026190527,0.0116093605685457,0.0118109229337175,0.0120123897520423,0.0122137610609014,0.0124150368975839,0.0126162172992856,0.0128173023031108,0.0130182919460711,0.0132191862650859,0.0134199852969832,0.0136206890784989,0.0138212976462777,0.0140218110368726,0.0142222292867451,0.0144225524322661,0.0146227805097152,0.0148229135552813,0.0150229516050624,0.0152228946950661,0.0154227428612099,0.0156224961393208,0.0158221545651356,0.0160217181743012,0.0162211870023752,0.0164205610848249,0.0166198404570284,0.0168190251542746,0.0170181152117628,0.0172171106646035,0.0174160115478186,0.0176148178963405,0.0178135297450133,0.0180121471285928,0.0182106700817461,0.0184090986390526,0.0186074328350032,0.0188056727040009,0.0190038182803611,0.0192018695983116,0.0193998266919921,0.0195976895954559,0.0197954583426683,0.0199931329675076,0.0201907135037658,0.020388199985147,0.0205855924452696,0.0207828909176651,0.0209800954357782,0.0211772060329678,0.0213742227425069,0.0215711455975816,0.0217679746312927,0.0219647098766556,0.0221613513665992,0.0223578991339679,0.02255435321152,0.0227507136319287,0.0229469804277826,0.0231431536315849,0.0233392332757543,0.0235352193926242,0.0237311120144439,0.0239269111733786,0.0241226169015087,0.0243182292308302,0.0245137481932558,0.0247091738206136,0.0249045061446482,0.0250997451970205
1926-11-01,0.00450676659338622,0.00469883554799133,0.00489079227817824,0.00508263680835563,0.00527436916280433,0.00546598936567855,0.0056574974410053,0.00584889341268457,0.00604017730449002,0.00623134914006807,0.006422408942939,0.00661335673649632,0.00680419254400744,0.00699491638861338,0.00718552829332908,0.00737602828104356,0.00756641637451994,0.00775669259639522,0.0079468569691814,0.00813690951526369,0.00832685025690338,0.008516679216235,0.00870639641526849,0.00889600187588857,0.00908549561985494,0.00927487766880186,0.00946414804423923,0.00965330676755216,0.00984235386000054,0.0100312893427204,0.010220113236723,0.0104088255628949,0.0105974263419986,0.010785915594673,0.0109742933414319,0.0111625596026657,0.0113507143986407,0.0115387577494996,0.0117266896752612,0.0119145101958207,0.0121022193309495,0.0122898171002963,0.0124773035233856,0.012664678619619,0.0128519424082749,0.0130390949085086,0.0132261361393524,0.0134130661197158,0.0135998848683851,0.0137865924040244,0.0139731887451742,0.0141596739102534,0.0143460479175579,0.0145323107852613,0.0147184625314147,0.0149045031739474,0.0150904327306658,0.0152762512192548,0.0154619586572768,0.0156475550621729,0.0158330404512614,0.0160184148417399,0.0162036782506834,0.0163888306950455,0.0165738721916584,0.0167588027572327,0.0169436224083575,0.0171283311615009,0.0173129290330092,0.0174974160391079,0.0176817921959009,0.0178660575193719,0.0180502120253825,0.0182342557296742,0.0184181886478674,0.0186020107954612,0.0187857221878351,0.0189693228402468,0.019152812767834,0.0193361919856139,0.0195194605084827,0.0197026183512168,0.019885665528472,0.020068602054784,0.0202514279445678,0.0204341432121187,0.0206167478716119,0.0207992419371024,0.020981625422525,0.0211638983416949,0.0213460607083076,0.0215281125359381,0.0217100538380426,0.0218918846279568,0.0220736049188972,0.0222552147239603,0.0224367140561237,0.0226181029282448,0.0227993813530623,0.0229805493431947,0.023161606911142
1926-12-01,0.00474779381014767,0.00496851223976646,0.00518910345552981,0.0054095674942316,0.00562990439251432,0.00585011418686898,0.00607019691363497,0.00629015260900068,0.00650998130900327,0.00672968304952937,0.00694925786631462,0.00716870579494389,0.00738802687085216,0.0076072211293241,0.00782628860549384,0.00804522933434582,0.00826404335071507,0.00848273068928651,0.00870129138459586,0.00891972547102959,0.00913803298282478,0.00935621395406949,0.00957426841870346,0.00979219641051721,0.0100099979631527,0.0102276731101041,0.0104452218847166,0.0106626443201878,0.0108799404495667,0.0110971103057556,0.011314153921508,0.0115310713294305,0.0117478625619822,0.011964527651475,0.0121810666300735,0.0123974795297956,0.0126137663825121,0.0128299272199477,0.0130459620736796,0.0132618709751398,0.0134776539556127,0.0136933110462381,0.0139088422780083,0.0141242476817705,0.0143395272882263,0.0145546811279313,0.0147697092312962,0.0149846116285854,0.0151993883499191,0.0154140394252718,0.0156285648844734,0.0158429647572087,0.016057239073018,0.016271387861297,0.0164854111512969,0.0166993089721243,0.0169130813527423,0.0171267283219694,0.0173402499084798,0.017553646140805,0.0177669170473318,0.0179800626563036,0.0181930829958206,0.0184059780938393,0.018618747978173,0.0188313926764925,0.0190439122163244,0.0192563066250535,0.0194685759299214,0.0196807201580267,0.019892739336326,0.0201046334916331,0.0203164026506195,0.0205280468398146,0.0207395660856053,0.0209509604142373,0.0211622298518133,0.021373374424295,0.021584394157502,0.0217952890771127,0.0220060592086637,0.0222167045775503,0.0224272252090263,0.0226376211282047,0.022847892360057,0.0230580389294142,0.0232680608609659,0.0234779581792615,0.0236877309087091,0.0238973790735766,0.0241069026979914,0.0243163018059402,0.0245255764212695,0.0247347265676863,0.0249437522687561,0.0251526535479054,0.0253614304284209,0.0255700829334484,0.025778611085995,0.0259870149089279,0.0261952944249739
1927-01-01,0.00450299145675759,0.00473302214727789,0.00496292660442221,0.00519270486099832,0.00542235694966675,0.00565188290294061,0.00588128275318511,0.00611055653261916,0.00633970427331398,0.00656872600719383,0.00679762176603682,0.00702639158147389,0.00725503548499029,0.00748355350792407,0.00771194568146805,0.00794021203666828,0.00816835260442561,0.00839636741549499,0.00862425650048548,0.0088520198898614,0.00907965761394114,0.00930716970289858,0.00953455618676213,0.00976181709541568,0.0099889524585981,0.0102159623059044,0.0104428466667843,0.0106696055705437,0.0108962390463445,0.0111227471232043,0.0113491298299968,0.011575387195452,0.0118015192481569,0.0120275260165539,0.0122534075289429,0.0124791638134802,0.0127047948981793,0.0129303008109107,0.0131556815794018,0.0133809372312375,0.0136060677938599,0.0138310732945692,0.0140559537605227,0.0142807092187358,0.0145053396960817,0.0147298452192917,0.0149542258149551,0.0151784815095197,0.0154026123292919,0.0156266183004361,0.0158504994489757,0.0160742558007925,0.016297887381628,0.0165213942170814,0.0167447763326125,0.0169680337535389,0.0171911665050388,0.0174141746121488,0.0176370580997653,0.0178598169926454,0.0180824513154043,0.0183049610925186,0.0185273463483235,0.0187496071070157,0.0189717433926513,0.0191937552291466,0.0194156426402787,0.0196374056496853,0.0198590442808646,0.0200805585571751,0.0203019485018368,0.0205232141379303,0.0207443554883975,0.0209653725760408,0.0211862654235249,0.0214070340533745,0.021627678487977,0.0218481987495807,0.0220685948602954,0.0222888668420931,0.022509014716807,0.0227290385061332,0.0229489382316284,0.0231687139147128,0.0233883655766678,0.0236078932386374,0.0238272969216284,0.0240465766465092,0.0242657324340116,0.0244847643047297,0.0247036722791196,0.0249224563775017,0.0251411166200579,0.0253596530268341,0.0255780656177385,0.0257963544125428,0.0260145194308818,0.026232560692254,0.0264504782160206,0.0266682720214071,0.0268859421275018
1927-02-01,0.0043611509789736,0.00460530281161242,0.00484933973042412,0.00509326176885661,0.00533706896021213,0.00558076133764929,0.00582433893418122,0.00606780178267718,0.0063111499158619,0.00655438336631553,0.00679750216647501,0.00704050634863274,0.00728339594493788,0.0075261709873955,0.00776883150786767,0.00801137753807302,0.00825380910958695,0.00849612625384188,0.00873832900212723,0.00898041738558941,0.00922239143523318,0.00946425118191963,0.00970599665636818,0.00994762788915593,0.0101891449107179,0.0104305477513467,0.0106718364411937,0.0109130110102686,0.0111540714884391,0.0113950179054314,0.0116358502908311,0.0118765686740816,0.012117173084486,0.0123576635512064,0.0125980401032637,0.0128383027695382,0.0130784515787701,0.0133184865595584,0.0135584077403621,0.0137982151495004,0.0140379088151519,0.0142774887653554,0.0145169550280098,0.0147563076308739,0.0149955466015679,0.0152346719675711,0.0154736837562248,0.0157125819947299,0.0159513667101487,0.0161900379294042,0.0164285956792807,0.0166670399864235,0.0169053708773392,0.0171435883783957,0.0173816925158223,0.0176196833157103,0.0178575608040121,0.0180953250065425,0.0183329759489776,0.0185705136568564,0.0188079381555788,0.0190452494704081,0.019282447626469,0.0195195326487492,0.0197565045620984,0.0199933633912297,0.020230109160718,0.0204667418950015,0.0207032616183815,0.0209396683550218,0.0211759621289493,0.021412142964055,0.0216482108840919,0.0218841659126769,0.0221200080732911,0.0223557373892778,0.0225913538838449,0.0228268575800639,0.02306224850087,0.023297526669062,0.0235326921073034,0.0237677448381213,0.0240026848839068,0.0242375122669158,0.0244722270092683,0.0247068291329486,0.0249413186598058,0.025175695611553,0.0254099600097686,0.0256441118758954,0.0258781512312416,0.0261120780969792,0.0263458924941462,0.0265795944436453,0.0268131839662442,0.0270466610825761,0.0272800258131394,0.0275132781782976,0.0277464181982801,0.0279794458931815,0.0282123612829617
