Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1976-12-01,0.0877016103533283,0.0882276193096349,0.0887536282659414,0.089279637222248,0.0898056461785545,0.0903316551348611,0.0908576640911676,0.0913836730474741,0.0919096820037807,0.0924356909600873,0.0929616999163938,0.0934877088727004,0.0940137178290069,0.0945397267853135,0.09506573574162,0.0955917446979266,0.0961177536542331,0.0966437626105397,0.0971697715668462,0.0976957805231528,0.0982217894794593,0.0987477984357659,0.0992738073920724,0.099799816348379,0.100325825304686,0.100851834260992,0.101377843217299,0.101903852173605,0.102429861129912,0.102955870086218,0.103481879042525,0.104007887998831,0.104533896955138,0.105059905911444,0.105585914867751,0.106111923824058,0.106637932780364,0.107163941736671,0.107689950692977,0.108215959649284,0.10874196860559,0.109267977561897,0.109793986518203,0.11031999547451,0.110846004430816,0.111372013387123,0.11189802234343,0.112424031299736,0.112950040256043,0.113476049212349,0.114002058168656,0.114528067124962,0.115054076081269,0.115580085037575,0.116106093993882,0.116632102950189,0.117158111906495,0.117684120862802,0.118210129819108,0.118736138775415,0.119262147731721,0.119788156688028,0.120314165644334,0.120840174600641,0.121366183556947,0.121892192513254,0.122418201469561,0.122944210425867,0.123470219382174,0.12399622833848,0.124522237294787,0.125048246251093,0.1255742552074,0.126100264163706,0.126626273120013,0.12715228207632,0.127678291032626,0.128204299988933,0.128730308945239,0.129256317901546,0.129782326857852,0.130308335814159,0.130834344770465,0.131360353726772,0.131886362683078,0.132412371639385,0.132938380595692,0.133464389551998,0.133990398508305,0.134516407464611,0.135042416420918,0.135568425377224,0.136094434333531,0.136620443289837,0.137146452246144,0.13767246120245,0.138198470158757,0.138724479115064,0.13925048807137,0.139776497027677,0.140302505983983
1977-01-01,0.0877622028087713,0.088290493810271,0.0888187848117707,0.0893470758132704,0.0898753668147701,0.0904036578162698,0.0909319488177695,0.0914602398192692,0.0919885308207689,0.0925168218222686,0.0930451128237684,0.0935734038252681,0.0941016948267678,0.0946299858282675,0.0951582768297672,0.0956865678312669,0.0962148588327666,0.0967431498342663,0.097271440835766,0.0977997318372657,0.0983280228387654,0.0988563138402651,0.0993846048417648,0.0999128958432645,0.100441186844764,0.100969477846264,0.101497768847764,0.102026059849263,0.102554350850763,0.103082641852263,0.103610932853762,0.104139223855262,0.104667514856762,0.105195805858262,0.105724096859761,0.106252387861261,0.106780678862761,0.10730896986426,0.10783726086576,0.10836555186726,0.10889384286876,0.109422133870259,0.109950424871759,0.110478715873259,0.111007006874758,0.111535297876258,0.112063588877758,0.112591879879257,0.113120170880757,0.113648461882257,0.114176752883757,0.114705043885256,0.115233334886756,0.115761625888256,0.116289916889755,0.116818207891255,0.117346498892755,0.117874789894255,0.118403080895754,0.118931371897254,0.119459662898754,0.119987953900253,0.120516244901753,0.121044535903253,0.121572826904752,0.122101117906252,0.122629408907752,0.123157699909252,0.123685990910751,0.124214281912251,0.124742572913751,0.12527086391525,0.12579915491675,0.12632744591825,0.12685573691975,0.127384027921249,0.127912318922749,0.128440609924249,0.128968900925748,0.129497191927248,0.130025482928748,0.130553773930247,0.131082064931747,0.131610355933247,0.132138646934747,0.132666937936246,0.133195228937746,0.133723519939246,0.134251810940745,0.134780101942245,0.135308392943745,0.135836683945245,0.136364974946744,0.136893265948244,0.137421556949744,0.137949847951243,0.138478138952743,0.139006429954243,0.139534720955742,0.140063011957242,0.140591302958742
1977-02-01,0.087926148438755,0.0884563142366195,0.0889864800344839,0.0895166458323484,0.0900468116302129,0.0905769774280773,0.0911071432259418,0.0916373090238063,0.0921674748216708,0.0926976406195352,0.0932278064173997,0.0937579722152642,0.0942881380131286,0.0948183038109931,0.0953484696088576,0.0958786354067221,0.0964088012045865,0.096938967002451,0.0974691328003155,0.09799929859818,0.0985294643960444,0.0990596301939089,0.0995897959917734,0.100119961789638,0.100650127587502,0.101180293385367,0.101710459183231,0.102240624981096,0.10277079077896,0.103300956576825,0.103831122374689,0.104361288172554,0.104891453970418,0.105421619768283,0.105951785566147,0.106481951364012,0.107012117161876,0.10754228295974,0.108072448757605,0.108602614555469,0.109132780353334,0.109662946151198,0.110193111949063,0.110723277746927,0.111253443544792,0.111783609342656,0.112313775140521,0.112843940938385,0.11337410673625,0.113904272534114,0.114434438331979,0.114964604129843,0.115494769927708,0.116024935725572,0.116555101523436,0.117085267321301,0.117615433119165,0.11814559891703,0.118675764714894,0.119205930512759,0.119736096310623,0.120266262108488,0.120796427906352,0.121326593704217,0.121856759502081,0.122386925299946,0.12291709109781,0.123447256895675,0.123977422693539,0.124507588491404,0.125037754289268,0.125567920087133,0.126098085884997,0.126628251682861,0.127158417480726,0.12768858327859,0.128218749076455,0.128748914874319,0.129279080672184,0.129809246470048,0.130339412267913,0.130869578065777,0.131399743863642,0.131929909661506,0.132460075459371,0.132990241257235,0.1335204070551,0.134050572852964,0.134580738650829,0.135110904448693,0.135641070246558,0.136171236044422,0.136701401842286,0.137231567640151,0.137761733438015,0.13829189923588,0.138822065033744,0.139352230831609,0.139882396629473,0.140412562427338,0.140942728225202
1977-03-01,0.0880925604313455,0.0886226827678176,0.0891528051042897,0.0896829274407618,0.0902130497772339,0.090743172113706,0.0912732944501781,0.0918034167866502,0.0923335391231224,0.0928636614595945,0.0933937837960666,0.0939239061325387,0.0944540284690108,0.0949841508054829,0.095514273141955,0.0960443954784271,0.0965745178148992,0.0971046401513713,0.0976347624878434,0.0981648848243155,0.0986950071607876,0.0992251294972597,0.0997552518337318,0.100285374170204,0.100815496506676,0.101345618843148,0.10187574117962,0.102405863516092,0.102935985852564,0.103466108189037,0.103996230525509,0.104526352861981,0.105056475198453,0.105586597534925,0.106116719871397,0.106646842207869,0.107176964544341,0.107707086880813,0.108237209217285,0.108767331553758,0.10929745389023,0.109827576226702,0.110357698563174,0.110887820899646,0.111417943236118,0.11194806557259,0.112478187909062,0.113008310245534,0.113538432582007,0.114068554918479,0.114598677254951,0.115128799591423,0.115658921927895,0.116189044264367,0.116719166600839,0.117249288937311,0.117779411273783,0.118309533610255,0.118839655946728,0.1193697782832,0.119899900619672,0.120430022956144,0.120960145292616,0.121490267629088,0.12202038996556,0.122550512302032,0.123080634638504,0.123610756974977,0.124140879311449,0.124671001647921,0.125201123984393,0.125731246320865,0.126261368657337,0.126791490993809,0.127321613330281,0.127851735666753,0.128381858003225,0.128911980339698,0.12944210267617,0.129972225012642,0.130502347349114,0.131032469685586,0.131562592022058,0.13209271435853,0.132622836695002,0.133152959031474,0.133683081367946,0.134213203704419,0.134743326040891,0.135273448377363,0.135803570713835,0.136333693050307,0.136863815386779,0.137393937723251,0.137924060059723,0.138454182396195,0.138984304732668,0.13951442706914,0.140044549405612,0.140574671742084,0.141104794078556
1977-04-01,0.088232635469039,0.0887626732137759,0.0892927109585127,0.0898227487032496,0.0903527864479864,0.0908828241927233,0.0914128619374601,0.0919428996821969,0.0924729374269338,0.0930029751716706,0.0935330129164075,0.0940630506611443,0.0945930884058812,0.095123126150618,0.0956531638953548,0.0961832016400917,0.0967132393848285,0.0972432771295654,0.0977733148743022,0.0983033526190391,0.0988333903637759,0.0993634281085127,0.0998934658532496,0.100423503597986,0.100953541342723,0.10148357908746,0.102013616832197,0.102543654576934,0.103073692321671,0.103603730066407,0.104133767811144,0.104663805555881,0.105193843300618,0.105723881045355,0.106253918790092,0.106783956534829,0.107313994279565,0.107844032024302,0.108374069769039,0.108904107513776,0.109434145258513,0.10996418300325,0.110494220747986,0.111024258492723,0.11155429623746,0.112084333982197,0.112614371726934,0.113144409471671,0.113674447216407,0.114204484961144,0.114734522705881,0.115264560450618,0.115794598195355,0.116324635940092,0.116854673684829,0.117384711429565,0.117914749174302,0.118444786919039,0.118974824663776,0.119504862408513,0.12003490015325,0.120564937897986,0.121094975642723,0.12162501338746,0.122155051132197,0.122685088876934,0.123215126621671,0.123745164366407,0.124275202111144,0.124805239855881,0.125335277600618,0.125865315345355,0.126395353090092,0.126925390834829,0.127455428579565,0.127985466324302,0.128515504069039,0.129045541813776,0.129575579558513,0.13010561730325,0.130635655047986,0.131165692792723,0.13169573053746,0.132225768282197,0.132755806026934,0.133285843771671,0.133815881516407,0.134345919261144,0.134875957005881,0.135405994750618,0.135936032495355,0.136466070240092,0.136996107984829,0.137526145729565,0.138056183474302,0.138586221219039,0.139116258963776,0.139646296708513,0.14017633445325,0.140706372197986,0.141236409942723
1977-05-01,0.0884092704073949,0.0889374199003462,0.0894655693932976,0.089993718886249,0.0905218683792004,0.0910500178721517,0.0915781673651031,0.0921063168580545,0.0926344663510058,0.0931626158439572,0.0936907653369086,0.0942189148298599,0.0947470643228113,0.0952752138157626,0.095803363308714,0.0963315128016654,0.0968596622946167,0.0973878117875681,0.0979159612805195,0.0984441107734708,0.0989722602664222,0.0995004097593736,0.100028559252325,0.100556708745276,0.101084858238228,0.101613007731179,0.10214115722413,0.102669306717082,0.103197456210033,0.103725605702984,0.104253755195936,0.104781904688887,0.105310054181839,0.10583820367479,0.106366353167741,0.106894502660693,0.107422652153644,0.107950801646595,0.108478951139547,0.109007100632498,0.10953525012545,0.110063399618401,0.110591549111352,0.111119698604304,0.111647848097255,0.112175997590206,0.112704147083158,0.113232296576109,0.11376044606906,0.114288595562012,0.114816745054963,0.115344894547915,0.115873044040866,0.116401193533817,0.116929343026769,0.11745749251972,0.117985642012671,0.118513791505623,0.119041940998574,0.119570090491525,0.120098239984477,0.120626389477428,0.12115453897038,0.121682688463331,0.122210837956282,0.122738987449234,0.123267136942185,0.123795286435136,0.124323435928088,0.124851585421039,0.12537973491399,0.125907884406942,0.126436033899893,0.126964183392845,0.127492332885796,0.128020482378747,0.128548631871699,0.12907678136465,0.129604930857601,0.130133080350553,0.130661229843504,0.131189379336455,0.131717528829407,0.132245678322358,0.13277382781531,0.133301977308261,0.133830126801212,0.134358276294164,0.134886425787115,0.135414575280066,0.135942724773018,0.136470874265969,0.136999023758921,0.137527173251872,0.138055322744823,0.138583472237775,0.139111621730726,0.139639771223677,0.140167920716629,0.14069607020958,0.141224219702531
1977-06-01,0.0885311087452074,0.0890557587440381,0.0895804087428688,0.0901050587416995,0.0906297087405302,0.0911543587393609,0.0916790087381916,0.0922036587370223,0.092728308735853,0.0932529587346837,0.0937776087335144,0.0943022587323451,0.0948269087311757,0.0953515587300064,0.0958762087288371,0.0964008587276678,0.0969255087264985,0.0974501587253292,0.0979748087241599,0.0984994587229906,0.0990241087218213,0.099548758720652,0.100073408719483,0.100598058718313,0.101122708717144,0.101647358715975,0.102172008714805,0.102696658713636,0.103221308712467,0.103745958711298,0.104270608710128,0.104795258708959,0.10531990870779,0.10584455870662,0.106369208705451,0.106893858704282,0.107418508703112,0.107943158701943,0.108467808700774,0.108992458699604,0.109517108698435,0.110041758697266,0.110566408696097,0.111091058694927,0.111615708693758,0.112140358692589,0.112665008691419,0.11318965869025,0.113714308689081,0.114238958687911,0.114763608686742,0.115288258685573,0.115812908684403,0.116337558683234,0.116862208682065,0.117386858680896,0.117911508679726,0.118436158678557,0.118960808677388,0.119485458676218,0.120010108675049,0.12053475867388,0.12105940867271,0.121584058671541,0.122108708670372,0.122633358669202,0.123158008668033,0.123682658666864,0.124207308665695,0.124731958664525,0.125256608663356,0.125781258662187,0.126305908661017,0.126830558659848,0.127355208658679,0.127879858657509,0.12840450865634,0.128929158655171,0.129453808654001,0.129978458652832,0.130503108651663,0.131027758650494,0.131552408649324,0.132077058648155,0.132601708646986,0.133126358645816,0.133651008644647,0.134175658643478,0.134700308642308,0.135224958641139,0.13574960863997,0.1362742586388,0.136798908637631,0.137323558636462,0.137848208635293,0.138372858634123,0.138897508632954,0.139422158631785,0.139946808630615,0.140471458629446,0.140996108628277
1977-07-01,0.088677993926955,0.089197487779488,0.089716981632021,0.0902364754845539,0.0907559693370869,0.0912754631896199,0.0917949570421529,0.0923144508946859,0.0928339447472189,0.0933534385997518,0.0938729324522848,0.0943924263048178,0.0949119201573508,0.0954314140098838,0.0959509078624168,0.0964704017149497,0.0969898955674827,0.0975093894200157,0.0980288832725487,0.0985483771250817,0.0990678709776146,0.0995873648301476,0.100106858682681,0.100626352535214,0.101145846387747,0.10166534024028,0.102184834092813,0.102704327945346,0.103223821797878,0.103743315650411,0.104262809502944,0.104782303355477,0.10530179720801,0.105821291060543,0.106340784913076,0.106860278765609,0.107379772618142,0.107899266470675,0.108418760323208,0.108938254175741,0.109457748028274,0.109977241880807,0.11049673573334,0.111016229585873,0.111535723438406,0.112055217290939,0.112574711143472,0.113094204996005,0.113613698848538,0.114133192701071,0.114652686553604,0.115172180406137,0.11569167425867,0.116211168111203,0.116730661963736,0.117250155816269,0.117769649668802,0.118289143521335,0.118808637373868,0.119328131226401,0.119847625078934,0.120367118931467,0.120886612784,0.121406106636533,0.121925600489066,0.122445094341599,0.122964588194132,0.123484082046665,0.124003575899198,0.124523069751731,0.125042563604264,0.125562057456797,0.12608155130933,0.126601045161863,0.127120539014396,0.127640032866929,0.128159526719462,0.128679020571995,0.129198514424528,0.129718008277061,0.130237502129594,0.130756995982127,0.13127648983466,0.131795983687193,0.132315477539726,0.132834971392258,0.133354465244791,0.133873959097324,0.134393452949857,0.13491294680239,0.135432440654923,0.135951934507456,0.136471428359989,0.136990922212522,0.137510416065055,0.138029909917588,0.138549403770121,0.139068897622654,0.139588391475187,0.14010788532772,0.140627379180253
1977-08-01,0.0888836420815931,0.0893973908089622,0.0899111395363313,0.0904248882637004,0.0909386369910695,0.0914523857184386,0.0919661344458076,0.0924798831731767,0.0929936319005458,0.0935073806279149,0.094021129355284,0.0945348780826531,0.0950486268100222,0.0955623755373913,0.0960761242647604,0.0965898729921294,0.0971036217194985,0.0976173704468676,0.0981311191742367,0.0986448679016058,0.0991586166289749,0.099672365356344,0.100186114083713,0.100699862811082,0.101213611538451,0.10172736026582,0.102241108993189,0.102754857720559,0.103268606447928,0.103782355175297,0.104296103902666,0.104809852630035,0.105323601357404,0.105837350084773,0.106351098812142,0.106864847539511,0.10737859626688,0.107892344994249,0.108406093721619,0.108919842448988,0.109433591176357,0.109947339903726,0.110461088631095,0.110974837358464,0.111488586085833,0.112002334813202,0.112516083540571,0.11302983226794,0.113543580995309,0.114057329722678,0.114571078450048,0.115084827177417,0.115598575904786,0.116112324632155,0.116626073359524,0.117139822086893,0.117653570814262,0.118167319541631,0.118681068269,0.119194816996369,0.119708565723738,0.120222314451108,0.120736063178477,0.121249811905846,0.121763560633215,0.122277309360584,0.122791058087953,0.123304806815322,0.123818555542691,0.12433230427006,0.124846052997429,0.125359801724798,0.125873550452167,0.126387299179537,0.126901047906906,0.127414796634275,0.127928545361644,0.128442294089013,0.128956042816382,0.129469791543751,0.12998354027112,0.130497288998489,0.131011037725858,0.131524786453227,0.132038535180597,0.132552283907966,0.133066032635335,0.133579781362704,0.134093530090073,0.134607278817442,0.135121027544811,0.13563477627218,0.136148524999549,0.136662273726918,0.137176022454287,0.137689771181657,0.138203519909026,0.138717268636395,0.139231017363764,0.139744766091133,0.140258514818502
1977-09-01,0.0890320006320225,0.0895391468562957,0.0900462930805689,0.0905534393048422,0.0910605855291154,0.0915677317533886,0.0920748779776618,0.092582024201935,0.0930891704262082,0.0935963166504815,0.0941034628747547,0.0946106090990279,0.0951177553233011,0.0956249015475744,0.0961320477718476,0.0966391939961208,0.097146340220394,0.0976534864446672,0.0981606326689405,0.0986677788932137,0.0991749251174869,0.0996820713417601,0.100189217566033,0.100696363790307,0.10120351001458,0.101710656238853,0.102217802463126,0.102724948687399,0.103232094911673,0.103739241135946,0.104246387360219,0.104753533584492,0.105260679808766,0.105767826033039,0.106274972257312,0.106782118481585,0.107289264705858,0.107796410930132,0.108303557154405,0.108810703378678,0.109317849602951,0.109824995827225,0.110332142051498,0.110839288275771,0.111346434500044,0.111853580724317,0.112360726948591,0.112867873172864,0.113375019397137,0.11388216562141,0.114389311845684,0.114896458069957,0.11540360429423,0.115910750518503,0.116417896742776,0.11692504296705,0.117432189191323,0.117939335415596,0.118446481639869,0.118953627864142,0.119460774088416,0.119967920312689,0.120475066536962,0.120982212761235,0.121489358985509,0.121996505209782,0.122503651434055,0.123010797658328,0.123517943882601,0.124025090106875,0.124532236331148,0.125039382555421,0.125546528779694,0.126053675003968,0.126560821228241,0.127067967452514,0.127575113676787,0.12808225990106,0.128589406125334,0.129096552349607,0.12960369857388,0.130110844798153,0.130617991022427,0.1311251372467,0.131632283470973,0.132139429695246,0.132646575919519,0.133153722143793,0.133660868368066,0.134168014592339,0.134675160816612,0.135182307040886,0.135689453265159,0.136196599489432,0.136703745713705,0.137210891937978,0.137718038162252,0.138225184386525,0.138732330610798,0.139239476835071,0.139746623059345
1977-10-01,0.0891371403494574,0.0896366687521507,0.0901361971548439,0.0906357255575372,0.0911352539602304,0.0916347823629237,0.092134310765617,0.0926338391683102,0.0931333675710035,0.0936328959736967,0.09413242437639,0.0946319527790833,0.0951314811817765,0.0956310095844698,0.096130537987163,0.0966300663898563,0.0971295947925496,0.0976291231952428,0.0981286515979361,0.0986281800006293,0.0991277084033226,0.0996272368060158,0.100126765208709,0.100626293611402,0.101125822014096,0.101625350416789,0.102124878819482,0.102624407222175,0.103123935624869,0.103623464027562,0.104122992430255,0.104622520832948,0.105122049235642,0.105621577638335,0.106121106041028,0.106620634443721,0.107120162846415,0.107619691249108,0.108119219651801,0.108618748054494,0.109118276457188,0.109617804859881,0.110117333262574,0.110616861665268,0.111116390067961,0.111615918470654,0.112115446873347,0.112614975276041,0.113114503678734,0.113614032081427,0.11411356048412,0.114613088886814,0.115112617289507,0.1156121456922,0.116111674094893,0.116611202497587,0.11711073090028,0.117610259302973,0.118109787705666,0.11860931610836,0.119108844511053,0.119608372913746,0.120107901316439,0.120607429719133,0.121106958121826,0.121606486524519,0.122106014927212,0.122605543329906,0.123105071732599,0.123604600135292,0.124104128537985,0.124603656940679,0.125103185343372,0.125602713746065,0.126102242148759,0.126601770551452,0.127101298954145,0.127600827356838,0.128100355759532,0.128599884162225,0.129099412564918,0.129598940967611,0.130098469370305,0.130597997772998,0.131097526175691,0.131597054578384,0.132096582981078,0.132596111383771,0.133095639786464,0.133595168189157,0.134094696591851,0.134594224994544,0.135093753397237,0.13559328179993,0.136092810202624,0.136592338605317,0.13709186700801,0.137591395410703,0.138090923813397,0.13859045221609,0.139089980618783
1977-11-01,0.0891401568524121,0.0896302266829197,0.0901202965134272,0.0906103663439348,0.0911004361744423,0.0915905060049498,0.0920805758354574,0.0925706456659649,0.0930607154964725,0.09355078532698,0.0940408551574876,0.0945309249879951,0.0950209948185027,0.0955110646490102,0.0960011344795177,0.0964912043100253,0.0969812741405328,0.0974713439710404,0.0979614138015479,0.0984514836320555,0.098941553462563,0.0994316232930706,0.0999216931235781,0.100411762954086,0.100901832784593,0.101391902615101,0.101881972445608,0.102372042276116,0.102862112106623,0.103352181937131,0.103842251767638,0.104332321598146,0.104822391428654,0.105312461259161,0.105802531089669,0.106292600920176,0.106782670750684,0.107272740581191,0.107762810411699,0.108252880242206,0.108742950072714,0.109233019903221,0.109723089733729,0.110213159564237,0.110703229394744,0.111193299225252,0.111683369055759,0.112173438886267,0.112663508716774,0.113153578547282,0.113643648377789,0.114133718208297,0.114623788038804,0.115113857869312,0.11560392769982,0.116093997530327,0.116584067360835,0.117074137191342,0.11756420702185,0.118054276852357,0.118544346682865,0.119034416513372,0.11952448634388,0.120014556174387,0.120504626004895,0.120994695835402,0.12148476566591,0.121974835496418,0.122464905326925,0.122954975157433,0.12344504498794,0.123935114818448,0.124425184648955,0.124915254479463,0.12540532430997,0.125895394140478,0.126385463970985,0.126875533801493,0.127365603632001,0.127855673462508,0.128345743293016,0.128835813123523,0.129325882954031,0.129815952784538,0.130306022615046,0.130796092445553,0.131286162276061,0.131776232106568,0.132266301937076,0.132756371767584,0.133246441598091,0.133736511428599,0.134226581259106,0.134716651089614,0.135206720920121,0.135696790750629,0.136186860581136,0.136676930411644,0.137167000242151,0.137657070072659,0.138147139903167
1977-12-01,0.0891519629913153,0.0896301249484646,0.0901082869056138,0.0905864488627631,0.0910646108199124,0.0915427727770617,0.092020934734211,0.0924990966913603,0.0929772586485096,0.0934554206056588,0.0939335825628081,0.0944117445199574,0.0948899064771067,0.095368068434256,0.0958462303914053,0.0963243923485546,0.0968025543057038,0.0972807162628531,0.0977588782200024,0.0982370401771517,0.098715202134301,0.0991933640914503,0.0996715260485996,0.100149688005749,0.100627849962898,0.101106011920047,0.101584173877197,0.102062335834346,0.102540497791495,0.103018659748645,0.103496821705794,0.103974983662943,0.104453145620092,0.104931307577242,0.105409469534391,0.10588763149154,0.10636579344869,0.106843955405839,0.107322117362988,0.107800279320137,0.108278441277287,0.108756603234436,0.109234765191585,0.109712927148735,0.110191089105884,0.110669251063033,0.111147413020182,0.111625574977332,0.112103736934481,0.11258189889163,0.11306006084878,0.113538222805929,0.114016384763078,0.114494546720227,0.114972708677377,0.115450870634526,0.115929032591675,0.116407194548825,0.116885356505974,0.117363518463123,0.117841680420272,0.118319842377422,0.118798004334571,0.11927616629172,0.11975432824887,0.120232490206019,0.120710652163168,0.121188814120317,0.121666976077467,0.122145138034616,0.122623299991765,0.123101461948915,0.123579623906064,0.124057785863213,0.124535947820362,0.125014109777512,0.125492271734661,0.12597043369181,0.12644859564896,0.126926757606109,0.127404919563258,0.127883081520407,0.128361243477557,0.128839405434706,0.129317567391855,0.129795729349005,0.130273891306154,0.130752053263303,0.131230215220452,0.131708377177602,0.132186539134751,0.1326647010919,0.13314286304905,0.133621025006199,0.134099186963348,0.134577348920497,0.135055510877647,0.135533672834796,0.136011834791945,0.136489996749095,0.136968158706244
1978-01-01,0.0892603783839469,0.0897254022665574,0.0901904261491678,0.0906554500317783,0.0911204739143888,0.0915854977969992,0.0920505216796097,0.0925155455622201,0.0929805694448306,0.093445593327441,0.0939106172100515,0.094375641092662,0.0948406649752724,0.0953056888578829,0.0957707127404933,0.0962357366231038,0.0967007605057143,0.0971657843883247,0.0976308082709352,0.0980958321535457,0.0985608560361561,0.0990258799187666,0.099490903801377,0.0999559276839875,0.100420951566598,0.100885975449208,0.101350999331819,0.101816023214429,0.10228104709704,0.10274607097965,0.103211094862261,0.103676118744871,0.104141142627482,0.104606166510092,0.105071190392703,0.105536214275313,0.106001238157923,0.106466262040534,0.106931285923144,0.107396309805755,0.107861333688365,0.108326357570976,0.108791381453586,0.109256405336197,0.109721429218807,0.110186453101418,0.110651476984028,0.111116500866639,0.111581524749249,0.112046548631859,0.11251157251447,0.11297659639708,0.113441620279691,0.113906644162301,0.114371668044912,0.114836691927522,0.115301715810133,0.115766739692743,0.116231763575354,0.116696787457964,0.117161811340574,0.117626835223185,0.118091859105795,0.118556882988406,0.119021906871016,0.119486930753627,0.119951954636237,0.120416978518848,0.120882002401458,0.121347026284069,0.121812050166679,0.12227707404929,0.1227420979319,0.12320712181451,0.123672145697121,0.124137169579731,0.124602193462342,0.125067217344952,0.125532241227563,0.125997265110173,0.126462288992784,0.126927312875394,0.127392336758005,0.127857360640615,0.128322384523226,0.128787408405836,0.129252432288446,0.129717456171057,0.130182480053667,0.130647503936278,0.131112527818888,0.131577551701499,0.132042575584109,0.13250759946672,0.13297262334933,0.133437647231941,0.133902671114551,0.134367694997162,0.134832718879772,0.135297742762382,0.135762766644993
1978-02-01,0.0895333916960502,0.0899835830515748,0.0904337744070994,0.0908839657626241,0.0913341571181487,0.0917843484736733,0.0922345398291979,0.0926847311847225,0.0931349225402472,0.0935851138957718,0.0940353052512964,0.094485496606821,0.0949356879623456,0.0953858793178703,0.0958360706733949,0.0962862620289195,0.0967364533844441,0.0971866447399687,0.0976368360954934,0.098087027451018,0.0985372188065426,0.0989874101620672,0.0994376015175918,0.0998877928731165,0.100337984228641,0.100788175584166,0.10123836693969,0.101688558295215,0.10213874965074,0.102588941006264,0.103039132361789,0.103489323717313,0.103939515072838,0.104389706428363,0.104839897783887,0.105290089139412,0.105740280494937,0.106190471850461,0.106640663205986,0.10709085456151,0.107541045917035,0.10799123727256,0.108441428628084,0.108891619983609,0.109341811339133,0.109792002694658,0.110242194050183,0.110692385405707,0.111142576761232,0.111592768116757,0.112042959472281,0.112493150827806,0.11294334218333,0.113393533538855,0.11384372489438,0.114293916249904,0.114744107605429,0.115194298960954,0.115644490316478,0.116094681672003,0.116544873027527,0.116995064383052,0.117445255738577,0.117895447094101,0.118345638449626,0.118795829805151,0.119246021160675,0.1196962125162,0.120146403871724,0.120596595227249,0.121046786582774,0.121496977938298,0.121947169293823,0.122397360649347,0.122847552004872,0.123297743360397,0.123747934715921,0.124198126071446,0.124648317426971,0.125098508782495,0.12554870013802,0.125998891493544,0.126449082849069,0.126899274204594,0.127349465560118,0.127799656915643,0.128249848271168,0.128700039626692,0.129150230982217,0.129600422337741,0.130050613693266,0.130500805048791,0.130950996404315,0.13140118775984,0.131851379115365,0.132301570470889,0.132751761826414,0.133201953181938,0.133652144537463,0.134102335892988,0.134552527248512
