Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1984-11-01,0.0624691229592246,0.0620161109895387,0.0616103558448619,0.0612527966584866,0.060944281731209,0.0606855590653305,0.0604772677003693,0.0603199300731045,0.0602139456076246,0.060159585714526,0.0601569903431056,0.060206166187769,0.060306986601966,0.0604591932222207,0.0606623992539497,0.0609160943224453,0.0612196507491523,0.061572331077254,0.0619732966431305,0.0624216169723245,0.0629162797704489,0.0634562012805595,0.0640402367879448,0.0646671910696982,0.0653358286082403,0.06604488341346,0.066793068325698,0.067579083699891,0.0684016253985536,0.0692593920468763,0.0701510915263151,0.0710754467031733,0.0720312004055846,0.0730171196759707,0.0740319993365858,0.0750746649134122,0.0761439749687503,0.0772388228957038,0.0783581382287621,0.0795008875241865,0.0806660748622406,0.0818527420207748,0.0830599683665368,0.0842868705070507,0.0855326017421794,0.0867963513506867,0.0880773437433777,0.0893748375107785,0.0906881243899038,0.0920165281714701,0.0933594035659767,0.0947161350444079,0.0960861356668995,0.0974688459105615,0.0988637325057446,0.100270287288357,0.10168802607438,0.103116487561444,0.104555232261263,0.106003841465749,0.107461916248857,0.108929076505535,0.110404960028581,0.111889221623749,0.113381532263044,0.114881578275869,0.116389060577382,0.11790369393326,0.119425206259909,0.120953337959014,0.122487841285268,0.12402847974604,0.12557502753173,0.127127268975492,0.128684998041074,0.130248017837458,0.131816140159065,0.133389185050263,0.134966980392999,0.136549361516363,0.13813617082698,0.139727257459117,0.141322476943492,0.142921690893765,0.144524766709771,0.146131577296579,0.147742000798521,0.149355920347357,0.150973223823807,0.152593803631709,0.15421755648409,0.155844383200505,0.157474188515007,0.159106880894152,0.160742372364487,0.16238057834899,0.164021417511962,0.165664811611899,0.167310685361904,0.168958966297222,0.170609584649495
1984-12-01,0.0621645000216934,0.0617131568049586,0.0613093127960296,0.060953912105878,0.0606478063849179,0.0603917452173357,0.0601863673458565,0.0600321929550045,0.0599296172229149,0.0598789053238701,0.059880189026811,0.0599334649906872,0.0600385948077979,0.0601953067938163,0.0604031994708068,0.0606617466400383,0.0609703038973239,0.0613281164071224,0.0617343277242151,0.0621879894342768,0.0626880713772274,0.0632334722193609,0.063823030150869,0.0644555335030475,0.0651297311025304,0.0658443422065637,0.0665980658919155,0.0673895897989776,0.0682175981606413,0.0690807790716107,0.0699778309772198,0.0709074683810789,0.0718684267877958,0.0728594669105775,0.0738793781838749,0.0749269816286508,0.0760011321226602,0.0771007201307072,0.0782246729505654,0.0793719555294809,0.080541570904264,0.0817325603152193,0.082944003040829,0.0841750159964039,0.0854247531360457,0.0866924046933498,0.0879771962924396,0.0892783879572377,0.0905952730434063,0.0919271771141557,0.0932734567781588,0.0946334985051196,0.0960067174321234,0.0973925561717445,0.09879048363098,0.100199993848409,0.101620604855517,0.103051857566871,0.104493314702741,0.105944559746837,0.107405195941061,0.108874845318495,0.110353147775296,0.111839760181736,0.113334355532212,0.114836622133782,0.116346262832521,0.117862994276798,0.119386546216452,0.12091666083669,0.122453092125511,0.123995605273349,0.12554397610364,0.127097990532975,0.128657444059529,0.130222141278444,0.131791895422887,0.13336652792951,0.13494586802711,0.136529752347279,0.138118024555921,0.139710535004532,0.141307140400182,0.142907703493208,0.144512092781643,0.146120182231475,0.14773185101186,0.149346983244467,0.150965467766167,0.152587197904325,0.154212071263995,0.155839989526344,0.157470858257686,0.159104586728526,0.160741087742057,0.162380277471576,0.164022075306326,0.165666403705289,0.167313188058489,0.168962356555383,0.170613840059953
1985-01-01,0.0618490480780962,0.0613944512800622,0.0609875562143622,0.0606293232951418,0.0603206195148926,0.0600622085782803,0.0598547418768808,0.0596987505413807,0.0595946387895988,0.0595426787601153,0.0595430069832268,0.0595956225950001,0.0597003873486058,0.0598570274225861,0.0600651369712054,0.0603241833104924,0.0606335135877256,0.0609923627441558,0.0613998625523157,0.0618550514911968,0.0623568852150326,0.0629042473738433,0.0634959605551831,0.0641307971351351,0.0648074898507658,0.065524741934121,0.0662812366776299,0.0670756463308823,0.067906640257798,0.0687728923101622,0.0696730873976109,0.070605927254954,0.0715701354250178,0.0725644614889802,0.0735876845866397,0.0746386162764734,0.0757161027900756,0.0768190267380076,0.0779463083246342,0.0790969061285581,0.080269817503142,0.0814640786486429,0.0826787644039485,0.0839129878020188,0.0851658994290946,0.0864366866236689,0.0877245725472448,0.0890288151551062,0.0903487060917538,0.0916835695323482,0.093032760988474,0.0943956660937933,0.0957716993826991,0.097160303072891,0.098560945860867,0.0999731217376364,0.101396348830491,0.102830168275403,0.104274143123535,0.105727857284417,0.107190914507562,0.108662937403642,0.110143566505787,0.111632459371137,0.113129289722375,0.114633746628715,0.11614553372554,0.117664368471732,0.119189981443572,0.120722115664006,0.122260525965967,0.123804978388443,0.125355249603906,0.126911126375741,0.128472405044304,0.130038891040268,0.131610398423927,0.13318674944916,0.134767774150829,0.136353309954365,0.137943201306408,0.139537299325364,0.141135461470811,0.14273755123074,0.14434343782564,0.145952995928509,0.147566105399909,0.149182651037222,0.150802522337317,0.152425613271875,0.154051822074664,0.155681051040092,0.157313206332393,0.158948197804868,0.160585938828589,0.16222634613006,0.163869339637309,0.165514842333949,0.167162780120765,0.168813081684392,0.170465678372703
1985-02-01,0.061382634875957,0.0609232994991945,0.060511971312087,0.060149635202002,0.0598371811706217,0.0595753940701232,0.0593649441962843,0.0592063789882325,0.0591001160660559,0.0590464378078571,0.0590454876279787,0.0590972680697445,0.0592016407715317,0.0593583283072268,0.0595669178442897,0.0598268665079577,0.0601375082914683,0.0604980623119836,0.0609076421818779,0.0613652662461386,0.0618698684289541,0.0624203094355155,0.0630153880674213,0.0636538524301766,0.0643344108372067,0.0650557422445635,0.0658165060821711,0.0666153513793228,0.0674509251127783,0.0683218797341042,0.0692268798580867,0.0701646081156542,0.071133770192599,0.0721330990895057,0.0731613586488947,0.0742173464029855,0.0752998958000746,0.0764078778697343,0.0775402023872982,0.0786958185968155,0.0798737155492056,0.081072922109054,0.0822925066796416,0.0835315766916306,0.0847892778965211,0.0860647935016984,0.0873573431797195,0.0886661819805126,0.0899905991714483,0.0913299170268097,0.0926834895850627,0.0940507013895043,0.0954309662253494,0.0968237258640807,0.0982284488239243,0.0996446291536016,0.101071785245023,0.102509458679315,0.103957213109476,0.105414633182043,0.106881323499351,0.108356907623346,0.109841027121328,0.111333340653621,0.112833523102732,0.114341264743343,0.115856270452196,0.117378258956803,0.118906962121741,0.120442124271223,0.121983501546566,0.123530861297128,0.125083981503278,0.126642650229957,0.128206665109403,0.129775832851633,0.131349968781299,0.132928896399595,0.134512446969911,0.136100459125987,0.137692778501376,0.139289257379046,0.140889754360053,0.142494134050208,0.144102266763762,0.14571402824314,0.147329299393854,0.148947966033705,0.150569918655502,0.152195052202507,0.153823265855904,0.155454462833594,0.157088550199686,0.158725438684068,0.160365042511494,0.162007279239637,0.163652069605608,0.165299337380465,0.166949009231248,0.168601014590135,0.170255285530297
1985-03-01,0.0611189856127916,0.0606613703172281,0.0602519990948837,0.0598918612236635,0.0595818494717812,0.0593227496990838,0.059115231345069,0.0589598390588087,0.0588569857063625,0.058806946960168,0.0588098576333236,0.0588657098714208,0.0589743532581708,0.0591354968315264,0.0593487129476465,0.0596134428741668,0.0599290039448319,0.0602945980670452,0.0607093213440252,0.0611721745549103,0.0616820742293857,0.0622378640575108,0.062838326389089,0.0634821935983696,0.0641681591171104,0.0648948879699739,0.0656610266789276,0.0664652124360175,0.0673060814751369,0.0681822766021297,0.0690924538679847,0.0700352883915573,0.0710094793560432,0.0720137542173909,0.073046872173201,0.0741076269477836,0.0751948489533325,0.0763074068890815,0.0774442088402737,0.078604202937214,0.0797863776319759,0.0809897616468187,0.0822134236443386,0.0834564716650374,0.0847180523735622,0.0859973501504597,0.0872935860620392,0.0886060167368969,0.0899339331738948,0.0912766595029235,0.0926335517166292,0.0940039963884564,0.0953874093898306,0.0967832346170766,0.0981909427367096,0.099610029956035,0.10104001682452,0.102480447070137,0.103930886473799,0.105390921784104,0.106860159673824,0.10833822573896,0.10982476354063,0.111319433689646,0.11282191297328,0.114331893523444,0.115849082025282,0.117373198965026,0.118903977915818,0.120441164860134,0.121984517547373,0.123533804885154,0.12508880636284,0.126649311505809,0.128215119359027,0.129786037998478,0.131361884069064,0.13294248234761,0.134527665329677,0.136117272838907,0.137711151657692,0.139309155178018,0.140911143071359,0.142516980976583,0.144126540204854,0.14573969746058,0.147356334577514,0.148976338269129,0.150599599892477,0.152226015224761,0.153855484251888,0.155487910968331,0.157123203187648,0.158761272363057,0.16040203341749,0.162045404582582,0.163691307246106,0.165339665807343,0.166990407539976,0.168643462462052,0.170298763212628
1985-04-01,0.0600236683173449,0.05956539355549,0.0591563162981823,0.0587974634140043,0.0584897593367606,0.0582340148712382,0.0580309169854778,0.0578810198746329,0.0577847375582887,0.0577423382366297,0.0577539405823258,0.057819512086671,0.0579388695134362,0.0581116814457273,0.0583374728438317,0.0586156314694324,0.0589454159771245,0.0593259654305987,0.0597563099699885,0.0602353823395063,0.0607620299804416,0.0613350274027987,0.0619530885675643,0.0626148790386061,0.0633190276960922,0.0640641378396535,0.0648487975470491,0.0656715891909021,0.0665310980506069,0.0674259199876483,0.0683546681795942,0.0693159789305794,0.0703085165941298,0.0713309776578868,0.072382094049518,0.0734606357293279,0.0745654126383081,0.0756952760711374,0.0768491195424559,0.078025879212067,0.0792245339309854,0.0804441049657963,0.0816836554539197,0.0829422896373237,0.0842191519171805,0.0855134257670512,0.0868243325375164,0.0881511301808088,0.089493111919985,0.0908496048835242,0.0922199687229526,0.0936035942281741,0.0949999019525988,0.0964083408579077,0.0978283869863245,0.0992595421665747,0.100701332758263,0.102153308438166,0.103615041030906,0.105086123385583,0.106566168299249,0.108054807487489,0.109551690601894,0.111056484293842,0.112568871323666,0.114088549714071,0.115615231946472,0.117148644198785,0.118688525623123,0.120234627661787,0.121786713399889,0.123344556952973,0.124907942887969,0.126476665675861,0.128050529174475,0.129629346139843,0.131212937764627,0.132801133242171,0.134393769354782,0.135990690084903,0.137591746247914,0.139196795145337,0.140805700237299,0.142418330833146,0.144034561799185,0.14565427328255,0.147277350450272,0.148903683242683,0.150533166140299,0.152165697943422,0.153801181563716,0.155439523827056,0.157080635287005,0.158724430048297,0.160370825599747,0.162019742656051,0.163671105007945,0.165324839380267,0.166980875297444,0.168639144956,0.170299583103662
1985-05-01,0.058674677737901,0.058205571907177,0.0577866729535976,0.0574190797353982,0.0571037830698059,0.0568416532194162,0.0566334284425617,0.0564797049408954,0.0563809285119706,0.0563373881728887,0.0563492119645254,0.0564163650771012,0.0565386503607221,0.0567157112035164,0.056947036680049,0.0572319687986223,0.057569711612128,0.0579593419066346,0.0583998211470397,0.0588900083407343,0.0594286734779328,0.0600145112196311,0.0606461545287512,0.0613221879740816,0.0620411604770694,0.0628015973153856,0.0636020112417499,0.0644409126195229,0.0653168185162732,0.066228260731715,0.067173792766359,0.0681519957616573,0.0691614834614298,0.0702009062582796,0.0712689543980504,0.0723643604207794,0.0734859009187139,0.0746323976914253,0.075802718375508,0.0769957766223028,0.0782105318920413,0.0794459889271317,0.0807011969613421,0.0819752487156105,0.0832672792253268,0.084576464538312,0.0859020203174619,0.0872432003771778,0.0885992951783062,0.0899696303023544,0.0913535649222378,0.0927504902837185,0.0941598282089994,0.0955810296315952,0.097013573169598,0.0984569637427413,0.0999107312372174,0.101374429220987,0.102847633711311,0.104329941995385,0.105820971504302,0.107320358739978,0.108827758254273,0.110342841679163,0.111865296806582,0.113394826716327,0.114931148950302,0.116473994731257,0.118023108224138,0.119578245838136,0.121139175567503,0.122705676369239,0.124277537575782,0.125854558340876,0.127436547116844,0.129023321161562,0.130614706073493,0.132210535353201,0.133810649989843,0.135414898071217,0.137023134415987,0.138635220226804,0.140251022763104,0.141870415032411,0.143493275499062,0.145119487809324,0.146748940531919,0.148381526913057,0.150017144645102,0.151655695648063,0.153297085863157,0.154941225057709,0.156588026640739,0.158237407488581,0.159889287779961,0.161543590839961,0.163200242992354,0.164859173419825,0.166520314031597,0.16818359933806,0.169848966331968
1985-06-01,0.0575707130672525,0.0570908823242195,0.0566621030421839,0.0562855419525075,0.0559622531688202,0.0556931644072591,0.0554790643285924,0.0553205913831136,0.0552182245123652,0.0551722760155656,0.0551828868246013,0.0552500243527095,0.0553734829929675,0.0555528872489014,0.0557876973868349,0.0560772174138501,0.0564206051115599,0.0568168837982882,0.0572649554532352,0.0577636148167085,0.0583115640799006,0.058907427794081,0.059549767659535,0.0602370968956304,0.060967893941334,0.0617406152867719,0.0625537072878644,0.063405616865083,0.0642948010320181,0.0652197352384317,0.0661789205451002,0.067170889673857,0.06819421199603,0.0692474975364505,0.070329400079065,0.0714386194646907,0.0725739031724201,0.0737340472743627,0.0749178968495201,0.0761243459372357,0.0773523371043679,0.0786008606935244,0.079868953812712,0.0811556991198439,0.0824602234489052,0.0837816963183209,0.0851193283562937,0.0864723696726125,0.0878401082017014,0.0892218680374688,0.0906170077768164,0.0920249188854352,0.0934450240967249,0.0948767758522774,0.0963196547903298,0.0977731682868697,0.0992368490526378,0.100710253788076,0.102192961897288,0.103684574261275,0.105184712070064,0.106693015712847,0.108209143724829,0.109732771789191,0.111263591792356,0.112801310930558,0.114345650865646,0.115896346927948,0.117453147364034,0.119015812627192,0.120584114708462,0.122157836506118,0.12373677123154,0.125320721849488,0.126909500550851,0.128502928256033,0.130100834147223,0.131703055227851,0.133309435907654,0.134919827611818,0.136534088412775,0.138152082683294,0.139773680769575,0.141398758683157,0.143027197810485,0.144658884639073,0.146293710499259,0.147931571320596,0.149572367402001,0.151216003194825,0.152862387098051,0.154511431264909,0.156163051420195,0.157817166687662,0.159473699426882,0.161132575078998,0.162793722020849,0.164457071426963,0.166122557138952,0.167790115541871,0.169459685447141
1985-07-01,0.0572342237877814,0.0567454419548305,0.0563078411232208,0.0559226227971861,0.0555908759449289,0.0553135626712132,0.0550915049866096,0.0549253730733498,0.0548156754227597,0.0547627511736733,0.0547667649164674,0.054827704146455,0.0549453794579347,0.0551194274719115,0.0553493163926694,0.0556343539972379,0.055973697782921,0.0563663669358529,0.0568112557408326,0.0573071480306165,0.0578527322708733,0.058446616893173,0.0590873455196539,0.0597734117656859,0.0605032733569941,0.0612753653515155,0.062088112310344,0.0629399393136959,0.0638292817648075,0.0647545939656817,0.0657143564828801,0.0667070823489338,0.0677313221656382,0.0687856681900608,0.069868757493249,0.0709792742862125,0.0721159515086224,0.0732775717736349,0.0744629677580479,0.0756710221212954,0.0769006670301157,0.0781508833585489,0.0794206996255758,0.0807091907254682,0.0820154764989737,0.0833387201869398,0.0846781268019672,0.0860329414482189,0.0874024476146116,0.0887859654622668,0.0901828501232821,0.0915924900245624,0.0930143052475821,0.0944477459325041,0.0958922907329934,0.0973474453263191,0.0988127409818697,0.100287733190002,0.101772000352149,0.103265142532299,0.104766780269339,0.106276553449204,0.107794120235423,0.109319156056318,0.110851352646921,0.112390417143493,0.113936071228448,0.11548805032344,0.117046102828307,0.11860998940363,0.120179482294664,0.121754364694443,0.123334430143943,0.124919481967243,0.126509332739713,0.128103803787319,0.129702724715258,0.13130593296418,0.132913273392372,0.134524597882344,0.136139764970368,0.137758639497556,0.13938109228119,0.141006999805071,0.142636243927714,0.144268711607318,0.145904294642461,0.14754288942759,0.149184396722379,0.150828721434107,0.152475772412291,0.154125462254786,0.155777707124697,0.157432426577417,0.1590895433972,0.16074898344268,0.162410675500811,0.164074551148722,0.165740544623,0.167408592695992,0.169078634558676
1985-08-01,0.0567745613673846,0.0562738201445177,0.0558244874138438,0.0554278134382151,0.0550849358375504,0.0547968644730225,0.0545644673948608,0.0543884582816718,0.0542693857768057,0.0542076250825348,0.0542033721067965,0.0542566403730393,0.0543672608060502,0.0545348844016298,0.0547589876824569,0.0550388807433262,0.0553737176024059,0.0557625085062194,0.056204133788038,0.0566973588536843,0.0572408498649829,0.0578331897072075,0.0584728938596038,0.059158425833396,0.0598882118953023,0.0606606548523021,0.0614741467314993,0.0623270802443366,0.0632178589748525,0.0641449062756115,0.0651066728915855,0.0661016433614107,0.0671283412673711,0.0681853334207617,0.069271233078779,0.0703847022936866,0.0715244534956371,0.0726892504080933,0.0738779083900846,0.0750892942932563,0.0763223259144207,0.0775759711165587,0.0788492466833358,0.0801412169644572,0.0814509923617949,0.0827777276993057,0.0841206205134148,0.0854789092947831,0.0868518717072457,0.0882388228051591,0.0896391132664249,0.0910521276550082,0.0924772827238083,0.0939140257662119,0.0953618330225282,0.0968202081457103,0.0982886807292837,0.0997668048991736,0.101254157970124,0.102750339166594,0.104254968407379,0.105767685152694,0.107288147312075,0.108816030211169,0.110351025615264,0.111892840807291,0.113441197717906,0.114995832105266,0.11655649278206,0.118122940887401,0.11969494920123,0.121272301498915,0.122854791943842,0.124442224515829,0.126034412473314,0.127631177847348,0.129232350965505,0.13083777000394,0.132447280565887,0.134060735285003,0.135677993452052,0.13729892066348,0.138923388490565,0.140551274167852,0.142182460299698,0.143816834583806,0.1454542895507,0.147094722318152,0.148738034359648,0.150384131286023,0.152032922639453,0.153684321699054,0.155338245297367,0.156994613647074,0.158653350177314,0.160314381379024,0.161977636658753,0.163643048200445,0.165310550834705,0.166980081915109,0.16865158120113
1985-09-01,0.0561382029385471,0.0556306127080733,0.0551749422658951,0.0547724874410238,0.0544244287941768,0.0541318156108843,0.0538955509829168,0.0537163784411854,0.0535948705809069,0.0535314200726519,0.0535262333820374,0.0535793274295693,0.0536905293157435,0.0538594791217617,0.0540856356807729,0.0543682851061367,0.0547065517688155,0.0550994113412209,0.0555457054733044,0.0560441576399195,0.0565933896959024,0.057191938694535,0.0578382735623192,0.0585308112737467,0.0592679322291514,0.0600479946021402,0.060869347486408,0.0617303427316467,0.0626293454123153,0.0635647429196932,0.0645349527061213,0.0655384287405412,0.066573666756757,0.0676392083910177,0.0687336443144866,0.0698556164699751,0.0710038195220031,0.0721770016257892,0.0733739646150337,0.0745935637011017,0.0758347067680456,0.0770963533393354,0.0783775132835618,0.0796772453180279,0.0809946553612431,0.0823288947779997,0.0836791585540294,0.0850446834312227,0.0864247460290538,0.0878186609731613,0.0892257790479562,0.090645485386606,0.0920771977087442,0.0935203646137031,0.0949744639349327,0.0964390011594829,0.0979135079149588,0.0993975405251544,0.100890678634598,0.102392523901469,0.103902698757727,0.105420845234841,0.106946623853119,0.108479712572425,0.110019805801838,0.111566613465748,0.113119860123765,0.114679284141852,0.116244636912067,0.117815682118349,0.119392195045859,0.120973961931435,0.122560779352821,0.124152453654436,0.125748800407502,0.127349643902516,0.128954816672091,0.130564159042329,0.132177518710981,0.133794750350736,0.135415715236095,0.137040280892347,0.138668320765294,0.14029971391041,0.141934344700225,0.143572102548806,0.145212881652249,0.146856580744203,0.148503102865463,0.150152355146781,0.151804248604058,0.153458697945159,0.155115621387619,0.156774940486591,0.158436579972379,0.160100467596996,0.161766533989181,0.16343471251736,0.165104939160081,0.16677715238347,0.168451293025276
1985-10-01,0.0554067558083071,0.0548833350745167,0.0544122081643083,0.0539947439520218,0.0536321955572101,0.0533256830696362,0.0530761773125552,0.0528844851548954,0.0527512368650911,0.052676875953397,0.0526616518762586,0.0527056158789267,0.0528086201366002,0.0529703202274683,0.0531901808417999,0.0534674845086269,0.0538013430138244,0.0541907110971628,0.0546344019556833,0.0551311040485153,0.0556793986935502,0.0562777779665869,0.0569246624544374,0.0576184184697988,0.058357374401905,0.0591398359477046,0.0599641000388796,0.0608284673466145,0.0617312533059032,0.0626707976525834,0.0636454725084084,0.0646536890822181,0.0656939030791726,0.0667646189259353,0.0678643929287593,0.0689918354848366,0.0701456124662015,0.0713244458910431,0.0725271139904531,0.0737524507702494,0.0749993451582479,0.0762667398177474,0.0775536296984479,0.0788590603868322,0.0801821263094098,0.0815219688342737,0.0828777743092107,0.0842487720681714,0.0856342324322169,0.0870334647260998,0.0884458153273382,0.0898706657609701,0.0913074308500488,0.0927555569293124,0.0942145201272682,0.0956838247201166,0.0971630015594547,0.0986516065744965,0.10014921934858,0.101655441768971,0.10316989674839,0.104692227016222,0.106222093977068,0.10775917663403,0.109303170574,0.110853787012117,0.112410751892517,0.11397380504251,0.115542699377369,0.117117200152942,0.118697084263403,0.120282139581555,0.121872164339171,0.123466966545004,0.125066363438179,0.126670180974805,0.128278253345777,0.129890422523798,0.131506537837829,0.133126455573218,0.134750038595904,0.136377155999167,0.1380076827715,0.139641499484253,0.141278491997814,0.142918551185129,0.144561572671475,0.146207456589457,0.147856107348259,0.149507433416255,0.151161347116139,0.15281776443179,0.154476604826129,0.1561377910693,0.157801249076509,0.159466907754953,0.161134698859249,0.162804556854866,0.164476418789052,0.166150224168817,0.167825914845528
1985-11-01,0.0548647768899304,0.0543320135376906,0.0538518965483213,0.0534258452769421,0.0530551622386905,0.0527410148907389,0.0524844184320439,0.0522862201684913,0.0521470859759141,0.0520674893476165,0.0520477034369654,0.0520877964025528,0.0521876302393454,0.0523468631422824,0.0525649553085361,0.0528411779510384,0.0531746251781013,0.0535642282995208,0.0540087720535114,0.0545069122134659,0.0550571940283753,0.0556580709728894,0.0563079233277305,0.0570050761726824,0.0577478164464979,0.0585344088048805,0.0593631100840301,0.0602321822489757,0.0611399037700612,0.0620845794256851,0.0630645485738971,0.0640781919697177,0.0651239372297155,0.0662002630614502,0.0673057023841505,0.0684388444697587,0.0695983362315592,0.0707828827822085,0.071991247375163,0.0732222508341373,0.074474770565045,0.0757477392344365,0.0770401431881695,0.0783510206742228,0.0796794599244037,0.0810245971413014,0.0823856144292744,0.0837617377015383,0.0851522345895098,0.0865564123754321,0.0879736159648911,0.0894032259120654,0.0908446565073742,0.092297353934526,0.093760794501758,0.0952344829502421,0.0967179508411566,0.0982107550217294,0.0997124761696212,0.101222717414273,0.102741103033283,0.10426727722145,0.10580090292983,0.107341660771917,0.108889247993971,0.110443377506418,0.112003776973239,0.113570187956305,0.115142365111644,0.11672007543473,0.11830309755196,0.119891221055594,0.121484245879568,0.12308198171368,0.124684247453796,0.126290870685833,0.127901687201402,0.129516540543122,0.131135281577706,0.132757768095068,0.134383864431771,0.136013441117277,0.137646374541514,0.139282546642412,0.140921844612118,0.142564160620689,0.144209391556149,0.145857438779862,0.147508207896242,0.14916160853589,0.1508175541513,0.152475961824349,0.154136752084807,0.155799848739207,0.157465178709389,0.159132671880142,0.160802260955372,0.162473881322259,0.164147470922926,0.16582297013315,0.16750032164769
1985-12-01,0.054359355467857,0.0538163298262992,0.0533262523831291,0.0528905949923928,0.0525107121665043,0.0521878218934416,0.0519229874322895,0.0517171006725028,0.0515708676309588,0.0514847966162239,0.0514591895115147,0.0514941365197439,0.0515895145820355,0.0517449895339642,0.0519600219119859,0.0522338761770753,0.0525656329937537,0.0529542040989189,0.0533983492219554,0.0538966944781758,0.0544477516513009,0.0550499378042668,0.0557015947059824,0.0564010076283163,0.0571464231457512,0.0579360656532793,0.0587681524005385,0.0596409069173896,0.0605525707748939,0.0615014136840148,0.062485741981512,0.06350390558849,0.0645543035526493,0.065635388301642,0.0667456687434551,0.0678837123519239,0.0690481463727335,0.0702376582789183,0.071450995596043,0.0726869652069022,0.0739444322344627,0.0752223185904865,0.0765196012662394,0.0778353104312166,0.0791685273961025,0.0805183824873239,0.0818840528726231,0.0832647603700513,0.0846597692666451,0.0860683841677366,0.0874899478933014,0.088923839433889,0.0903694719754383,0.0918262909995769,0.0932937724637739,0.0947714210638937,0.0962587685802247,0.0977553723068796,0.0992608135635409,0.100774696287805,0.102296645705843,0.103826307078688,0.105363344521201,0.106907439890555,0.108458291741001,0.110015614341616,0.111579136753761,0.113148601964981,0.11472376607621,0.116304397539183,0.117890276441102,0.119481193833719,0.121076951104105,0.122677359384546,0.124282238999095,0.125891418944483,0.127504736403188,0.129122036286614,0.130743170806435,0.132367999072298,0.13399638671416,0.135628205527692,0.137263333141218,0.138901652702824,0.140543052586312,0.14218742611478,0.143834671300688,0.145484690601355,0.147137390688876,0.148792682233549,0.150450479699936,0.152110701154757,0.153773268085863,0.155438105231586,0.15710514041981,0.158774304416159,0.160445530780717,0.162118755732768,0.163793918023044,0.165470958813027,0.167149821560866
1986-01-01,0.0539659294318203,0.053416598187581,0.0529204856785608,0.0524791012404369,0.0520938360037086,0.0517659429759234,0.0514965180844279,0.0512864827949926,0.0511365689127685,0.0510473061276261,0.051019012785753,0.0510517902566215,0.0511455211255816,0.0512998712867446,0.0515142958497328,0.0517880486191461,0.0521201947683647,0.0525096262187563,0.0529550791577421,0.0534551530874242,0.0540083307891031,0.0546129986146009,0.0552674665672276,0.0559699877065274,0.056718776494262,0.057512025787406,0.0583479222711869,0.0592246602065868,0.0601404534388865,0.0610935456747443,0.0620822190841892,0.0631048013209016,0.0641596710801392,0.0652452623299259,0.0663600673592035,0.0675026387881482,0.068671590682293,0.06986559890488,0.0710834008321686,0.0723237945452527,0.0735856376000718,0.0748678454653415,0.0761693897065181,0.0774892959829458,0.0788266419152164,0.0801805548705851,0.0815502097060949,0.0829348265018334,0.0843336683104581,0.0857460389437058,0.0871712808119776,0.0886087728291832,0.0900579283917576,0.0915181934380486,0.0929890445920443,0.0944699873935968,0.0959605546158392,0.0974603046693401,0.0989688200916315,0.100485706120059,0.102010589345381,0.103543116443176,0.105082952979854,0.106629782289918,0.108183304421026,0.109743235143391,0.111309305020068,0.112881258534762,0.114458853273833,0.116041859159348,0.117630057730084,0.119223241467577,0.120821213164399,0.122423785332043,0.124030779645874,0.125642026424793,0.127257364143383,0.128876638974418,0.130499704359786,0.132126420607949,0.133756654516229,0.135390279016283,0.137027172841258,0.138667220213203,0.140310310549418,0.141956338186497,0.143605202120926,0.145256805765145,0.146911056718078,0.148567866549194,0.150227150595238,0.151888827768791,0.153552820377935,0.155219053956296,0.156887457102805,0.158557961330579,0.160230500924332,0.161905012805791,0.163581436406618,0.165259713548371,0.166939788329069
