Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.316858400919425,0.375166727997848,0.423996768243241,0.463430564813244,0.494419143435142,0.518303111302412,0.53646645615946,0.550150531013945,0.560385924750455,0.567990571025175,0.573596825098321,0.57768649492678,0.580624063224767,0.582684596450823,0.584075813773624,0.584954975773649,0.585441580739783,0.585626823599222,0.585580617796985,0.585356807411663,0.584997044117766,0.584533681238152,0.583991943690833,0.583391563122659,0.582748016551696,0.58207346973111,0.581377499509587,0.580667649907064,0.579949862402353,0.579228810551828,0.578508161456519,0.577790781001828,0.57707889565764,0.576374220552253,0.575678061236689,0.574991394832009,0.574314934948773,0.573649183781165,0.572994474024027,0.572351002684298,0.571718858413467,0.571098043644106,0.570488492545996,0.569890085609526,0.569302661499933,0.568726026697898,0.568159963340407,0.567604235595165,0.567058594837884,0.566522783850776,0.565996540219311,0.565479599071812,0.564971695279445,0.564472565213242,0.563981948136947,0.563499587300718,0.563025230788905,0.562558632166059,0.562099550957225,0.561647752992707,0.561203010641873,0.560765102956708,0.560333815741876,0.559908941565589,0.559490279722729,0.559077636160025,0.558670823371174,0.558269660268671,0.557873972037578,0.557483589976071,0.557098351326165,0.556718099097974,0.556342681889712,0.555971953705789,0.555605773774417,0.555244006366191,0.554886520614762,0.554533190340243,0.554183893876332,0.553838513901361,0.553496937273841,0.553159054872744,0.55282476144268,0.55249395544409,0.552166538908572,0.551842417299304,0.551521499376556,0.551203697068198,0.550888925345203,0.550577102101965,0.550268148041377,0.549961986564436,0.549658543664434,0.549357747825348,0.549059529924512,0.548763823139241,0.548470562857422,0.548179686591759,0.547891133897682,0.547604846294658,0.547320767190859
1926-12-01,0.0807711552851968,0.150854861592807,0.212429878644276,0.265109838826049,0.309421103305619,0.346352033207159,0.377027119823564,0.402521722689089,0.423779811211379,0.441592117928889,0.456603990704847,0.469334891398297,0.480200326464335,0.489532136878506,0.497595737121861,0.504604134664571,0.510729064547033,0.516109722543168,0.520859574613942,0.525071657205276,0.528822706708478,0.532176385299817,0.535185810446408,0.53789554733396,0.540343186020296,0.542560596359301,0.544574931837852,0.546409436851144,0.548084099344986,0.549616181196115,0.55102065143194,0.552310541845728,0.553497240315079,0.554590733865382,0.555599810996357,0.556532230831961,0.557394865126709,0.558193817966493,0.558934527059942,0.559621849773552,0.560260136471829,0.560853293253621,0.561404835797016,0.561917935722549,0.562395460638105,0.5628400088303,0.563253939404962,0.563639398546519,0.56399834245774,0.564332557451329,0.564643677591208,0.564933200219713,0.565202499656129,0.565452839309144,0.56568538241036,0.565901201545936,0.566101287138325,0.566286555008649,0.566457853132346,0.566615967685492,0.566761628465806,0.566895513761761,0.567018254733296,0.567130439359601,0.567232616002521,0.567325296627988,0.567408959722593,0.567484052938262,0.567550995493531,0.567610180357047,0.567661976235656,0.567706729386937,0.56774476527383,0.567776390076967,0.567801892078664,0.567821542930936,0.567835598818556,0.567844301527171,0.567847879425134,0.567846548367141,0.567840512526664,0.567829965163622,0.567815089333026,0.567796058539787,0.567773037344295,0.567746181923073,0.567715640588243,0.56768155426929,0.567644056960229,0.567603276135035,0.567559333133902,0.567512343522628,0.567462417427347,0.567409659846478,0.567354170941627,0.567296046309207,0.567235377234094,0.5671722509267,0.567106750744822,0.567038956401223,0.566968944158086
1927-01-01,0.0120233312045187,0.0918560490919619,0.161724323828409,0.22131586568605,0.271384490368826,0.313163048802037,0.347981340623491,0.37707052013307,0.401488264408541,0.422107882739777,0.439635546106461,0.454636590010788,0.46756205455107,0.478772017760561,0.488554840864661,0.497142528328294,0.504722779005787,0.511448363914229,0.517444402853025,0.522814013299763,0.527642707001316,0.532001825293307,0.535951236085643,0.539541462334152,0.542815371135981,0.545809521731723,0.548555247398438,0.551079528646569,0.553405701866105,0.555554037526593,0.557542214409483,0.559385710535742,0.561098126997155,0.562691457471036,0.564176313546869,0.565562113931755,0.566857243992192,0.568069190825664,0.569204658058757,0.570269663778595,0.571269624375042,0.572209426568095,0.573093489490329,0.573925818368331,0.574710051082122,0.575449498666954,0.576147180645705,0.576805855936261,0.577428049959443,0.578016078475152,0.578572068593173,0.579097977337472,0.579595608086457,0.580066625164357,0.580512566819607,0.580934856792084,0.581334814643634,0.581713665001649,0.582072545845844,0.58241251595064,0.582734561580878,0.58303960252632,0.583328497548914,0.583602049308166,0.5838610088213,0.584106079508435,0.584337920866741,0.584557151812315,0.584764353724117,0.584960073220194,0.585144824693194,0.585319092628826,0.58548333372861,0.585637978855743,0.585783434820959,0.585920086023317,0.586048295959573,0.586168408613987,0.586280749739506,0.586385628040028,0.586483336262464,0.586574152206507,0.586658339659119,0.586736149260367,0.586807819306113,0.58687357649308,0.586933636610908,0.586988205185501,0.587037478077739,0.587081642040922,0.58712087524034,0.587155347737924,0.587185221944539,0.587210653042573,0.587231789380922,0.587248772844537,0.587261739200349,0.587270818421355,0.587276134990403,0.587277808185184,0.587275952345731
1927-02-01,0.308598918709842,0.375526105385221,0.43038453128654,0.474654766488518,0.510131193021729,0.538533470909543,0.561340596555435,0.579754259505729,0.594721612584529,0.606977898388541,0.617090368408848,0.625496422410026,0.632534305030035,0.638466885184968,0.643499721624163,0.647794664092086,0.651480064258931,0.65465844883962,0.657412304905144,0.659808462882146,0.66190143617077,0.663735981664311,0.665349075721613,0.666771449122891,0.668028787300379,0.669142674932545,0.670131344068832,0.671010270303378,0.671792650696063,0.672489789102662,0.673111408574918,0.673665905983677,0.674160560613568,0.674601705889304,0.674994871416864,0.675344901002565,0.675656051138305,0.675932073528291,0.676176284519808,0.676391623740233,0.676580703800792,0.676745852577373,0.676889149299234,0.67701245545336,0.677117441332608,0.677205608910601,0.677278311609532,0.677336771430496,0.677382093838937,0.677415280732892,0.677437241769708,0.677448804282953,0.677450721985533,0.677443682624923,0.677428314731492,0.677405193580003,0.677374846466859,0.67733775739102,0.67729437121385,0.677245097363016,0.677190313136138,0.677130366652912,0.677065579497337,0.676996249086737,0.676922650799046,0.676845039886171,0.676763653197394,0.676678710734144,0.676590417054508,0.676498962543824,0.676404524565722,0.676307268506224,0.676207348721954,0.676104909402561,0.676000085355885,0.675893002723678,0.675783779634892,0.675672526802501,0.675559348069449,0.675444340908519,0.675327596880624,0.675209202055236,0.675089237396578,0.674967779118752,0.674844899012474,0.674720664746108,0.6745951401432,0.674468385438578,0.674340457514936,0.674211410121492,0.674081294076334,0.673950157453723,0.673818045757759,0.673685002083366,0.673551067265736,0.673416280019163,0.67328067706606,0.673144293256994,0.673007161682421,0.672869313776766,0.672730779415433
1927-03-01,0.0177637446028196,0.0815979476983704,0.136467340608067,0.182913731148529,0.221954545662063,0.254726720012543,0.282301117288283,0.305608080768641,0.32542247717591,0.342375547325268,0.356976050285189,0.369632442371277,0.380672750274168,0.390361164288282,0.398911404088636,0.406497284941434,0.413260994389116,0.419319552858477,0.424769856737861,0.429692623727299,0.434155490636398,0.438215456703123,0.441920820451888,0.445312723296032,0.448426386492936,0.45129210784796,0.453936069235984,0.456380994375482,0.458646687445629,0.46075047638798,0.462707579568455,0.46453141050111,0.466233832266083,0.467825370871001,0.469315394947248,0.470712267715741,0.472023476010314,0.473255740238782,0.474415108441043,0.475507037026756,0.476536460313372,0.477507850612862,0.478425270314051,0.479292417162662,0.480112663741804,0.480889091991526,0.481624523472174,0.482321545965031,0.482982536911979,0.483609684119632,0.484205004089792,0.484770358284772,0.485307467591744,0.485817925212313,0.486303208172262,0.48676468761929,0.487203638053898,0.487621245619117,0.488018615558385,0.488396778936607,0.488756698707269,0.489099275198265,0.48942535107977,0.48973571587012,0.49003111002858,0.4903122286783,0.490579724997664,0.490834213313658,0.491076271927287,0.491306445697519,0.491525248407374,0.491733164933114,0.49193065323543,0.492118146189105,0.492296053266411,0.492464762087438,0.492624639849494,0.49277603464639,0.492919276687258,0.493054679423765,0.493182540593561,0.493303143187099,0.493416756344315,0.493523636186973,0.493624026592009,0.493718159910628,0.493806257637568,0.493888531034464,0.493965181710952,0.494036402166795,0.494102376298021,0.494163279869828,0.4942192809588,0.494270540366659,0.494317212007693,0.49435944327181,0.494397375364935,0.494431143628391,0.494460877838799,0.494486702489807,0.494508737056921
1927-04-01,0.0924324142853159,0.182362582769158,0.258744761919193,0.321367762460288,0.371719287145892,0.411893556327598,0.443952759591201,0.469663164162582,0.490439761695671,0.507379578501695,0.521320839680901,0.532901319154734,0.542607120346276,0.550810672014332,0.557799349901158,0.563796710936084,0.568978163002829,0.573482532701265,0.577420636855996,0.580881670301937,0.583937999097808,0.586648784247411,0.589062742631353,0.591220267105558,0.593155067172283,0.59489544830072,0.596465316849724,0.597884975074312,0.59917175437569,0.600340523022869,0.601404095791192,0.602373566455452,0.603258579218411,0.604067551507883,0.604807857815502,0.605485982150611,0.606107645073263,0.606677910030366,0.607201272756815,0.607681736754219,0.608122877270882,0.608527895743454,0.608899666293015,0.609240775575446,0.609553557051854,0.609840120556368,0.61010237788625,0.610342065016168,0.610560761437679,0.610759907042867,0.610940816903379,0.611104694240805,0.611252641837914,0.611385672102387,0.61150471596271,0.611610630749345,0.611704207191998,0.611786175645223,0.61185721163848,0.61191794083377,0.611968943462417,0.612010758303016,0.612043886254322,0.612068793549818,0.612085914654835,0.612095654881704,0.612098392754119,0.612094482148047,0.612084254233205,0.6120680192361,0.612046068043442,0.612018673662242,0.61198609255122,0.611948565836433,0.611906320422551,0.611859570010028,0.611808516027202,0.611753348485466,0.611694246764724,0.6116313803356,0.61156490942425,0.611494985624956,0.611421752465123,0.611345345927041,0.611265894930047,0.611183521776575,0.611098342565185,0.611010467573408,0.610920001612796,0.610827044358629,0.610731690656257,0.610634030806009,0.610534150828357,0.610432132710924,0.61032805463875,0.610221991209105,0.610114013632049,0.610004189917805,0.60989258505197,0.609779261159429,0.609664277657809
1927-05-01,0.0219530858899276,0.115495255536667,0.197816508116401,0.267675539984592,0.325635755211861,0.373171964747483,0.412017642599328,0.443812407875419,0.469961640059931,0.491610798672294,0.509669659895094,0.524852120201943,0.537716142618455,0.548698207244606,0.558141072393833,0.566315401475821,0.573436330588558,0.579676067818409,0.585173458217538,0.590041257475114,0.594371684186538,0.59824067971993,0.601711195706376,0.604835747103091,0.607658407796589,0.610216380688534,0.612541241025652,0.614659927257648,0.616595535599528,0.618367961025569,0.619994417385955,0.62148986180726,0.622867342859013,0.624138287658979,0.625312739802977,0.626399557481811,0.627406579201204,0.628340763010128,0.62920830396369,0.630014733622969,0.6307650046642,0.631463563093088,0.632114410099439,0.632721155219495,0.633287062177718,0.633815088541027,0.634307920124861,0.634768000932902,0.635197559283731,0.635598630671796,0.635973077823142,0.636322608334567,0.636648790225015,0.636953065678524,0.637236763216574,0.637501108502866,0.6377472339546,0.637976187309387,0.638188939276623,0.6383863903841,0.638569377115945,0.638738677425061,0.638895015692572,0.639039067197162,0.639171462149359,0.639292789338969,0.639403599437808,0.639504407994801,0.63959569815599,0.639677923138374,0.639751508482774,0.639816854108362,0.639874336188616,0.639924308866515,0.639967105824634,0.640003041724107,0.640032413525017,0.640055501699315,0.640072571346313,0.640083873219593,0.640089644673485,0.640090110536234,0.640085483916322,0.640075966947913,0.640061751480548,0.640043019717941,0.640019944810109,0.639992691402823,0.639961416147822,0.639926268177007,0.63988738954361,0.639844915632826,0.639798975544474,0.639749692449801,0.639697183924391,0.639641562259119,0.639582934750723,0.639521403973544,0.639457068033869,0.63939002080812,0.63932035216604
1927-06-01,-0.0832792972552062,-0.00784887464054916,0.061082744041639,0.122422017674105,0.17601945015988,0.222329848455717,0.262112779001118,0.296225334625344,0.325501944705678,0.350696347053909,0.372461336687076,0.39134870591067,0.407818503133111,0.422251559834113,0.434962227728421,0.446209963550326,0.456209291803317,0.465138110758142,0.473144495548318,0.480352215380959,0.486865185490086,0.492771052841203,0.498144084845657,0.503047500429664,0.507535356029223,0.511654076459583,0.515443702096698,0.518938908944914,0.522169846363425,0.525162827910507,0.527940903439915,0.53052433482742,0.532930993181485,0.535176691828695,0.537275466555198,0.539239812360288,0.541080884214847,0.542808667911027,0.544432125967689,0.54595932265513,0.547397531478221,0.548753327871951,0.550032669388408,0.551240965268566,0.552383136976544,0.553463671016021,0.554486665135847,0.555455868856513,0.556374719104447,0.557246371619996,0.558073728705278,0.55885946379354,0.559606043251726,0.56031574576884,0.560990679632525,0.561632798154668,0.562243913470633,0.562825708906589,0.563379750083676,0.563907494905355,0.564410302555605,0.564889441619232,0.565346097421809,0.56578137867443,0.566196323498232,0.566591904894669,0.566969035719586,0.5673285732123,0.567671323125203,0.567998043493985,0.568309448084155,0.568606209545613,0.568888962303481,0.569158305210372,0.5694148039826,0.569658993440415,0.569891379570342,0.570112441425718,0.570322632879921,0.57052238424548,0.570712103770655,0.570892179024207,0.571062978177863,0.571224851195177,0.571378130934545,0.571523134173595,0.571660162561233,0.571789503503297,0.571911430987121,0.572026206349774,0.572134078994488,0.57223528705919,0.572330058040877,0.572418609379159,0.572501149002018,0.57257787583661,0.57264898028771,0.572714644686089,0.572775043709058,0.572830344775102,0.57288070841452
1927-07-01,-0.566302408658209,-0.474961934215106,-0.388248151546611,-0.308504425002838,-0.236697053841439,-0.172862215446887,-0.116508209314693,-0.0669007992396395,-0.0232376878462618,0.0152572079056589,0.0492898503427601,0.0794808881305203,0.106365457215187,0.130399979348303,0.151971587218368,0.171407937464882,0.188986363947236,0.204941959771147,0.219474499333634,0.232754263370684,0.244926891452413,0.256117402193422,0.266433515688399,0.275968397976996,0.284802930074043,0.293007587308532,0.300643999685651,0.307766251112086,0.314421964578566,0.320653211560885,0.326497276708188,0.331987303063773,0.337152838361429,0.342020299148204,0.346613366425655,0.350953324032368,0.35505934899278,0.358948761439019,0.36263724039728,0.366139010658806,0.369467005080582,0.372633005943808,0.375647768408815,0.378521128619464,0.381262098608613,0.383878949823047,0.386379286809353,0.388770112371168,0.39105788531479,0.393248571738025,0.395347690680527,0.397360354838786,0.399291306951345,0.401144952377341,0.402925388320914,0.404636430094284,0.406281634760923,0.40786432245639,0.40938759564669,0.410854356551535,0.412267322931897,0.413629042417099,0.414941905525525,0.416208157515058,0.417429909183377,0.418609146724404,0.419747740735268,0.420847454457459,0.421909951326652,0.422936801897675,0.423929490203626,0.424889419602334,0.42581791815727,0.426716243595578,0.427585587881156,0.428427081437217,0.42924179704899,0.430030753474432,0.430794918788063,0.431535213480429,0.432252513333814,0.43294765209273,0.433621423945927,0.434274585835309,0.43490785960555,0.435521934007091,0.436117466563968,0.436695085317007,0.437255390451918,0.437798955821011,0.438326330366589,0.438838039453288,0.43933458611606,0.439816452229951,0.440284099607352,0.440737971027862,0.441178491205507,0.441606067697793,0.442021091760524,0.442423939152156,0.442814970891132
1927-08-01,-0.309421049341966,-0.255614273196826,-0.203823199393267,-0.155021085253257,-0.109774931969784,-0.0683180516967255,-0.0306415124137434,0.00342066877378492,0.0341237759672311,0.0617639678789294,0.0866465018740676,0.109066552347549,0.129298780428878,0.147592603055757,0.164170961940786,0.1792311053994,0.192946425124171,0.205468756606526,0.216930794296894,0.227448427223056,0.237122896384023,0.246042732457276,0.254285465279251,0.261919114448883,0.269003479214221,0.27559124927856,0.281728958627706,0.28745780334253,0.292814342462152,0.297831098790129,0.302537074358573,0.306958193224751,0.311117682435672,0.315036400377049,0.318733120322724,0.322224775799162,0.325526673359956,0.328652677500806,0.331615371716892,0.334426199091447,0.33709558528767,0.339633046382474,0.342047283615318,0.344346266818044,0.346537308032442,0.348627126604074,0.350621906855703,0.352527349287795,0.354348716120713,0.356090871880843,0.357758319636979,0.359355233411692,0.36088548722255,0.36235268114856,0.363760164765623,0.365111058251252,0.366408271420534,0.367654520922942,0.36885234580118,0.370004121588885,0.371112073102842,0.372178286066913,0.373204717688781,0.374193206296815,0.37514548013185,0.376063165378346,0.376947793509738,0.377800808014597,0.37862357056323,0.379417366667576,0.380183410882065,0.38092285158773,0.381636775397812,0.382326211219013,0.38299213399905,0.383635468188323,0.384257090940565,0.384857835074918,0.385438491819885,0.385999813357447,0.386542515184023,0.387067278303408,0.387574751265298,0.388065552061933,0.388540269894156,0.388999466817128,0.389443679275213,0.389873419534477,0.390289177020711,0.390691419570089,0.391080594599017,0.391457130199182,0.39182143616324,0.392173904946271,0.392514912567524,0.392844819456773,0.393163971249227,0.39347269953244,0.393771322548764,0.39406014585619,0.394339462950534
1927-09-01,-0.218836777065249,-0.161580992560771,-0.107777241759367,-0.0582287711872346,-0.0132613556932365,0.0271453499551124,0.0632300145831667,0.0953482335492001,0.123902007094088,0.149295599647838,0.171910723706763,0.1920945417888,0.210155534414975,0.226363842310312,0.240953918374853,0.254128184092182,0.26606094546978,0.276902171458818,0.286780945016306,0.295808515442427,0.304080945026914,0.311681375481387,0.318681953762034,0.325145460919612,0.331126686384241,0.336673586380899,0.341828260527477,0.346627775917689,0.351104863545897,0.355288507968441,0.35920444766205,0.362875600620513,0.366322427276161,0.369563240786359,0.372614473026527,0.375490903225758,0.378205855020131,0.380771366740121,0.383198338956339,0.385496662653695,0.38767533086184,0.389742536121031,0.391705755789268,0.393571826886341,0.395347011911552,0.397037056855616,0.398647242445833,0.400182429511723,0.40164709923015,0.403045388900873,0.404381123812192,0.405657845678959,0.406878838069348,0.408047149180844,0.409165612278118,0.410236864064514,0.411263361223818,0.412247395339039,0.413191106368662,0.414096494838924,0.414965432890878,0.415799674304632,0.416600863608359,0.417370544367204,0.418110166736097,0.418821094350931,0.419504610624148,0.420161924503366,0.420794175745339,0.421402439751729,0.421987732008237,0.42255101216433,0.42309318778661,0.423615117815888,0.424117615754492,0.424601452608003,0.425067359602992,0.425516030700306,0.425948124921501,0.426364268504301,0.426765056901481,0.427151056636244,0.427522807025814,0.427880821784037,0.42822559051272,0.428557580090522,0.428877235967515,0.429184983372749,0.429481228441499,0.429766359268406,0.430040746891979,0.430304746215738,0.430558696870549,0.430802924022562,0.431037739130641,0.431263440656906,0.431480314733821,0.431688635790689,0.431888667142624,0.432080661544414,0.432264861711747
1927-10-01,-0.271199045422731,-0.206477904357977,-0.145853991211281,-0.090510368097278,-0.0408716628820023,0.00315524655111632,0.0419609267271987,0.0760722560132728,0.10605066362026,0.13243547251395,0.155716825080686,0.176326135631642,0.194636023267151,0.210964827206192,0.225582923410043,0.238719366125198,0.250568136289794,0.261293698417272,0.271035788078012,0.279913459989472,0.288028473189629,0.295468104103022,0.302307476819396,0.308611491418206,0.314436420303827,0.319831231552017,0.324838688243038,0.32949626404587,0.333836907970052,0.337889685114454,0.341680315254701,0.34523162705286,0.348563942382916,0.3516954026048,0.354642246466971,0.357419047576898,0.36003891796776,0.362513683145761,0.364854033071128,0.367069652767485,0.369169335633813,0.371161082025276,0.373052185251075,0.374849306793648,0.376558542268156,0.378185479406011,0.379735249149301,0.381212570779611,0.382621791867764,0.383966923716417,0.385251672870534,0.38647946918979,0.387653490907801,0.388776687044954,0.389851797491785,0.390881371037932,0.391867781585293,0.392813242753234,0.39371982105732,0.394589447819972,0.395423929952126,0.396224959727593,0.396994123657579,0.397732910559591,0.398442718904382,0.399124863514441,0.399780581679492,0.400411038746909,0.401017333238534,0.40160050153978,0.402161522201916,0.402701319893941,0.403220769036802,0.403720697149143,0.404201887930749,0.404665084107272,0.405110990057478,0.405540274241908,0.405953571450306,0.40635148488324,0.406734588081952,0.407103426719178,0.407458520262339,0.407800363519616,0.408129428078392,0.408446163644533,0.408750999290553,0.409044344619597,0.409326590851893,0.409598111839541,0.409859265015111,0.41011039227895,0.410351820829869,0.410583863943194,0.410806821700206,0.411020981672321,0.411226619563281,0.411423999812369,0.411613376161317,0.411794992187424,0.411969081805245
1927-11-01,-0.432865013866752,-0.353912037916896,-0.277465610567237,-0.205222777261233,-0.138215931461843,-0.0769099404674695,-0.0213487117721355,0.0286999384334718,0.0736262616986067,0.11389357107721,0.149982584578879,0.182358136842685,0.211451373064935,0.237651915406036,0.261306051658965,0.282718307228544,0.302154728395192,0.31984686597851,0.335995878304387,0.350776441180145,0.364340315009324,0.376819513797768,0.388329073404438,0.398969443606907,0.408828540847757,0.417983502343986,0.426502181473482,0.434444421304883,0.441863139139762,0.448805250730621,0.455312458813621,0.461421926935314,0.467166856326573,0.472576980787872,0.477678992169957,0.482496907020868,0.487052383276508,0.491364994452779,0.495452467610419,0.499330890372406,0.503014891445444,0.506517798406244,0.509851775934547,0.513027947191185,0.516056500634053,0.518946784224444,0.521707388689668,0.52434622126703,0.526870571150483,0.529287167688964,0.531602232239619,0.533821524455006,0.535950383677809,0.537993766026684,0.539956277679756,0.541842204796525,0.543655540462249,0.545400008990242,0.547079087875667,0.54869602765812,0.550253869918991,0.551755463612476,0.553203479905446,0.55460042568096,0.555948655842266,0.557250384538499,0.558507695419701,0.559722551016684,0.560896801330908,0.562032191710144,0.563130370077764,0.564192893576015,0.56522123467763,0.566216786814351,0.567180869565873,0.568114733448549,0.569019564339106,0.569896487565167,0.570746571691295,0.571570832026506,0.572370233876659,0.573145695563025,0.573898091226239,0.574628253433158,0.575336975602431,0.576025014263313,0.576693091160807,0.577341895219152,0.577972084374564,0.578584287287268,0.579179104941851,0.57975711214444,0.580318858924165,0.580864871846102,0.581395655242012,0.581911692364822,0.582413446472249,0.582901361844652,0.583375864741574,0.583837364301307,0.584286253387385
1927-12-01,-0.568968613514913,-0.471827066591617,-0.370978445505472,-0.272161809512123,-0.179657899047176,-0.0958935889102938,-0.0217107896150426,0.0431083021949626,0.0993525958205113,0.148038506855467,0.190207813369553,0.226826400649789,0.25874403567223,0.286686897175154,0.311265650895515,0.332989575773073,0.352281926517232,0.369494327946792,0.38491936203161,0.398801177752088,0.411344252869602,0.422720547807391,0.433075312828076,0.442531791169417,0.45119502798091,0.459154959715837,0.466488926214277,0.473263719868488,0.479537263228997,0.485359987767601,0.490775971614952,0.495823882270305,0.500537760937562,0.50494767776751,0.509080281463187,0.512959262102874,0.516605742389142,0.52003860963572,0.523274798497173,0.526329532601696,0.529216531768684,0.531948190301549,0.534535730885123,0.536989337836799,0.539318272826428,0.541530975661762,0.543635152311773,0.545637851991024,0.547545534840269,0.549364131499884,0.551099095674652,0.552755450623399,0.554337830369026,0.555850516308556,0.557297469805945,0.558682361267927,0.560008596134119,0.561279338153582,0.56249753026999,0.563665913395078,0.564787043313406,0.565863305930269,0.566896931047971,0.567890004832157,0.568844481110568,0.569762191628735,0.570644855372741,0.571494087055872,0.572311404854835,0.573098237471452,0.573855930586952,0.574585752768757,0.575288900882756,0.57596650505859,0.576619633250082,0.577249295428697,0.577856447443855,0.578441994580339,0.5790067948402,0.579551661973429,0.580077368279628,0.580584647200372,0.581074195720359,0.581546676593373,0.58200272040789,0.58244292750544,0.582867869763901,0.583278092256605,0.583674114797125,0.584056433378941,0.584425521518048,0.584781831506148,0.585125795581206,0.585457827021675,0.585778321170075,0.586087656391213,0.586386194969826,0.586674283952057,0.586952255934808,0.587220429806674,0.587479111443943
1928-01-01,-0.750529975735065,-0.651348626917876,-0.544701116111632,-0.437897537630488,-0.336604617892911,-0.244173376187199,-0.161929065758034,-0.0898367110312817,-0.0271244283703005,0.0272830866916232,0.0745128451928291,0.115618492263415,0.151530213436526,0.183044181883823,0.210830544452749,0.235448607912843,0.257363573813486,0.276962268266509,0.29456690305317,0.310446671377143,0.3248273194771,0.337898959081678,0.349822408271774,0.360734327189903,0.370751378434594,0.379973603044755,0.388487167296949,0.396366605000628,0.403676654786881,0.410473771540221,0.416807374888264,0.422720884798146,0.428252584167679,0.433436340282172,0.438302210681027,0.442876953976198,0.447184462202838,0.451246128133544,0.45508115847959,0.458706841895643,0.462138779094899,0.465391081084857,0.468476540485667,0.471406780042839,0.474192381753604,0.476842999460159,0.479367457299327,0.481773836015667,0.484069548830062,0.486261408294132,0.488355685343668,0.490358161582864,0.492274175679642,0.494108664624943,0.495866200501902,0.497551023320315,0.499167070395177,0.500718002683368,0.502207228436966,0.5036379244847,0.505013055412598,0.506335390880341,0.507607521279956,0.508831871918109,0.510010715880749,0.511146185720122,0.512240284087233,0.513294893418538,0.514311784773137,0.515292625905642,0.516238988650359,0.517152355684091,0.5180341267274,0.518885624237735,0.519708098642156,0.520502733152351,0.52127064820007,0.522012905527449,0.522730511962861,0.523424422910194,0.524095545576359,0.524744741959718,0.525372831619668,0.525980594245806,0.526568772043388,0.527138071950095,0.527689167697879,0.528222701732317,0.528739287000739,0.529239508619566,0.529723925430121,0.530193071451565,0.530647457238759,0.53108757115223,0.531513880546748,0.531926832884589,0.532326856778899,0.532714362972269,0.533089745255133,0.533453381328253,0.533805633613206
