Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1980-04-01,0.0911302477580158,0.0914668426916052,0.0918003671812289,0.0921308186507335,0.0924581943954468,0.0927824915817284,0.0931037072464904,0.0934218382966858,0.0937368815087638,0.0940488335280956,0.0943576908683654,0.0946634499109298,0.0949661069041443,0.0952656579626558,0.0955620990666617,0.0958554260611342,0.0961456346550111,0.096432720420351,0.0967166787914524,0.0969975050639373,0.0972751943937986,0.0975497417964104,0.0978211421454993,0.0980893901720798,0.0983544804633485,0.0986164074615412,0.0988751654627471,0.0991307486156852,0.0993831509204355,0.0996323662271323,0.0998783882346101,0.100121210489008,0.100360826382329,0.10059722915095,0.100830411874096,0.10106036747225,0.101287088705527,0.101510568171998,0.101730798305954,0.101947771376127,0.102161479483854,0.102371914561188,0.102579068368953,0.102782932494743,0.102983498350858,0.10318075717219,0.103374700014038,0.103565317749867,0.103752601068998,0.103936540474237,0.104117126279434,0.104294348606969,0.104468197385176,0.104638662345683,0.104805733020689,0.104969398740151,0.105129648628901,0.10528647160368,0.105439856370086,0.105589791419434,0.105736265025536,0.10587926524138,0.10601877989572,0.106154796589568,0.10628730269259,0.106416285339392,0.106541731425709,0.106663627604477,0.106781960281799,0.106896715612791,0.107007879497311,0.107115437575561,0.107219375223569,0.107319677548529,0.107416329384014,0.107509315285045,0.107598619523014,0.10768422608046,0.107766118645687,0.107844280607226,0.107918695048123,0.107989344740065,0.108056212137324,0.108119279370511,0.108178528240154,0.108233940210063,0.108285496400499,0.108333177581132,0.108376964163769,0.10841683619487,0.108452773347812,0.108484754914913,0.108512759799204,0.108536766505932,0.108556753133789,0.108572697365855,0.108584576460239,0.108592367240421,0.108596046085263,0.108595588918687,0.108590971199007
1980-05-01,0.0910003132662187,0.0913316003751077,0.0916598321283593,0.0919850059115648,0.092307118982222,0.0926261684692848,0.0929421513726834,0.0932550645628085,0.0935649047799696,0.0938716686338159,0.0941753526027287,0.094475953033178,0.0947734661390489,0.0950678880009332,0.0953592145653868,0.0956474416441542,0.0959325649133573,0.0962145799126506,0.0964934820443395,0.0967692665724627,0.0970419286218396,0.0973114631770799,0.0975778650815542,0.0978411290363286,0.0981012495990596,0.0983582211828493,0.098612038055061,0.098862694336094,0.0991101839981154,0.0993545008637526,0.0995956386047403,0.099833590740523,0.100068350636816,0.100299911504118,0.100528266396176,0.100753408208408,0.100975329676269,0.101194023373577,0.10140948171078,0.101621696933173,0.101830661119068,0.102036366177903,0.102238803848296,0.102437965696044,0.102633843112069,0.102826427310294,0.103015709325463,0.103201680010903,0.103384330036214,0.103563649884897,0.103739629851918,0.103912260041193,0.104081530363016,0.104247430531398,0.104409950061344,0.104569078266048,0.104724804254009,0.104877116926064,0.10502600497234,0.105171456869121,0.105313460875622,0.105452005030675,0.105587077149324,0.105718664819315,0.105846755397496,0.105971336006107,0.106092393528972,0.106209914607573,0.106323885637021,0.106434292761902,0.106541121872016,0.106644358597975,0.106743988306693,0.10683999609673,0.106932366793511,0.107021084944392,0.107106134813596,0.10718750037699,0.107265165316707,0.107339113015612,0.1074093265516,0.107475788691724,0.107538481886142,0.107597388261884,0.107652489616428,0.107703767411078,0.107751202764134,0.107794776443858,0.107834468861215,0.107870260062385,0.107902129721043,0.10793005713039,0.107954021194927,0.107974000421974,0.107989972912902,0.108001916354084,0.108009808007552,0.108013624701344,0.108013342819521,0.108008938291863,0.108000386583206
1980-06-01,0.0913561397724436,0.0916788988733706,0.0919986379672957,0.0923153542153878,0.0926290446535198,0.0929397061917778,0.0932473356139421,0.0935519295769349,0.0938534846102403,0.0941519971152898,0.0944474633648171,0.0947398795021821,0.0950292415406617,0.0953155453627073,0.0955987867191708,0.0958789612284952,0.096156064375873,0.0964300915123699,0.0967010378540127,0.0969688984808419,0.0972336683359303,0.097495342224363,0.0977539148121815,0.0980093806252897,0.0982617340483223,0.0985109693234734,0.0987570805492868,0.0990000616794042,0.0992399065212746,0.0994766087348198,0.0997101618310592,0.0999405591706894,0.100167793962621,0.100391859262468,0.100612747970996,0.100830452832515,0.101044966433234,0.101256281199557,0.101464389396339,0.101669283125075,0.101870954322058,0.102069394756461,0.102264596028381,0.102456549566819,0.102645246627598,0.102830678291235,0.103012835460737,0.103191708859349,0.103367289028226,0.103539566324048,0.103708530916564,0.103874172786069,0.104036481720809,0.104195447314315,0.104351058962658,0.104503305861637,0.104652177003875,0.104797661175845,0.104939746954808,0.105078422705666,0.105213676577726,0.105345496501375,0.105473870184661,0.105598785109776,0.105720228529442,0.105838187463196,0.105952648693564,0.106063598762135,0.106171023965514,0.106274910351169,0.10637524371315,0.106472009587689,0.106565193248676,0.106654779703002,0.106740753685758,0.106823099655312,0.106901801788225,0.106976843974026,0.107048209809828,0.107115882594793,0.107179845324415,0.107240080684654,0.107296571045872,0.107349298456596,0.107398244637096,0.107443390972751,0.107484718507225,0.107522207935424,0.107555839596237,0.107585593465046,0.107611449146005,0.107633385864069,0.10765138245677,0.107665417365731,0.107675468627902,0.10768151386651,0.10768353028172,0.107681494640977,0.10767538326903,0.107665172037631,0.107650836354871
1980-07-01,0.0917925339982881,0.0921101995560871,0.0924248670724928,0.0927365335690289,0.0930451959434557,0.0933508509692593,0.0936534952951142,0.0939531254443118,0.094249737814162,0.0945433286753603,0.0948338941713263,0.095121430317509,0.0954059330006598,0.0956873979780755,0.0959658208768051,0.0962411971928261,0.0965135222901863,0.0967827914001109,0.0970489996200761,0.0973121419128467,0.0975722131054786,0.0978292078882848,0.0980831208137654,0.0983339462954993,0.0985816786069982,0.0988263118805224,0.0990678401058562,0.0993062571290451,0.0995415566510904,0.0997737322266032,0.100002777262415,0.100228685016147,0.100451448594734,0.100671060952902,0.100887514891604,0.101100803056403,0.101310917935813,0.101517851859587,0.101721596996959,0.101922145354826,0.102119488775891,0.102313618936739,0.102504527345869,0.102692205341662,0.102876644090296,0.1030578345836,0.103235767636848,0.103410433886491,0.103581823787826,0.1037499276126,0.103914735446544,0.104076237186844,0.104234422539536,0.104389281016831,0.104540801934366,0.104688974408379,0.1048337873528,0.104975229476273,0.105113289279078,0.105247955049986,0.10537921486301,0.105507056574077,0.105631467817597,0.105752436002946,0.105869948310842,0.105983991689622,0.106094552851417,0.106201618268211,0.106305174167794,0.106405206529602,0.10650170108043,0.106594643290029,0.106684018366574,0.106769811252,0.106852006617205,0.106930588857112,0.107005542085585,0.107076850130202,0.107144496526862,0.107208464514248,0.10726873702811,0.107325296695386,0.107378125828142,0.107427206417331,0.107472520126362,0.107514048284471,0.107551771879886,0.107585671552788,0.107615727588044,0.107641919907718,0.107664228063345,0.107682631227961,0.107697108187874,0.107707637334177,0.107714196653983,0.107716763721375,0.10771531568806,0.107709829273716,0.107700280756015,0.107686645960317,0.107668900249006
1980-08-01,0.0921338175131303,0.0924503411947044,0.0927638718936297,0.0930744065920892,0.0933819421488922,0.0936864752989592,0.0939880026527788,0.0942865206958321,0.0945820257879877,0.0948745141628653,0.0951639819271681,0.0954504250599841,0.0957338394120548,0.0960142207050116,0.0962915645305806,0.0965658663497522,0.0968371214919195,0.0971053251539802,0.0973704723994073,0.0976325581572806,0.0978915772212861,0.0981475242486778,0.0984003937592028,0.0986501801339899,0.0988968776143984,0.0991404803008311,0.0993809821515057,0.0996183769811871,0.0998526584598789,0.100083820111474,0.10031185531236,0.100536757289987,0.100758519121386,0.100977133731644,0.101192593892336,0.101404892219904,0.101614021173996,0.101819973055749,0.102022740006025,0.102222314003598,0.102418686863286,0.102611850234027,0.102801795596906,0.102988514263121,0.103171997371895,0.103352235888327,0.103529220601182,0.103702942120621,0.103873390875865,0.104040557112799,0.104204430891501,0.104365002083709,0.104522260370217,0.104676195238193,0.10482679597843,0.104974051682515,0.105117951239923,0.105258483335027,0.105395636444029,0.1055293988318,0.105659758548639,0.105786703426932,0.10591022107773,0.10603029888722,0.106146924013101,0.106260083380861,0.106369763679944,0.106475951359813,0.106578632625896,0.106677793435424,0.106773419493142,0.106865496246905,0.106954008883139,0.10703894232218,0.107120281213471,0.107198009930622,0.107272112566325,0.10734257292712,0.107409374528009,0.107472500586904,0.107531934018918,0.107587657430476,0.10763965311326,0.107687903037959,0.107732388847838,0.107773091852106,0.107809993019082,0.107843072969145,0.107872311967474,0.107897689916553,0.10791918634844,0.107936780416795,0.107950450888652,0.107960176135927,0.107965934126649,0.107967702415911,0.107965458136519,0.107959177989336,0.107948838233303,0.107934414675129,0.10791588265863
1980-09-01,0.0925420856724146,0.0928559732828924,0.0931668748778243,0.093474787417249,0.0937797077379778,0.0940816325530804,0.0943805584513393,0.0946764818966752,0.0949693992275409,0.0952593066562848,0.0955462002684828,0.0958300760222386,0.0961109297474521,0.0963887571450566,0.0966635537862208,0.0969353151115204,0.0972040364300739,0.0974697129186461,0.0977323396207168,0.0979919114455121,0.0982484231670047,0.098501869422873,0.0987522447134281,0.0989995434005004,0.0992437597062887,0.099484887712173,0.0997229213574842,0.099957854438238,0.100189680605824,0.100418393365658,0.100643986075786,0.100866451945451,0.101085784033611,0.101301975247415,0.101515018340635,0.101724905912042,0.101931630403748,0.102135184099485,0.102335559122847,0.102532747435469,0.102726740835161,0.102917530953988,0.103105109256293,0.103289467036663,0.103470595417841,0.103648485348576,0.103823127601416,0.103994512770434,0.104162631268893,0.104327473326851,0.104489028988688,0.104647288110575,0.104802240357866,0.104953875202421,0.105102181919852,0.105247149586696,0.105388767077506,0.105527023061861,0.1056619060013,0.105793404146158,0.105921505532325,0.106046197977912,0.106167469079817,0.106285306210206,0.106399696512884,0.106510626899576,0.106618084046088,0.106722054388375,0.106822524118487,0.106919479180402,0.107012905265745,0.107102787809375,0.107189111984855,0.107271862699784,0.107351024591,0.107426582019633,0.107498519066029,0.10756681952451,0.107631466897988,0.107692444392417,0.107749734911082,0.107803321048712,0.107853185085421,0.107899308980464,0.107941674365801,0.107980262539471,0.108015054458752,0.108046030733119,0.108073171616976,0.108096457002168,0.108115866410249,0.108131378984507,0.108142973481743,0.108150628263771,0.108154321288661,0.108154030101678,0.108149731825941,0.108141403152765,0.10812902033168,0.108112559160126,0.108091994972791
1980-10-01,0.0928883638727831,0.0932024535663631,0.0935135561085394,0.0938216684582329,0.0941267874510974,0.0944289097990056,0.094728032089503,0.0950241507852332,0.0953172622233311,0.0956073626147871,0.0958944480437776,0.0961785144669658,0.09645955771277,0.0967375734805993,0.0970125573400566,0.097284504730109,0.0975534109582243,0.097819271199473,0.0980820804955966,0.0983418337540405,0.098598525746951,0.0988521511101368,0.0991027043419936,0.099350179802391,0.0995945717115214,0.099835874148712,0.100074081051195,0.100309186212838,0.100541183282839,0.100770065764369,0.100995827013185,0.101218460236188,0.101437958489948,0.101654314679175,0.101867521555148,0.102077571714098,0.102284457595542,0.102488171480567,0.102688705490066,0.102886051582922,0.103080201554136,0.103271147032912,0.103458879480672,0.103643390189029,0.103824670277695,0.104002710692326,0.104177502202323,0.104349035398548,0.104517300690997,0.104682288306396,0.104843988285733,0.105002390481723,0.105157484556202,0.105309259977446,0.105457706017417,0.105602811748935,0.105744566042769,0.105882957564646,0.106017974772181,0.106149605911715,0.106277839015075,0.106402661896231,0.106524062147868,0.106642027137865,0.106756544005661,0.106867599658536,0.106975180767776,0.107079273764731,0.107179864836765,0.107276939923088,0.107370484710469,0.107460484628829,0.107546924846701,0.107629790266567,0.107709065520053,0.10778473496299,0.107856782670324,0.107925192430884,0.107989947741991,0.108051031803908,0.108108427514122,0.108162117461467,0.108212083920051,0.108258308843016,0.108300773856101,0.108339460251005,0.108374348978558,0.108405420641664,0.108432655488041,0.108456033402721,0.108475533900321,0.108491136117068,0.108502818802566,0.108510560311303,0.108514338593883,0.108514131187968,0.108509915208929,0.10850166734019,0.108489363823238,0.108472980447319,0.10845249253877
1980-11-01,0.0932584045724787,0.0935701169583052,0.0938788386797362,0.0941845667125758,0.0944872979093627,0.0947870289988544,0.0950837565854856,0.0953774771487921,0.095668187042808,0.0959558824954281,0.0962405596077425,0.0965222143533369,0.0968008425775631,0.0970764399967754,0.0973490021975356,0.0976185246357844,0.0978850026359781,0.0981484313901946,0.0984088059571999,0.0986661212614848,0.0989203720922616,0.0991715531024278,0.0994196588074916,0.0996646835844606,0.0999066216706916,0.100145467162704,0.100381214014953,0.100613856038557,0.1008433869,0.10106980011977,0.101293089070976,0.101513246977911,0.10173026691457,0.101944141803129,0.102154864412374,0.102362427356086,0.102566823091373,0.102768043916959,0.102966081971422,0.103160929231376,0.103352577509606,0.103541018453144,0.103726243541302,0.103908244083631,0.104087011217837,0.104262535907632,0.104434808940525,0.104603820925555,0.104769562290951,0.10493202328174,0.105091193957274,0.105247064188702,0.105399623656362,0.105548861847103,0.105694768051533,0.105837331361195,0.105976540665655,0.106112384649516,0.106244851789351,0.106373930350541,0.106499608384034,0.106621873723013,0.106740713979461,0.106856116540646,0.106968068565489,0.107076556980848,0.10718156847768,0.10728308950711,0.107381106276377,0.107475604744668,0.107566570618838,0.107653989348999,0.107737846123988,0.107818125866706,0.107894813229311,0.107967892588286,0.108037348039351,0.108103163392231,0.108165322165271,0.108223807579885,0.108278602554849,0.108329689700415,0.108377051312249,0.108420669365193,0.10846052550683,0.108496601050851,0.108528876970228,0.108557333890161,0.108581952080821,0.108602711449855,0.10861959153466,0.108632571494409,0.108641630101824,0.10864674573469,0.108647896367084,0.108645059560325,0.108638212453633,0.108627331754466,0.108612393728548,0.108593374189559,0.108570248488475
1980-12-01,0.0934308533708275,0.0937430744735677,0.0940523048186201,0.0943585413776893,0.0946617809991872,0.0949620204077182,0.0952592562035359,0.0955534848619681,0.0958447027328122,0.0961329060396983,0.0964180908794228,0.0967002532212491,0.0969793889061763,0.0972554936461765,0.0975285630233991,0.097798592489341,0.0980655773639847,0.0983295128349009,0.0985903939563182,0.0988482156481558,0.0991029726950228,0.0993546597451791,0.0996032713094619,0.0998488017601733,0.10009124532993,0.100330596110475,0.100566848051451,0.10079999495913,0.101030030495109,0.101256948174955,0.101480741366816,0.101701403289984,0.101918927013418,0.102133305454213,0.102344531376038,0.102552597387514,0.102757495940547,0.102959219328618,0.103157759685018,0.10335310898103,0.103545259024066,0.103734201455738,0.103919927749893,0.104102429210569,0.104281696969915,0.104457721986037,0.104630495040788,0.104800006737501,0.104966247498652,0.10512920756346,0.105288876985421,0.105445245629772,0.105598303170887,0.105748039089596,0.105894442670432,0.106037502998808,0.1061772089581,0.106313549226666,0.106446512274772,0.106576086361431,0.106702259531166,0.106825019610666,0.106944354205362,0.107060250695901,0.10717269623452,0.107281677741323,0.107387181900449,0.10748919515613,0.107587703708643,0.107682693510144,0.107774150260377,0.107862059402275,0.107946406117415,0.108027175321361,0.108104351658854,0.108177919498882,0.108247862929584,0.108314165753022,0.108376811479791,0.108435783323469,0.108491064194905,0.108542636696334,0.108590483115313,0.108634585418479,0.108674925245112,0.108711483900505,0.108744242349126,0.108773181207574,0.10879828073731,0.108819520837164,0.108836881035606,0.108850340482771,0.108859877942231,0.108865471782497,0.108867099968258,0.108864740051322,0.10885836916127,0.108847963995797,0.108833500810729,0.108814955409717,0.10879230313357
1981-01-01,0.0933548720965647,0.0936714304832273,0.0939850074943411,0.094295600091685,0.0946032051137049,0.0949078192749973,0.0952094391657619,0.0955080612512254,0.0958036818710333,0.0960962972386112,0.0963859034404955,0.0966724964356307,0.0969560720546365,0.097236625999042,0.0975141538404867,0.0977886510198887,0.0980601128465792,0.0983285344974034,0.0985939110157854,0.0988562373107604,0.0991155081559687,0.0993717181886156,0.0996248619083928,0.0998749336763649,0.100121927713814,0.100365838101052,0.100606658776184,0.100844383533843,0.101079006023873,0.10131051974998,0.101538918068334,0.10176419418613,0.101986341160103,0.102205351895006,0.102421219142028,0.102633935497178,0.102843493399618,0.103049885129937,0.103253102808391,0.103453138393081,0.103649983678079,0.103843630291505,0.104034069693549,0.104221293174428,0.104405291852298,0.104586056671099,0.104763578398339,0.104937847622822,0.105108854752307,0.105276590011103,0.105441043437597,0.105602204881717,0.105760064002316,0.105914610264494,0.106065832936834,0.106213721088574,0.106358263586688,0.106499449092898,0.10663726606059,0.106771702731655,0.106902747133238,0.107030387074396,0.107154610142659,0.107275403700504,0.107392754881723,0.107506650587687,0.107617077483514,0.107724021994116,0.107827470300146,0.107927408333823,0.108023821774636,0.108116696044933,0.108206016305374,0.108291767450259,0.108373934102721,0.108452500609772,0.108527451037211,0.108598769164385,0.108666438478783,0.108730442170486,0.108790763126438,0.108847383924556,0.108900286827655,0.108949453777194,0.10899486638683,0.109036505935777,0.109074353361956,0.10910838925494,0.109138593848675,0.109164947013974,0.109187428250772,0.109206016680146,0.109220691036062,0.10923142965688,0.109238210476564,0.109241011015616,0.109239808371714,0.109234579210038,0.109225299753273,0.109211945771284,0.109194492570433
1981-02-01,0.0935309026051281,0.0938478816215669,0.0941618796962904,0.0944728937901635,0.0947809207406929,0.0950859572615086,0.0953879999418181,0.0956870452458296,0.0959830895121421,0.096276128953108,0.096566159654162,0.0968531775731201,0.0971371785394433,0.0974181582534743,0.0976961122856366,0.0979710360756021,0.0982429249314267,0.0985117740286487,0.0987775784093552,0.0990403329812126,0.0993000325164604,0.0995566716508711,0.0998102448826712,0.100060746571426,0.100308170936885,0.100552512057793,0.100793763870655,0.101031920168465,0.101266974599397,0.101498920665447,0.101727751721038,0.101953460971582,0.102176041471995,0.102395486125168,0.102611787680392,0.102824938731738,0.103034931716385,0.103241758912905,0.10344541243949,0.103645884252136,0.103843166142768,0.104037249737315,0.104228126493727,0.104415787699943,0.104600224471789,0.10478142775083,0.104959388302154,0.105134096712092,0.105305543385884,0.105473718545267,0.105638612226008,0.105800214275361,0.105958514349454,0.106113501910606,0.106265166224566,0.106413496357682,0.106558481173981,0.106700109332179,0.1068383692826,0.106973249264013,0.107104737300376,0.1072328211975,0.107357488539608,0.107478726685802,0.107596522766433,0.107710863679368,0.107821736086149,0.107929126408044,0.108033020821993,0.108133405256425,0.108230265386972,0.108323586632043,0.108413354148289,0.108499552825919,0.108582167283895,0.108661181864979,0.108736580630637,0.108808347355796,0.108876465523442,0.108940918319063,0.109001688624919,0.109058759014154,0.109112111744714,0.109161728753094,0.10920759164789,0.109249681703152,0.10928797985154,0.109322466677258,0.109353122408776,0.109379926911324,0.109402859679143,0.109421899827497,0.109437026084432,0.109448216782259,0.109455449848776,0.109458702798194,0.109457952721773,0.109453176278141,0.109444349683301,0.109431448700296,0.109414448628528
1981-03-01,0.0937482652251103,0.0940650453687537,0.0943788434123494,0.0946896563169568,0.0949974809202576,0.0953023139360385,0.095604151953645,0.0959029914374037,0.0961988287260145,0.096491660031911,0.0967814814405914,0.0970682889099153,0.0973520782693704,0.0976328452193065,0.0979105853301356,0.0981852940415009,0.0984569666614099,0.0987255983653343,0.0989911841952771,0.0992537190588008,0.0995131977280237,0.0997696148385785,0.100022964888533,0.100273242237276,0.100520441104363,0.100764555568323,0.101005579565429,0.101243506888427,0.101478331185219,0.101710045957514,0.10193864455943,0.102164120196052,0.102386465921954,0.102605674639662,0.102821739098088,0.103034651890901,0.103244405454862,0.103450992068103,0.10365440384836,0.103854632751151,0.104051670567904,0.104245508924032,0.104436139276952,0.104623552914044,0.104807740950563,0.104988694327477,0.105166403809259,0.105340859981605,0.105512053249098,0.1056799738328,0.105844611767781,0.106005956900576,0.106163998886575,0.106318727187335,0.106470131067826,0.106618199593589,0.106762921627828,0.106904285828411,0.107042280644792,0.107176894314846,0.107308114861619,0.107435930089981,0.107560327583192,0.107681294699371,0.10779881856786,0.10791288608549,0.108023483912745,0.108130598469812,0.10823421593252,0.108334322228165,0.108430903031219,0.108523943758907,0.108613429566663,0.108699345343458,0.108781675706987,0.108860404998715,0.108935517278785,0.10900699632077,0.109074825606275,0.109138988319375,0.109199467340889,0.109256245242485,0.109309304280606,0.10935862639021,0.109404193178322,0.109445985917391,0.109483985538439,0.109518172623999,0.109548527400835,0.109575029732434,0.109597659111257,0.109616394650753,0.109631215077111,0.109642098720749,0.109649023507532,0.109651966949695,0.109650906136481,0.109645817724461,0.109636677927533,0.109623462506593,0.109606146758851
1981-04-01,0.0938172200465672,0.0941372847416377,0.094454377279513,0.0947684946346561,0.0950796336581963,0.0953877910774117,0.0956929634951813,0.0959951473894056,0.0962943391123969,0.0965905348902403,0.0968837308221198,0.0971739228796162,0.0974611069059723,0.097745278615323,0.0980264335918961,0.0983045672891785,0.0985796750290475,0.0988517520008712,0.0991207932605698,0.0993867937296458,0.0996497481941772,0.0999096513037729,0.100166497570494,0.100420281367736,0.100670996929073,0.100918638347063,0.101163199572017,0.101404674410722,0.101643056525128,0.101878339430992,0.102110516496481,0.102339580940724,0.102565525832335,0.102788344087875,0.103008028470276,0.10322457158722,0.103437965889464,0.103648203669118,0.103855277057877,0.104059178025196,0.104259898376414,0.104457429750827,0.104651763619703,0.104842891284241,0.105030803873475,0.105215492342115,0.10539694746833,0.105575159851469,0.105750119909715,0.105921817877679,0.10609024380392,0.106255387548406,0.106417238779893,0.106575786973236,0.106731021406633,0.106882931158779,0.107031505105948,0.107176731918998,0.107318600060281,0.107457097780482,0.107592213115356,0.107723933882384,0.10785224767733,0.107977141870703,0.108098603604119,0.108216619786566,0.108331177090555,0.108442261948166,0.108549860546987,0.108653958825929,0.108754542470928,0.108851596910516,0.108945107311278,0.109035058573164,0.109121435324672,0.109204221917893,0.109283402423403,0.109358960625016,0.109430880014373,0.109499143785374,0.109563734828446,0.109624635724638,0.109681828739539,0.109735295817008,0.109785018572722,0.109830978287519,0.109873155900539,0.109911532002152,0.109946086826672,0.10997680024483,0.110003651756026,0.110026620480322,0.110045685150187,0.110060824101977,0.110072015267133,0.110079236163101,0.110082463883953,0.11008167509069,0.110076846001235,0.110067952380084,0.110054969527611
1981-05-01,0.0938915846883099,0.0942169614455177,0.0945393813622852,0.0948588414325555,0.0951753385270491,0.0954888693927411,0.0957994306523147,0.0961070188035771,0.0964116302188511,0.0967132611443313,0.0970119076994109,0.0973075658759761,0.0976002315376694,0.0978899004191189,0.0981765681251368,0.0984602301298825,0.0987408817759936,0.0990185182736818,0.0992931346997952,0.0995647259968442,0.0998332869719925,0.100098812296011,0.100361296502197,0.100620733985254,0.100877119000131,0.10113044566083,0.101380707939169,0.101627899663503,0.101872014517412,0.102113046038335,0.102350987616176,0.102585832491855,0.102817573755821,0.103046204346515,0.103271717048794,0.103494104492303,0.103713359149795,0.103929473335412,0.10414243920291,0.104352248743828,0.104558893785615,0.104762365989693,0.104962656849474,0.105159757688311,0.105353659657399,0.105544353733614,0.105731830717291,0.105916081229939,0.106097095711893,0.106274864419903,0.106449377424651,0.106620624608203,0.106788595661385,0.106953280081098,0.107114667167539,0.107272746021366,0.107427505540768,0.107578934418463,0.107727021138609,0.107871753973628,0.108013120980946,0.108151109999635,0.10828570864697,0.108416904314883,0.108544684166315,0.108669035131479,0.108789943903999,0.108907396936955,0.109021380438807,0.109131880369209,0.109238882434697,0.10934237208426,0.10944233450478,0.109538754616338,0.109631617067394,0.109720906229812,0.109806606193753,0.109888700762411,0.109967173446593,0.110042007459146,0.110113185709208,0.110180690796293,0.1102445050042,0.110304610294731,0.110360988301224,0.110413620321883,0.110462487312913,0.110507569881426,0.110548848278144,0.110586302389862,0.110619911731679,0.110649655438978,0.110675512259157,0.110697460543088,0.110715478236305,0.1107295428699,0.110739631551128,0.110745720953694,0.110747787307724,0.110745806389394,0.110739753510216
1981-06-01,0.0937418497451292,0.0940716907228984,0.0943985903290991,0.0947225455886707,0.0950435534035234,0.0953616105520187,0.095676713688418,0.0959888593423015,0.0962980439179562,0.0966042636937328,0.0969075148213712,0.0972077933252951,0.0975050951018726,0.097799415918647,0.0980907514135325,0.0983790970939775,0.0986644483360941,0.0989468003837541,0.0992261483476495,0.0995024872043175,0.0997758117951308,0.100046116825252,0.100313396862546,0.100577646336468,0.100838859536895,0.101097030612934,0.101352153571681,0.101604222276947,0.101853230447941,0.102099171657902,0.102342039332705,0.102581826749413,0.102818527034781,0.103052133163729,0.103282637957753,0.103510034083304,0.103734314050101,0.103955470209417,0.104173494752291,0.104388379707708,0.104600116940716,0.104808698150491,0.105014114868349,0.105216358455698,0.105415420101935,0.105611290822285,0.105803961455574,0.105993422661942,0.106179664920498,0.106362678526899,0.106542453590869,0.106718980033647,0.106892247585362,0.107062245782342,0.107228963964336,0.107392391271672,0.107552516642328,0.107709328808925,0.107862816295632,0.108012967414992,0.108159770264654,0.108303212724015,0.108443282450769,0.108579966877359,0.108713253207328,0.108843128411572,0.10896957922448,0.10909259213997,0.109212153407414,0.10932824902744,0.10944086474762,0.109549986058034,0.109655598186707,0.109757686094906,0.109856234472314,0.109951227732055,0.110042650005572,0.110130485137365,0.110214716679558,0.110295327886322,0.110372301708119,0.110445620785779,0.110515267444401,0.110581223687062,0.110643471188345,0.110701991287659,0.11075676498236,0.110807772920659,0.110854995394305,0.110898412331041,0.110938003286827,0.110973747437809,0.111005623572035,0.111033610080908,0.111057684950357,0.111077825751727,0.111094009632361,0.111106213305886,0.11111441304216,0.111118584656891,0.11111870350091
