Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.66842646173907,0.713315374159039,0.745245324362404,0.765864589574723,0.777442509807852,0.782265543689672,0.782306430008359,0.779116772944716,0.773846683834247,0.767315380066048,0.760089984219213,0.75255426766586,0.744962419697703,0.737478724333202,0.730205876646562,0.723204797768078,0.716508339899176,0.710130699151115,0.704073851717247,0.698331939937251,0.692894251130247,0.68774723172985,0.682875840258075,0.678264447148084,0.673897424060743,0.669759520667636,0.665836096319025,0.6621132530757,0.658577902194637,0.655217786241167,0.652021472144466,0.648978325760372,0.64607847520262,0.643312767904118,0.64067272476724,0.638150493645035,0.63573880361755,0.633430920987485,0.631220607546253,0.629102081405681,0.627069980517091,0.625119328883891,0.62324550539872,0.621444215189398,0.619711463330733,0.618043530765526,0.616436952273516,0.614888496328495,0.613395146689153,0.611954085577008,0.610562678303846,0.60921845922081,0.607919118871133,0.606662492238137,0.605446547989402,0.604269378626717,0.603129191459612,0.602024300327787,0.600953118004715,0.599914149221026,0.598905984252069,0.59792729301932,0.596976819660037,0.596053377523907,0.595155844559314,0.59428315905538,0.593434315709101,0.59260836198979,0.591804394775601,0.591021557239242,0.590259035962111,0.589516058257967,0.588791889688963,0.588085831758419,0.587397219766124,0.586725420813184,0.586069831944616,0.58542987841889,0.584805012094569,0.584194709925055,0.583598472553185,0.583015822998158,0.582446305427881,0.581889484010399,0.581344941838603,0.58081227992289,0.580291116246866,0.579781084881589,0.57928183515421,0.578793030867185,0.57831434956456,0.57784548184205,0.577386130697954,0.576936010922122,0.576494848520414,0.576062380172307,0.575638352719447,0.575222522683122,0.574814655808796,0.574414526635942,0.574021918091578
1926-12-01,0.744088482378154,0.783279894299053,0.809177470901934,0.82430975787189,0.831350153400666,0.832649887136992,0.830069668562432,0.824988034281799,0.818383053719137,0.810928082378091,0.803076036269482,0.795125156427811,0.787267217933457,0.779621649404387,0.772259195995613,0.765218139037914,0.758515338341984,0.752153718806442,0.74612733102928,0.740424761539512,0.735031421256731,0.729931071359446,0.725106830531046,0.720541829492451,0.716219625871672,0.712124456618015,0.708241380803449,0.704556349038689,0.701056224363363,0.697728771665381,0.694562627310686,0.691547256954419,0.688672906938197,0.68593055290099,0.683311848000476,0.680809072290705,0.678415084215172,0.676123274772178,0.673927524635859,0.671822164332735,0.669801937452882,0.667861966797704,0.665997723319376,0.664204997680931,0.662479874253979,0.660818707368485,0.659218099632704,0.657674882148862,0.65618609646,0.654748978074412,0.653360941425582,0.652019566136955,0.650722584471982,0.649467869860402,0.648253426401621,0.647077379255194,0.645937965836892,0.644833527746519,0.643762503360738,0.642723421030528,0.641714892828701,0.640735608798169,0.639784331656346,0.638859891915386,0.637961183381756,0.637087159002157,0.636236827025886,0.635409247456568,0.63460352876871,0.633818824866815,0.633054332266824,0.63230928748155,0.631582964593393,0.630874672999156,0.630183755313137,0.629509585415899,0.628851566637229,0.628209130062806,0.627581732954992,0.62696885727902,0.626370008326536,0.625784713429203,0.625212520755629,0.624652998185472,0.624105732255066,0.623570327169392,0.62304640387561,0.622533599193783,0.622031565000748,0.621539967463417,0.621058486318086,0.620586814192591,0.620124655968389,0.619671728179877,0.619227758448452,0.61879248494901,0.618365655906755,0.61794702912234,0.617536371523507,0.617133458741533,0.616738074710905
1927-01-01,0.713954262206599,0.755285409668807,0.782557487192297,0.79881883494344,0.807041743267584,0.80969154830976,0.808633520668308,0.805202646803031,0.80032168234864,0.79461389272286,0.78849307573633,0.782229682768279,0.775997301966196,0.769904572136602,0.764016822655235,0.758370658425963,0.752983765726816,0.747861500461075,0.743001313997877,0.738395724719095,0.734034309534281,0.72990503330642,0.725995129907988,0.722291679086325,0.718781976790626,0.715453765361327,0.712295368895398,0.709295764803813,0.706444612837265,0.703732256190425,0.701149704714222,0.698688607106359,0.696341216764959,0.694100354475657,0.691959370051504,0.6899121043161,0.687952852315599,0.686076328297012,0.684277632751595,0.682552221660107,0.680895877968453,0.679304685251494,0.677775003478184,0.676303446764739,0.674886862988524,0.673522315129773,0.672207064208348,0.670938553686459,0.669714395214297,0.668532355602809,0.667390344915817,0.666286405581842,0.665218702434009,0.664185513594195,0.663185222124906,0.662216308379253,0.661277342985751,0.660366980410547,0.659483953045032,0.658627065771713,0.657795190965644,0.656987263892781,0.656202278470259,0.655439283356919,0.654697378345366,0.653975711029571,0.653273473724424,0.652589900615883,0.651924265122284,0.65127587744923,0.650644082322021,0.650028256881095,0.649427808727217,0.64884217410438,0.648270816209418,0.647713223618313,0.647168908820069,0.646637406849788,0.646118274013327,0.645611086696559,0.645115440252846,0.644630947962873,0.644157240061486,0.643693962826602,0.643240777725684,0.642797360615622,0.642363400992204,0.641938601285671,0.641522676199114,0.641115352086735,0.640716366369227,0.640325466983729,0.639942411866026,0.639566968462816,0.639198913272052,0.638838031409501,0.638484116199812,0.638136968790494,0.63779639778734,0.637462218909925,0.637134254665908
1927-02-01,0.664440557582934,0.708173521611515,0.739259332903019,0.760476005410698,0.774355186019696,0.782947846518003,0.787809057423688,0.790073800241062,0.79055277516054,0.789818339897941,0.788272227091235,0.786195656276487,0.783785228495232,0.781178214011055,0.778470235541385,0.775727609243872,0.77299596834662,0.770306308344766,0.767679242591793,0.765128012080193,0.76266062417371,0.760281379184513,0.757991964374009,0.755792240573603,0.753680809200692,0.751655421572379,0.749713274432506,0.747851223029335,0.746065934231663,0.744353995907137,0.742711994325928,0.741136568158072,0.739624445331619,0.738172467352457,0.736777604474066,0.735436964218787,0.734147795101094,0.732907486923335,0.731713568659198,0.73056370467657,0.729455689855239,0.728387444008596,0.727357005909154,0.726362527135965,0.725402265900875,0.724474580964813,0.723577925721172,0.72271084249791,0.721871957111136,0.721059973689003,0.720273669774575,0.719511891708936,0.718773550290564,0.718057616703333,0.717363118703045,0.716689137050821,0.716034802180752,0.715399291088803,0.714781824429895,0.714181663810242,0.713598109262408,0.713030496891014,0.712478196677572,0.711940610433546,0.711417169891324,0.710907334923448,0.710410591881039,0.709926452042964,0.709454450167855,0.708994143141673,0.708545108713976,0.708106944316599,0.707679265958862,0.70726170719389,0.70685391815101,0.706455564629564,0.706066327249833,0.705685900657075,0.705313992774986,0.704950324105168,0.704594627069435,0.704246645392026,0.703906133519019,0.703572856072425,0.703246587336636,0.702927110775072,0.702614218575023,0.702307711218826,0.70200739707967,0.701713092040411,0.701424619133931,0.70114180820365,0.700864495582916,0.700592523792082,0.700325741252159,0.700064002014015,0.699807165502159,0.699555096272226,0.699307663781305,0.699064742170367,0.698826210058032
1927-03-01,0.543032094347475,0.57168229430549,0.591127436451884,0.603636527333322,0.611143731332136,0.615148278723694,0.61675071644432,0.616733939449948,0.615645004541511,0.613862368559223,0.611646350804345,0.609175306022741,0.606570946463736,0.603915865376594,0.601265610409321,0.598657000092928,0.596113864996172,0.593651024841894,0.591277054704997,0.588996216777885,0.586809814385461,0.584717143892661,0.582716165277638,0.580803974872478,0.578977138339166,0.577231924497318,0.575564468575585,0.573970885094968,0.572447344749025,0.570990125539332,0.569595645521581,0.568260482454508,0.566981384169849,0.565755272423517,0.564579242225452,0.563450558093652,0.562366648277125,0.561325097700676,0.560323640171544,0.559360150232323,0.558432634930829,0.557539225694443,0.556678170435744,0.555847825972073,0.55504665080965,0.554273198319803,0.553526110318448,0.55280411104839,0.552106001556036,0.5514306544488,0.550777009016052,0.550144066694462,0.549530886857603,0.548936582909386,0.54836031866113,0.547801304972651,0.547258796638541,0.54673208950174,0.546220517777545,0.545723451572228,0.545240294581488,0.544770481955016,0.544313478314413,0.543868775912676,0.543435892924349,0.543014371856293,0.5426037780698,0.54220369840552,0.541813739903347,0.54143352861004,0.541062708467927,0.54070094027858,0.540347900735847,0.540003281523062,0.539666788469677,0.539338140762949,0.539017070210649,0.538703320551086,0.538396646807034,0.538096814680419,0.537803599984862,0.537516788113414,0.537236173539004,0.536961559345348,0.536692756786183,0.536429584870926,0.536171869974927,0.535919445472679,0.535672151392443,0.535429834090868,0.535192345946278,0.534959545069429,0.534731295030578,0.534507464601832,0.534287927513794,0.534072562225602,0.533861251707523,0.533653883235306,0.53345034819559,0.533250541901666,0.533054363418968
1927-04-01,0.44034072422494,0.509111646010279,0.561222602982737,0.598993159151099,0.625540346732912,0.643793351363068,0.656113279706991,0.664260334597318,0.669494715002326,0.672701138661947,0.674495982163436,0.675308310348967,0.675437667309283,0.675094171157677,0.674426010375675,0.673538248953562,0.672505717725643,0.671381898190628,0.670205086710364,0.669002704463237,0.667794334901695,0.666593881347026,0.665411111316239,0.66425276990488,0.663123387896362,0.662025871922923,0.660961937853249,0.659932430607001,0.658937561141616,0.657977082657269,0.65705042194168,0.656156777431987,0.655295192466289,0.654464609962985,0.653663913146917,0.652891955760521,0.652147584331747,0.651429654430986,0.650737042374685,0.650068653479329,0.649423427704123,0.648800343320904,0.648198419098777,0.647616715376295,0.647054334306657,0.646510419494682,0.645984155193139,0.645474765186738,0.644981511461815,0.64450369273641,0.644040642907416,0.643591729457528,0.643156351853966,0.64273393996258,0.642323952494546,0.641925875497862,0.641539220902055,0.641163525121554,0.640798347720991,0.640443270143939,0.640097894505382,0.639761842447228,0.639434754055503,0.639116286837376,0.638806114755811,0.63850392731945,0.638209428725175,0.637922337050754,0.637642383494952,0.637369311662552,0.637102876891735,0.636842845621404,0.636588994796084,0.636341111306168,0.636098991461349,0.635862440495223,0.635631272099126,0.635405307983403,0.635184377464386,0.634968317075488,0.634756970200881,0.634550186730369,0.634347822734102,0.634149740155909,0.63395580652407,0.633765894678448,0.633579882512963,0.633397652732447,0.633219092623004,0.633044093835039,0.632872552178166,0.632704367427294,0.632539443139194,0.632377686478914,0.632219008055464,0.632063321766194,0.63191054464937,0.631760596744448,0.631613400959599,0.631468882946059,0.631326970978907
1927-05-01,0.349181390718287,0.425507682817564,0.487388921543797,0.535673085369285,0.572422623639692,0.599997746137185,0.620548659335682,0.635831816380715,0.647201550766728,0.655670834785993,0.661986277644183,0.666695268925196,0.670199289687165,0.672793911469882,0.674697976810258,0.676074611239626,0.677046285445229,0.677705618650852,0.678123155705497,0.678352996453953,0.678436897341144,0.67840728129399,0.678289462861855,0.678103305498695,0.677864465004169,0.677585329168046,0.677275732770977,0.676943505273766,0.676594893017469,0.676234886659296,0.675867476574794,0.675495853157622,0.675122564712666,0.674749642523645,0.674378700370862,0.674011014057127,0.673647585212179,0.673289192674674,0.672936434013983,0.672589759191797,0.672249497932314,0.671915882037171,0.671589063623554,0.671269130063191,0.670956116242856,0.670650014643631,0.670350783638717,0.670058354332415,0.669772636201464,0.66949352175086,0.66922089035698,0.668954611439195,0.668694547075634,0.668440554158103,0.668192486164375,0.667950194612409,0.667713530249885,0.667482344023299,0.667256487863357,0.667035815317244,0.666820182053204,0.666609446258706,0.666403468949934,0.666202114207462,0.666005249350556,0.665812745060531,0.665624475461911,0.665440318168753,0.665260154302288,0.665083868485079,0.664911348816046,0.664742486830014,0.664577177444876,0.664415318898928,0.664256812680557,0.664101563452084,0.663949478969287,0.663800469997862,0.663654450227866,0.663511336187041,0.663371047153709,0.663233505069854,0.663098634454866,0.662966362320342,0.662836618086259,0.662709333498774,0.662584442549845,0.662461881398813,0.662341588296074,0.66222350350891,0.662107569249518,0.661993729605294,0.661881930471352,0.661772119485295,0.661664245964205,0.66155826084383,0.661454116619933,0.661351767291758,0.661251168307554,0.661152276512128,0.661055050096343
1927-06-01,0.192870584087459,0.255112483378885,0.309115640672767,0.354836027996479,0.392918457294095,0.424341527329384,0.450163193993804,0.471376109928986,0.4888441623182,0.503287447790318,0.515291405962616,0.525325443150465,0.533763374725937,0.540902229087084,0.546978203212179,0.552179634392169,0.556657298056124,0.560532476682975,0.563903240980342,0.566849327709877,0.569435928875452,0.571716641426315,0.573735771017565,0.575530138602966,0.577130503621958,0.57856269060521,0.579848485487258,0.581006352330489,0.582052009356752,0.582998894231979,0.583858541751922,0.584640891900779,0.585354542299226,0.586006956024347,0.58660463344692,0.587153254923632,0.587657799776873,0.58812264589823,0.588551653451993,0.588948235477909,0.589315417656753,0.589655889076779,0.589972045499585,0.590266026351935,0.590539746451251,0.590794923295793,0.591033100607248,0.591255668696886,0.591463882131181,0.591658875094773,0.591841674784403,0.592013213114508,0.59217433697128,0.59232581721555,0.592468356604512,0.592602596776942,0.592729124425292,0.592848476760195,0.592961146357842,0.593067585467989,0.593168209849576,0.593263402191755,0.593353515170399,0.59343887418344,0.593519779802754,0.593596509975415,0.593669322002945,0.593738454323588,0.593804128119541,0.593866548768346,0.593925907155366,0.593982380862205,0.594036135244198,0.594087324408559,0.594136092103435,0.594182572526956,0.594226891064333,0.594269164960178,0.594309503932415,0.594348010733466,0.594384781663785,0.594419907042277,0.594453471637647,0.594485555064326,0.594516232146222,0.59454557325124,0.594573644599192,0.594600508545471,0.594626223842634,0.594650845881814,0.594674426915714,0.594697016264741,0.594718660507738,0.59473940365857,0.594759287329767,0.594778350884278,0.594796631576295,0.594814164682056,0.594830983621388,0.59484712007077,0.594862604068537
1927-07-01,0.100641885011979,0.155942465299524,0.203740956291017,0.244228504712075,0.278125837834495,0.306360481816894,0.329866990295855,0.349488566610461,0.365942633679911,0.379820013476943,0.39159870865519,0.401662082337196,0.410316646635226,0.417807589308782,0.424331587087163,0.430047067531257,0.435082295930568,0.439541696919639,0.443510780748607,0.44705998231643,0.450247659125486,0.453122440390936,0.455725075570014,0.458089895951419,0.460245976200703,0.462218062318831,0.464027316934371,0.465691921061964,0.467227562513393,0.468647834345375,0.469964561541267,0.471188070154782,0.472327410094155,0.473390540371981,0.474384483821839,0.475315456862322,0.476188978777775,0.477009964111516,0.477782801077545,0.47851141834962,0.479199342150595,0.479849745216044,0.480465488925775,0.481049159670534,0.48160310033781,0.482129437651443,0.482630105977902,0.483106868112206,0.483561333474268,0.483994974078626,0.484409138584267,0.484805064684591,0.485183890058532,0.485546662071323,0.48589434638601,0.486227834623828,0.486547951192134,0.486855459382151,0.487151066824839,0.487435430381348,0.487709160534393,0.487972825338232,0.48822695397752,0.488472039978942,0.488708544114047,0.48893689702696,0.489157501616577,0.489370735199281,0.489576951475152,0.489776482317952,0.489969639406845,0.49015671571576,0.490337986874521,0.490513712414307,0.490684136908633,0.490849491019826,0.491009992459913,0.491165846873897,0.491317248652555,0.49146438168118,0.491607420030019,0.491746528591577,0.49188186366946,0.492013573522962,0.492141798871185,0.492266673360134,0.49238832399588,0.49250687154662,0.49262243091618,0.492735111491269,0.492845017464612,0.492952248135855,0.493056898192014,0.493159057969034,0.493258813695933,0.493356247722849,0.493451438734204,0.493544461948096,0.493635389302946,0.493724289632322,0.493811228828802
1927-08-01,-0.0929412168800107,-0.0481819502578045,-0.00626442022398809,0.0322833872548762,0.0672527362247354,0.0986731080705484,0.126729281590873,0.151692463831178,0.173870289441736,0.193574189666023,0.211100219607989,0.226719245881616,0.240673132024938,0.253174486412565,0.264408345428604,0.274534769296946,0.28369174291765,0.291998042716261,0.299555896724738,0.306453363728536,0.312766413160394,0.318560717102892,0.323893179936543,0.328813236473965,0.333363949882636,0.337582938706257,0.34150315922454,0.345153566008814,0.348559670239533,0.351744012344595,0.35472656286878,0.357525063204739,0.360155315882537,0.362631432491282,0.364966045951853,0.367170492734405,0.369254969681564,0.37122866932616,0.37309989695342,0.374876172128665,0.376564316973371,0.378170533109002,0.37970046888605,0.381159278264381,0.382551672501479,0.383881965630045,0.385154114559812,0.386371754515415,0.387538230418649,0.388656624736251,0.38972978224062,0.390760332068502,0.391750707409689,0.392703163112739,0.393619791456311,0.394502536301891,0.395353205815603,0.396173483922674,0.3969649406374,0.397729041393597,0.398467155485107,0.399180563712571,0.399870465321142,0.400537984303736,0.401184175135727,0.401810027999324,0.402416473549262,0.403004387265593,0.403574593434281,0.40412786879182,0.404664945866167,0.405186516042821,0.405693232381798,0.406185712208601,0.406664539499841,0.407130267082089,0.407583418660648,0.408024490693249,0.408453954122237,0.408872255977422,0.409279820860661,0.409677052322126,0.410064334137306,0.410442031492929,0.41081049208923,0.411170047165328,0.411521012453847,0.411863689070371,0.412198364342829,0.412525312585457,0.412844795821584,0.41315706445911,0.413462357922243,0.413760905242727,0.414052925613547,0.41433862890784,0.414618216165529,0.414891880049971,0.415159805276748,0.415422169016555,0.41567914127397
1927-09-01,-0.109465530508615,-0.0584529299761728,-0.0111423786916837,0.0319223208850181,0.0706035041441664,0.105042916878895,0.135546726106252,0.162498680332318,0.186302474799265,0.207347630840652,0.225991850045266,0.242553842450256,0.257312276544802,0.270507985057487,0.282347666897503,0.293008069843612,0.302640107348917,0.311372643642109,0.319315841916418,0.326564057525683,0.333198301920203,0.339288322219159,0.344894347022875,0.350068547848472,0.354856261135922,0.359297010155305,0.363425360417809,0.367271636868959,0.370862526434845,0.374221585450935,0.377369668097945,0.380325289134153,0.383104931871023,0.385723310412732,0.388193593600488,0.390527596808841,0.392735946681894,0.394828223029655,0.396813081393162,0.398698359202657,0.40049116797221,0.402197973577781,0.403824666338143,0.405376622346724,0.40685875727721,0.408275573698187,0.40963120277568,0.410929441111525,0.412173783355717,0.413367451138582,0.414513418790793,0.415614436253485,0.416673049525034,0.417691618943734,0.41867233556536,0.419617235860234,0.420528214925046,0.421407038379479,0.422255353096076,0.423074696893158,0.423866507304538,0.424632129525899,0.425372823625659,0.426089771097733,0.426784080824502,0.427456794510395,0.428108891639597,0.428741294005363,0.429354869853087,0.429950437674717,0.430528769687934,0.431090595030005,0.431636602692994,0.432167444224256,0.432683736213642,0.43318606258667,0.433674976720942,0.434151003401415,0.434614640628517,0.43506636129181,0.435506614720623,0.435935828122006,0.436354407915392,0.436762740972441,0.437161195769812,0.43755012346184,0.437929858879516,0.438300721461566,0.438663016122916,0.43901703406539,0.439363053535021,0.439701340530039,0.440032149463199,0.440355723781838,0.440672296548764,0.440982090986808,0.441285320989654,0.441582191601347,0.441872899466685,0.442157633254523,0.44243657405587
1927-10-01,-0.271198338722701,-0.208751338403854,-0.150122190939789,-0.0964880854418258,-0.0482901614048931,-0.00546351168780781,0.032350280946931,0.0656466693312997,0.0949586858710673,0.120801112608638,0.143643428268671,0.163899905566135,0.181929055392922,0.198037643916205,0.212486556758081,0.225497052852063,0.237256691175114,0.247924625594925,0.257636181082546,0.266506732353134,0.274634953395236,0.282105521927056,0.28899136256203,0.295355505072921,0.301252624190588,0.306730317153484,0.311830165791475,0.316588621684424,0.321037745954802,0.325205829452645,0.329117914327691,0.33279623410003,0.336260586187971,0.339528648297783,0.342616248012451,0.345537593242107,0.348305469841267,0.350931411595481,0.3534258468828,0.355798225583585,0.358057129213651,0.360210366764931,0.362265058334249,0.364227708287935,0.366104269434772,0.367900199451408,0.369620510614471,0.371269813735155,0.372852357059496,0.374372060786374,0.375832547761705,0.377237170828386,0.378589037244827,0.379891030528292,0.381145830031197,0.382355928517469,0.383523647971093,0.38465115383894,0.385740467884252,0.386793479805005,0.387811957752279,0.38879755786726,0.389751832941228,0.390676240290485,0.391572148927399,0.392440846099364,0.39328354325928,0.394101381523996,0.394895436670892,0.395666723717253,0.396416201122284,0.397144774647315,0.397853300906015,0.398542590633105,0.399213411697121,0.399866491880181,0.400502521445396,0.401122155510513,0.401726016244555,0.402314694902582,0.402888753712269,0.403448727624661,0.403995125940337,0.404528433821155,0.405049113696817,0.405557606574658,0.406054333260307,0.406539695496185,0.407014077024188,0.40747784457837,0.407931348812912,0.408374925170236,0.408808894693696,0.409233564788922,0.409649229937545,0.410056172366723,0.410454662677634,0.410844960435813,0.411227314726006,0.411601964673999,0.41196913993768
1927-11-01,-0.188613338056124,-0.118990868563186,-0.053129561438099,0.00784148467867299,0.0633658556966391,0.113339063097351,0.157965587963092,0.197631933255836,0.232810845260344,0.263997132145617,0.291669014368102,0.316267614179195,0.338188208434326,0.357778531700112,0.375340954970593,0.391136540540089,0.40538978506855,0.418293387882387,0.430012705014845,0.440689740309561,0.450446632322858,0.459388652560619,0.467606757664097,0.475179748399729,0.482176089451702,0.488655440598109,0.494669944455576,0.500265310021796,0.505481725466141,0.510354628360576,0.514915356934273,0.51919170198773,0.523208375771108,0.526987411347823,0.53054850365295,0.53390930154413,0.537085658564938,0.540091848840113,0.54294075345002,0.545644021747692,0.54821221135205,0.550654909947593,0.552980841521313,0.555197959253155,0.557313526931746,0.559334190480093,0.561266040936176,0.563114670032743,0.564885219352268,0.56658242389146,0.568210650750378,0.569773933560382,0.571276003179734,0.57272031511319,0.574110074050207,0.575448255863808,0.576737627367162,0.577980764086438,0.579180066275402,0.580337773368808,0.581455977047084,0.582536633063651,0.583581571967851,0.584592508840591,0.585571052145955,0.58651871179003,0.587436906467692,0.588326970368921,0.589190159308198,0.590027656333502,0.590840576865238,0.591629973409991,0.592396839889212,0.593142115618716,0.593866688971131,0.594571400750123,0.5952570473023,0.595924383390096,0.596574124846586,0.597206951031178,0.597823507103241,0.598424406129103,0.599010231036403,0.599581536428436,0.600138850269979,0.600682675455016,0.601213491265844,0.601731754732173,0.602237901898075,0.60273234900394,0.603215493589991,0.603687715527298,0.604149377981777,0.604600828316169,0.605042398934556,0.605474408073648,0.605897160544657,0.606310948429329,0.606716051733371,0.607112739000269,0.607501267888261
1927-12-01,-0.433192106549921,-0.340898106992941,-0.246887633463968,-0.156209657600938,-0.0724376864711641,0.00257521305857574,0.068374720832695,0.125396959970145,0.174524600429805,0.21678826265324,0.253198928692874,0.284669703514679,0.311989528396941,0.3358234957739,0.356724882674088,0.375150996876975,0.39147901965493,0.406020236390587,0.4190321578699,0.430728551264281,0.441287609548802,0.450858548479721,0.459566913168927,0.467518842759107,0.474804501279296,0.48150084407801,0.487673855544926,0.493380365873711,0.498669532030646,0.503584050126713,0.508161152225787,0.512433429506135,0.51642951498656,0.520174652210303,0.523691170933347,0.526998886662437,0.530115437577656,0.533056569757566,0.535836379549324,0.538467520273739,0.540961379134883,0.543328229144701,0.545577360020242,0.547717191321758,0.549755370540605,0.551698858390355,0.553554003182151,0.555326605859895,0.55702197701934,0.558644987027409,0.560200110185841,0.561691463740038,0.563122842414491,0.564497749056153,0.565819421883178,0.567090858765765,0.568314838906151,0.569493942234273,0.570630566792705,0.571726944347977,0.572785154434155,0.573807137007972,0.574794703871836,0.57574954900146,0.576673257897846,0.577567316068764,0.578433116732183,0.579271967823134,0.580085098375925,0.58087366434534,0.581638753923156,0.582381392400027,0.583102546617172,0.583803129047465,0.584484001541246,0.585145978768352,0.585789831384611,0.586416288948041,0.587026042607423,0.587619747583618,0.588198025461935,0.588761466312049,0.589310630650349,0.589846051258152,0.590368234867924,0.590877663728515,0.591374797059367,0.591860072402737,0.592333906882154,0.592796698374575,0.593248826603036,0.593690654156007,0.594122527439089,0.59454477756422,0.594957721181118,0.595361661255254,0.595756887796334,0.596143678540898,0.596522299592359,0.596893006021556,0.597256042430588
1928-01-01,-0.467505313179249,-0.37585792356479,-0.281571606605695,-0.190372589209258,-0.106269732117727,-0.0312733441894316,0.0341854529328927,0.0906380090253247,0.139067635689365,0.180584123896371,0.216251703668636,0.247015210961454,0.273680045350926,0.296917883085129,0.317282647630262,0.335228984413097,0.351129761129384,0.365291296981372,0.3779660581398,0.389362999084373,0.399655883176468,0.40898993758065,0.417487165271949,0.425250587252343,0.432367637651532,0.438912889545116,0.444950251900075,0.450534747862403,0.455713960697953,0.460529214975232,0.465016545996609,0.469207499153217,0.47312979207535,0.476807865601836,0.480263344252199,0.483515422709856,0.486581191547957,0.489475912848837,0.49221325432734,0.494805488948219,0.497263665736205,0.499597756443528,0.501816781908661,0.503928921269489,0.505941606650711,0.507861605503328,0.509695092413187,0.511447711899732,0.513124633482839,0.514730600094702,0.516269970747389,0.517746758228334,0.519164662480725,0.520527100229232,0.521837231330584,0.523097982260296,0.524312067089369,0.52548200625604,0.526610143396335,0.527698660461966,0.52874959132411,0.529764834035881,0.530746161904283,0.531695233503496,0.532613601745003,0.533502722105976,0.534363960105151,0.535198598104795,0.536007841508221,0.536792824414252,0.53755461478306,0.538294219161691,0.539012587012229,0.539710614680854,0.540389149041912,0.541048990847477,0.54169089780969,0.542315587440295,0.542923739669313,0.543515999262543,0.54409297805563,0.544655257020655,0.545203388179667,0.545737896378169,0.546259280930317,0.546768017146496,0.547264557752935,0.547749334212122,0.548222757951986,0.54868522151109,0.549137099606438,0.549578750129903,0.550010515078766,0.550432721425373,0.550845681930502,0.551249695904622,0.551645049920893,0.552032018483421,0.552410864654012,0.552781840640379,0.553145188348545
