Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-01-01,2.01299273002916,2.10864129503778,2.16526917025805,2.17502361786566,2.13863665253899,2.06483252198329,1.96634508997146,1.85556099456323,1.74201425086071,1.63187848240174,1.52855375811641,1.43353188266521,1.34714152499523,1.26907228185274,1.19870440143196,1.1353010663133,1.07811330222752,1.02643278517679,0.9796149943962,0.937086209075061,0.898342172009048,0.862942824521853,0.830505519784581,0.800697979717947,0.773231619754477,0.747855513439391,0.72435108070951,0.702527487795119,0.682217701857098,0.663275126289453,0.645570739884095,0.628990667407952,0.613434116546104,0.598811624466853,0.585043565372252,0.572058877804596,0.559793976997382,0.548191823166427,0.537201121391783,0.526775632736886,0.516873579589947,0.507457130992528,0.498491956030763,0.489946835283787,0.48179332191817,0.474005445342548,0.466559451439868,0.459433574314433,0.452607835259099,0.446063865290797,0.43978474814171,0.433754881046494,0.427959851047664,0.422386324863515,0.417021950635703,0.411855270104943,0.406875639960016,0.402073161272864,0.397438616075754,0.392963410259051,0.388639522073288,0.384459455609639,0.380416198710816,0.37650318483166,0.372714258426931,0.369043643494251,0.365485914944005,0.362035972506147,0.358689016917179,0.355440528159598,0.352286245551582,0.349222149507014,0.346244444805506,0.343349545229358,0.3405340594396,0.337794777976622,0.335128661282846,0.332532828655315,0.330004548045445,0.327541226631448,0.325140402096264,0.322799734550457,0.320516999045301,0.318290078626585,0.316116957884257,0.313995716957286,0.311924525956814,0.309901639774071,0.307925393242531,0.305994196626543,0.304106531411082,0.302260946369519,0.300456053888288,0.298690526529135,0.296963093811283,0.295272539197316,0.293617697267939,0.291997451071977,0.290410729639114,0.288856505643839,0.28733379321003
1926-02-01,2.02638633942328,2.11992661229804,2.16870960101931,2.1647449113048,2.11086618115931,2.01903977919347,1.90471053598179,1.78159770529485,1.65935633951251,1.54362739706258,1.43708584373826,1.34054972052718,1.25380991959224,1.17615909305239,1.10669724766448,1.04449502016051,0.988673543873959,0.938438141288711,0.893087725014796,0.852012201792864,0.814684553157085,0.780651089968404,0.749521627708739,0.720960386040429,0.694677920659163,0.670424144972179,0.647982380614623,0.627164326983835,0.607805826794382,0.589763308748688,0.572910800004728,0.557137415144162,0.542345242301831,0.528447559881841,0.515367328444776,0.50303591185377,0.491391989731213,0.480380629886134,0.469952494822661,0.460063160919961,0.450672532550361,0.441744336418028,0.433245683875564,0.425146691009463,0.417420147959013,0.410041230313319,0.402987246571682,0.396237416597383,0.389772676779581,0.383575508271353,0.377629785217244,0.371920640340211,0.366434345640893,0.361158206284503,0.356080466022558,0.351190222726665,0.346477352806628,0.341932443450936,0.33754673176898,0.333312050035059,0.329220776337573,0.325265790025516,0.321440431420674,0.317738465329725,0.314154047947261,0.310681696789966,0.307316263344873,0.304052908151744,0.300887078071928,0.297814485524296,0.29483108949349,0.291933078137364,0.289116852839432,0.286379013568831,0.283716345424992,0.281125806257117,0.278604515260074,0.276149742458369,0.273758898998897,0.271429528181072,0.269159297160066,0.266945989265173,0.264787496880921,0.262681814843575,0.260627034310188,0.25862133706131,0.256662990202128,0.254750341229985,0.252881813439156,0.251055901636367,0.24927116814287,0.247526239061035,0.245819800785317,0.244150596739183,0.242517424321154,0.240919132044538,0.239354616856698,0.237822821624888,0.236322732776716,0.234853378084303,0.233413824582027
1926-03-01,2.0957311056882,2.25293667339898,2.37159171995157,2.43476357488653,2.4359530276549,2.38186332462819,2.28817404840803,2.17236683978977,2.04866777563591,1.92650097110016,1.81112917250963,1.70494248529922,1.6086041485164,1.5218471223463,1.44396260253964,1.37407624918964,1.31129395521809,1.25477257855166,1.20374951337201,1.15755068167353,1.11558786642002,1.0773513043135,1.0424006458926,1.01035584337803,0.980888690433624,0.953715296347243,0.928589551928082,0.905297536464944,0.883652769538293,0.863492198203164,0.84467281266342,0.827068793241985,0.810569103605638,0.795075457508443,0.780500597697343,0.76676683565724,0.753804809478428,0.74155242438577,0.729953946523796,0.718959225611151,0.708523026222975,0.698604450876263,0.68916644090741,0.680175343449725,0.67160053473085,0.663414091489247,0.655590503615482,0.648106422207306,0.640940438127611,0.634072886904044,0.627485676434976,0.621162134490461,0.615086873436472,0.609245669980573,0.603625358049165,0.598213733170207,0.592999466958955,0.587972030494236,0.583121625534673,0.578439122662469,0.573916005560646,0.569544320731135,0.565316632048346,0.561225979618026,0.557265842476169,0.55343010471888,0.549713024702871,0.546109206998546,0.54261357681455,0.539221356644754,0.535928044916797,0.532729396445875,0.529621404519063,0.52660028445442,0.523662458495812,0.52080454191911,0.518023330238397,0.51531578741235,0.512679034961099,0.510110341912932,0.507607115508236,0.505166892595199,0.502787331658168,0.500466205425248,0.498201394006776,0.495990878520889,0.493832735166427,0.491725129707091,0.489666312334052,0.487654612877144,0.485688436337441,0.4837662587164,0.481886623118911,0.48004813610957,0.478249464303217,0.476489331172398,0.474766514055879,0.473079841353601,0.47142818989472,0.4698104824664,0.468225685492075
1926-04-01,2.09248605575118,2.26738631795123,2.43039117084972,2.57027239533862,2.67647849250634,2.74186128266149,2.764647079714,2.74857100832153,2.70121927980739,2.63164226705151,2.54836896068378,2.45832524572154,2.36655753670203,2.27642831993636,2.1899885624635,2.10835441473567,2.0320170074647,1.96107147696548,1.89537562766747,1.83465505532648,1.77857040255212,1.72675900280267,1.67885971757957,1.63452699447559,1.5934381511284,1.55529649351314,1.5198319423954,1.48680022843225,1.45598131907764,1.42717748543901,1.40021125483325,1.37492339217487,1.35117098909316,1.32882569996941,1.30777213998898,1.28790644608717,1.26913499366075,1.25137325776924,1.23454480576403,1.21858040790722,1.20341725297397,1.18899825669728,1.17527145197946,1.16218945092075,1.14970896982115,1.1377904093515,1.12639748304222,1.11549688809546,1.10505801328796,1.09505267940366,1.08545490822303,1.07624071660943,1.06738793267917,1.05887603142922,1.05068598753302,1.04280014330553,1.0352020900915,1.02787656154947,1.02080933749358,1.01398715712005,1.00739764058801,1.00102921804854,0.99487106532409,0.988913045534447,0.983145656047826,0.977559980207295,0.97214764334562,0.966900772656626,0.961811960539384,0.956874231073934,0.952081009324519,0.947426093199121,0.942903627623055,0.938508080809939,0.934234222435978,0.930077103543519,0.926032038017607,0.922094585495028,0.918260535579371,0.91452589324809,0.910886865348726,0.907339848091325,0.903881415453022,0.900508308418662,0.897217424988466,0.894005810890138,0.890870650938517,0.887809260991049,0.884819080451998,0.881897665282466,0.87904268147709,0.876251898971663,0.873523185949024,0.870854503513324,0.868243900705316,0.865689509833574,0.863189542098671,0.860742283489161,0.858346090929983,0.855999388665439,0.85370066486032
1926-05-01,2.23179300501315,2.48082542661367,2.72112454951419,2.92887797896124,3.0788805373958,3.15388124404032,3.15202983649882,3.08639944308821,2.97757998211956,2.84566354539347,2.7059271415005,2.56815705775788,2.43775886803045,2.31720814966145,2.207229682854,2.1075946336696,2.01760819860109,1.93638866942518,1.86301819757458,1.79661879364652,1.73638642378802,1.68160246963813,1.63163352094841,1.58592560246555,1.54399614713633,1.50542545447318,1.46984849816462,1.43694746873878,1.40644518193969,1.37809935279927,1.35169767332626,1.32705360679688,1.30400280616577,1.28240006830549,1.26211674425047,1.2430385354924,1.22506361617511,1.20810103007235,1.1920693192285,1.17689534804791,1.16251329249166,1.14886376898706,1.13589308179573,1.12355257103903,1.11179804645378,1.10058929434109,1.08988964715865,1.07966560686149,1.06988651447398,1.0605242595266,1.05155302395208,1.04294905584103,1.03469046913315,1.02675706588861,1.01913017826365,1.01179252771944,1.00472809933631,0.997922029396622,0.991360504647515,0.985030671865848,0.978920556528395,0.973018989545055,0.967315541145642,0.961800461125134,0.95646462475078,0.951299483719614,0.946297021628656,0.941449713484011,0.936750488830678,0.932192698133305,0.927770082080365,0.923476743521165,0.919307121777433,0.915255969099631,0.911318329063052,0.907489516720722,0.903765100349497,0.90014088464283,0.896612895218811,0.893177364325472,0.889830717637271,0.886569562047182,0.883390674368275,0.880290990866998,0.877267597557889,0.874317721196107,0.871438720910144,0.868628080422452,0.865883400810517,0.863202393765213,0.860582875307177,0.858022759925413,0.855520055105495,0.853072856217583,0.850679341737025,0.84833776877264,0.846046468879896,0.843803844138071,0.841608363472243,0.839458559202509,0.837353023804264
1926-06-01,2.03295108733221,2.33341374420343,2.65536502848035,2.97404780103419,3.24933621762428,3.43598694409695,3.50555724835307,3.4625317203334,3.33798239129446,3.16953358717031,2.98677299704647,2.80770947542659,2.64123543568064,2.49063699846397,2.35623425743888,2.23697463796088,2.13128875326,2.03751307408563,1.95408009231607,1.87959069767118,1.81282997442331,1.75275776434763,1.69848952699992,1.64927489263157,1.60447720517628,1.56355533500844,1.52604808093704,1.491561051397,1.45975574680005,1.43034052181262,1.40306311919365,1.3777045017585,1.35407374974614,1.33200383000519,1.31134807807476,1.29197726364751,1.27377713426586,1.25664635200036,1.24049475397866,1.22524188063387,1.21081572600566,1.19715167284737,1.18419158207379,1.17188301155401,1.16017854367552,1.14903520468963,1.13841396176075,1.12827928601657,1.11859877183796,1.10934280422011,1.10048426734728,1.09199828860597,1.08386201315753,1.07605440493614,1.06855607055876,1.06134910315273,1.05441694354168,1.04774425659643,1.04131682086626,1.03512142986682,1.02914580362249,1.02337850924908,1.01780888952335,1.01242699852291,1.00722354353778,1.00218983255549,0.99731772670883,0.992599597150228,0.988028285881455,0.983597070123727,0.979299629861995,0.975130018239668,0.97108263451709,0.967152199339418,0.963333732087891,0.959622530113287,0.956014149672225,0.952504388406133,0.949089269219657,0.945765025430229,0.942528087073735,0.939375068262923,0.93630275550562,0.933308096899023,0.930388192124571,0.927540283175223,0.924761745753515,0.922050081284583,0.919402909493606,0.916817961501773,0.91429307339911,0.911826180256251,0.909415310540655,0.90705858090583,0.904754191324859,0.902500420542043,0.900295621818695,0.898138218951197,0.896026702541203,0.893959626499637,0.891935604767554
1926-07-01,2.21721028498362,2.485047683888,2.74284025474073,2.95805508338739,3.09668031002073,3.13917696984927,3.09081238997936,2.97630286958466,2.82535169953676,2.66187330226327,2.50096522941458,2.35045079162539,2.21346983017219,2.09056470712627,1.98100681831379,1.88354322596371,1.79678327346988,1.7193828971972,1.65012196487727,1.58792781165387,1.5318733060192,1.48116405058579,1.4351219943758,1.39316890882242,1.35481122408524,1.31962674815361,1.2872533262029,1.25737929297842,1.2297354964771,1.20408865932289,1.18023586031905,1.157999945271,1.1372257048495,1.11777668417873,1.09953251250863,1.08238666142983,1.06624455680621,1.05102198333207,1.03664373182026,1.02304244842508,1.01015765238016,0.997934894810744,0.98632503602972,0.97528362266685,0.964770349187179,0.954748590970997,0.945184998267605,0.936049142090401,0.927313204564623,0.91895170743026,0.91094127338833,0.903260415796792,0.895889352903316,0.888809843370745,0.882005040327095,0.875459361571765,0.869158373906261,0.863088689842076,0.857237875179059,0.851594366152008,0.846147395017219,0.840886923099125,0.835803580444232,0.830888611338418,0.82613382503732,0.821531551140155,0.817074599106983,0.812756221479687,0.808570080419187,0.804510217216841,0.800571024477504,0.796747220706243,0.793033827060841,0.78942614605864,0.785919742049448,0.782510423286593,0.779194225446139,0.775967396460107,0.772826382543476,0.769767815307155,0.766788499860005,0.763885403812779,0.761055647105433,0.758296492586988,0.755605337283971,0.752979704299583,0.750417235291219,0.747915683478856,0.745472907141233,0.743086863560662,0.740755603380876,0.738477265345481,0.736250071387477,0.734072322042864,0.731942392163715,0.729858726908208,0.727819837986983,0.725824300146977,0.723870747875407,0.721957872308027,0.720084418327072
1926-08-01,2.2204366197707,2.51199087409024,2.7898359979283,3.01224496480556,3.13839386698183,3.151207955251,3.06683416419954,2.92082160980226,2.7479119764068,2.57193587746583,2.4057232790192,2.25464419724486,2.11993192926544,2.00084028195454,1.8958322529218,1.80317159835455,1.72119048190829,1.64839378796558,1.58348577413448,1.52536242521215,1.47309063054051,1.4258840502237,1.38307998056052,1.34411885542464,1.30852677943013,1.2759009497154,1.24589762105795,1.21822222297285,1.19262125886502,1.16887566364653,1.14679534779088,1.12621470410132,1.10698889544536,1.08899077678122,1.07210833347041,1.05624254100963,1.04130556986102,1.02721927387121,1.01391391258503,1.00132706718812,0.989402717346502,0.978090452244694,0.967344793967665,0.957124615273043,0.947392636951137,0.938114992524778,0.929260850118515,0.920802083022332,0.912712981863762,0.904970002443536,0.897551544231021,0.890437755294411,0.883610360087015,0.877052507049377,0.870748633436722,0.864684345158158,0.858846309730923,0.853222160720068,0.84780041225983,0.842570382444404,0.837522124538624,0.832646365097807,0.827934448204583,0.823378285132129,0.818970308830462,0.81470343270754,0.810571013241733,0.806566816018226,0.802684984830529,0.798920013530381,0.795266720346087,0.791720224421302,0.78827592435425,0.784929478541835,0.7816767871546,0.778513975587282,0.775437379246407,0.772443529550916,0.769529141034797,0.766691099452105,0.763926450794883,0.761232391143514,0.758606257276962,0.756045517977551,0.753547765971185,0.75111071044964,0.748732170126566,0.746410066783381,0.744142419265291,0.741927337891316,0.739763019245459,0.737647741319093,0.735579858977316,0.733557799724373,0.73158005974544,0.729645200203977,0.727751843775649,0.72589867140139,0.724084419243649,0.722307875831152,0.720567879378736
1926-09-01,2.46932967141241,2.75727123267038,3.00020120229896,3.15592249175803,3.20056214654843,3.14239441289138,3.01319337945488,2.84843837078104,2.67460690174575,2.50705675346559,2.3529117023948,2.21444689212892,2.09147764898395,1.98274450877963,1.88663242252101,1.80151285587095,1.72588924771691,1.65844567951431,1.59805070073484,1.54374228887448,1.49470647397605,1.4502553788257,1.40980708472675,1.37286813097,1.3390187226509,1.30790041470582,1.2792059377825,1.25267082297874,1.22806651301649,1.20519469085535,1.18388260107608,1.16397917957376,1.14535184156571,1.12788380656243,1.11147186233531,1.09602448881448,1.08146027803687,1.06770659843677,1.05469846151844,1.04237755676192,1.03069142688222,1.01959276060429,1.00903878418253,0.998990736182158,0.989413412707425,0.980274772433704,0.971545592573183,0.963199168357169,0.955211049812268,0.947558810592936,0.940221844448182,0.933181185577084,0.926419349691518,0.919920193075545,0.913668787325589,0.907651307787351,0.901854933985077,0.89626776057529,0.890878717557479,0.88567749864472,0.880654496842339,0.875800746406857,0.871107870463744,0.866568033653753,0.862173899256168,0.857918590305074,0.85379565427332,0.849799030949642,0.845923023178468,0.842162270170293,0.838511723123962,0.834966622931379,0.831522479760778,0.828175054337054,0.824920340757384,0.82175455069769,0.818674098880759,0.815675589690343,0.812755804827465,0.809911691915765,0.807140353972049,0.804439039666565,0.801805134304947,0.799236151470336,0.796729725270145,0.794283603137128,0.791895639139204,0.789563787756656,0.787286098089128,0.785060708458279,0.782885841374961,0.7807597988426,0.778680957970903,0.776647766876282,0.774658740847406,0.772712458756133,0.770807559695715,0.768942739829703,0.767116749436329,0.765328390134383,0.763576512277735
1926-10-01,2.21269272199314,2.38620780153512,2.5192850563054,2.59891773276327,2.6217016968087,2.5943785410623,2.52993927615692,2.44251250845689,2.34393039571113,2.24257320042015,2.14366291706797,2.05007351891934,1.96313120839508,1.88322433528347,1.81021378285209,1.74368946960433,1.68312257040145,1.62795180552505,1.57762979290077,1.53164595278871,1.4895360340087,1.45088426181977,1.41532161702804,1.38252226256441,1.35219925045033,1.32410012520733,1.29800274071639,1.27371143703396,1.2510536285902,1.22987680405735,1.21004591239379,1.19144109819578,1.17395574610219,1.15749479485518,1.1419732845625,1.12731510451198,1.11345191288235,1.10032220352374,1.08787049848004,1.07604664802938,1.06480522272356,1.05410498423519,1.04390842380905,1.03418135880322,1.02489257923519,1.01601353745713,1.00751807510459,0.999382182324908,0.991583785018853,0.984102556444371,0.976919750051767,0.97001805086058,0.963381443062831,0.956995091855468,0.950845237775826,0.944919102045112,0.939204801622553,0.933691272842087,0.92836820264872,0.923225966576564,0.918255572718078,0.913448611026966,0.908797207377405,0.904293981871868,0.899932010950212,0.895704792905165,0.891606216455167,0.887630532065387,0.883772325742705,0.880026495061001,0.876388227199934,0.872852978803987,0.869416457489272,0.866074604843949,0.862823580784211,0.859659749142128,0.856579664374282,0.853580059291358,0.850657833718837,0.847810044007804,0.845033893322817,0.842326722640794,0.839686002401224,0.837109324753603,0.834594396353079,0.832139031659788,0.829741146701438,0.82739875326236,0.825109953465522,0.822872934716963,0.820685964984774,0.818547388387196,0.816455621066527,0.814409147327571,0.812406516021094,0.810446337154418,0.808527278712719,0.806648063675965,0.804807467217622,0.803004314072378,0.801237476061142
1926-11-01,1.66567128351408,1.68014450977087,1.67099587800672,1.64418804253806,1.60572173433292,1.56063565804283,1.51267873647606,1.46439752292275,1.41738917428236,1.37257091257815,1.33040394098164,1.29105875392233,1.25452911772183,1.22070724944501,1.18943181313204,1.16051770587868,1.13377399059179,1.10901427056551,1.08606232696183,1.0647548388983,1.04494234516029,1.02648917820689,1.00927282643759,0.993183005805675,0.978120611166658,0.963996648069878,0.950731202137782,0.938252476197051,0.926495908848987,0.915403378319564,0.904922489746202,0.895005940969205,0.885610960403599,0.87669881003916,0.868234346653499,0.86018563467451,0.852523604639084,0.845221751769901,0.838255869775108,0.831603815534894,0.825245300857563,0.819161707958343,0.813335925734996,0.807752204286863,0.802396025451312,0.797253987417931,0.792313701730234,0.787563701201583,0.782993357460282,0.778592807002132,0.774352884770284,0.770265064405013,0.76632140441253,0.762514499594328,0.758837437158849,0.755283757007047,0.751847415744129,0.748522754022695,0.745304466868633,0.742187576681472,0.739167408636128,0.736239568243886,0.733399920857528,0.730644572929311,0.727969854851404,0.725372305226831,0.72284865643518,0.720395821371722,0.718010881251216,0.715691074378971,0.713433785801621,0.711236537758983,0.709096980866163,0.707012885962131,0.704982136567172,0.703002721897214,0.701072730388012,0.699190343686587,0.697353831071342,0.695561544265818,0.693811912614282,0.69210343859022,0.6904346936114,0.688804314137507,0.687210998028474,0.685653501143518,0.684130634162624,0.68264125961378,0.681184289090656,0.679758680646736,0.678363436353021,0.676997600007524,0.675660254985704,0.674350522221874,0.673067558312403,0.671810553732266,0.670578731157137,0.669371343883859,0.668187674342635,0.667027032694815,0.665888755510621
1926-12-01,1.65619712460869,1.65796979172895,1.63927343940265,1.60660341538911,1.56561297728826,1.52059190986529,1.47449072918479,1.42918101493704,1.38575583213984,1.3447850052434,1.30650463453925,1.27094763155899,1.23802949745035,1.20760284395369,1.17949109629703,1.15350873658623,1.12947302286964,1.10721039892756,1.08655965168811,1.06737311613816,1.04951674125497,1.03286952130184,1.01732260160969,1.00277824533392,0.989148771026596,0.976355523252382,0.964327909162328,0.953002516131888,0.94232231497554,0.932235947158913,0.922697091126347,0.913663901265745,0.905098512461649,0.896966603214001,0.889237010657229,0.88188139133775,0.874873922198023,0.868191036813104,0.861811192498189,0.855714664435623,0.849883363449937,0.844300674487912,0.838951313239243,0.83382119866542,0.828897339494351,0.824167732990363,0.819621274528122,0.815247676688644,0.81103739675986,0.806981571666384,0.803071959476276,0.799300886739237,0.795661201003102,0.792146227935725,0.788749732548938,0.785465884081819,0.782289224153204,0.779214637839231,0.776237327371827,0.773352788188996,0.770556787098416,0.767845342342685,0.765214705378073,0.762661344199368,0.760181928061547,0.757773313465099,0.755432531285933,0.753156774943342,0.750943389510529,0.748789861682039,0.746693810521107,0.744652978917679,0.742665225694739,0.740728518306694,0.738840926079019,0.737000613943283,0.735205836625981,0.73345493325356,0.73174632233948,0.730078497122323,0.728450021226775,0.726859524621838,0.725305699852929,0.723787298526562,0.722303128028199,0.720852048455512,0.719432969750811,0.718044849017809,0.716686688009093,0.715357530771821,0.714056461440214,0.712782602164298,0.711535111165243,0.710313180908392,0.709116036385792,0.707942933500676,0.706793157546926,0.705666021777104,0.704560866053092,0.703477055573876,0.702413979675381
1927-01-01,1.66216555769397,1.65671669649191,1.63098132196648,1.5925341803571,1.5474010014991,1.49979914898237,1.452409531412,1.40679209420496,1.36375970928421,1.32365741336902,1.28655207274381,1.25235416092754,1.22089303094867,1.19196203074246,1.16534469878588,1.14082935229346,1.11821668174123,1.09732320899355,1.07798235646634,1.06004418517475,1.04337443525252,1.02785324317068,1.01337375215045,0.99984073688914,0.987169306507035,0.975283715727449,0.96411629461229,0.95360649610504,0.943700054754668,0.934348247205825,0.925507244056053,0.917137542715188,0.909203471480659,0.901672755880988,0.894516139271847,0.887707050600095,0.881221313130499,0.875036888733032,0.869133653046822,0.863493197469978,0.858098654477348,0.852934543247833,0.847986632996932,0.843241821766797,0.838688028732443,0.834314098345829,0.830109714865315,0.826065326011703,0.822172074658506,0.818421737607001,0.814806670619615,0.811319758991081,0.807954373028063,0.804704327886808,0.801563847286501,0.798527530675019,0.795590323474952,0.792747490082222,0.789994589328279,0.787327452150573,0.784742161245398,0.782235032502922,0.779802598046707,0.777441590719789,0.775148929876703,0.772921708356088,0.770757180521965,0.768652751273596,0.766605965934344,0.764614500939202,0.762676155248869,0.760788842425554,0.75895058331217,0.757159499262318,0.755413805873615,0.753711807181524,0.752051890274894,0.750432520298107,0.748852235808025,0.747309644456824,0.7458034189745,0.744332293427163,0.742895059729395,0.741490564390855,0.740117705479084,0.738775429781981,0.737462730154887,0.736178643038461,0.734922246134722,0.733692656229652,0.732489027151748,0.731310547856744,0.730156440629547,0.729025959395114,0.727918388130699,0.726833039372437,0.725769252809836,0.724726393962205,0.723703852931525,0.72270104322667,0.721717400654275
1927-02-01,1.62215327890006,1.61088845176434,1.58433779831755,1.54882137552451,1.50897122912631,1.46786648332268,1.42739848881698,1.3886383718508,1.35212656457668,1.31807628800713,1.2865077348743,1.25733309408448,1.23040890400437,1.20556748567191,1.18263528772073,1.16144317630839,1.14183183795623,1.12365426389137,1.10677652850534,1.0910776032288,1.07644865510455,1.06279209912602,1.0500205625643,1.03805585161639,1.02682796938884,1.01627420934301,1.0063383335828,0.996969836866179,0.988123292544942,0.979757774279312,0.971836346399591,0.964325615618383,0.957195337076434,0.950418068215651,0.9439688645832,0.937825012304021,0.931965792572325,0.926372274083014,0.921027129841275,0.915914475250067,0.911019724782258,0.906329464900309,0.901831341196485,0.897513957995372,0.893366788893093,0.889380096908471,0.88554486309479,0.881852722610366,0.878295907375264,0.874867194552895,0.871559860191551,0.868367637444163,0.865284678856654,0.862305522277712,0.859425059997004,0.856638510765979,0.853941394396337,0.85132950866701,0.848798908301624,0.846345885805659,0.843966953976369,0.841658829919409,0.83941842042447,0.837242808568327,0.835129241427942,0.833075118798747,0.831077982824307,0.829135508453333,0.827245494648676,0.825405856280604,0.823614616643485,0.821869900541062,0.820169927890896,0.818513007803369,0.816897533094943,0.815321975199191,0.813784879442565,0.812284860654947,0.810820599087783,0.80939083661508,0.80799437319479,0.806630063570095,0.805296814191924,0.803993580345683,0.802719363466614,0.80147320862958,0.800254202200243,0.799061469635715,0.797894173423744,0.796751511150409,0.795632713687105,0.79453704348834,0.793463792992576,0.792412283118899,0.791381861852951,0.790371902915984,0.789381804511447,0.788410988143867,0.787458897505265,0.786524997424611,0.785608772876256
1927-03-01,1.49953002712902,1.46989904519782,1.42976270497946,1.38459220860987,1.33809101227438,1.29252789141546,1.24916010244616,1.20859084655907,1.17102610927145,1.13644401525823,1.10470076002527,1.0755944116655,1.04890206349793,1.02440063788844,1.00187788045211,0.981137585176477,0.962001504807194,0.944309418745405,0.927918231324296,0.912700610760601,0.898543461182047,0.885346390020231,0.873020256005193,0.86148583792751,0.850672638484891,0.840517823181135,0.830965286724906,0.821964835859896,0.813471476343143,0.805444791850924,0.797848403321832,0.790649498285466,0.783818420866196,0.777328314280002,0.771154808698831,0.76527574831418,0.759670952280966,0.754322004966378,0.749212071573156,0.744325735762582,0.73964885637944,0.735168440789528,0.730872532689276,0.726750112545037,0.722791009074041,0.718985820396373,0.715325843673028,0.711803012204023,0.708409839096603,0.705139366730289,0.701985121345698,0.698941072170294,0.69600159456844,0.693161436767195,0.690415689764682,0.687759760075753,0.685189345011274,0.682700410223457,0.680289169281071,0.677952065065781,0.675685752804733,0.67348708457548,0.671353095137592,0.669280988961425,0.667268128338607,0.665312022471283,0.663410317448053,0.661560787024293,0.659761324133049,0.658009933060288,0.656304722225044,0.654643897510904,0.653025756100654,0.651448680770574,0.649911134605141,0.648411656096613,0.646948854597373,0.645521406095907,0.644128049289985,0.642767581933065,0.641438857432073,0.640140781676734,0.638872310082319,0.637632444829337,0.636420232285085,0.635234760593288,0.634075157419232,0.632940587838868,0.631830252361292,0.630743385074935,0.629679251908531,0.628637148998713,0.627616401156689,0.626616360427092,0.625636404732611,0.624675936598534,0.623734381951773,0.622811188989352,0.621905827111752,0.621017785916797,0.620146574250149
1927-04-01,1.38721220340359,1.40928278852503,1.40463036660558,1.38239375292949,1.35027493251821,1.31371320886147,1.27612698395563,1.23947387273362,1.20476723971911,1.17245119929395,1.14264450029104,1.11528985323912,1.09024194022234,1.06731776095227,1.04632454290304,1.02707454918957,1.00939235866328,0.993117899268065,0.978107147545207,0.964231600211604,0.95137715053462,0.939442725734702,0.928338880675445,0.91798644991103,0.908315306738426,0.89926324779489,0.89077500527025,0.882801380261045,0.875298486811006,0.868227094771761,0.861552059609923,0.855241827998888,0.849268009071826,0.843605002354526,0.838229674522297,0.833121078173118,0.828260206753002,0.823629780601948,0.819214059812937,0.81499868022078,0.810970509372533,0.807117519787875,0.803428677206619,0.799893841851195,0.796503681012897,0.793249591509558,0.790123630765391,0.787118455436595,0.7842272666536,0.781443761076531,0.778762087067769,0.776176805377449,0.773682853816465,0.7712755154592,0.768950389976386,0.766703367748661,0.764530606454645,0.762428509864843,0.760393708605087,0.758423042681419,0.756513545582796,0.754662429799326,0.752867073612367,0.751125009029101,0.749433910748424,0.747791586057521,0.746195965569445,0.744645094721717,0.743137125964443,0.741670311573994,0.740242997034926,0.73885361493871,0.737500679353051,0.736182780620225,0.734898580546976,0.733646807952177,0.732426254541757,0.731235771083292,0.730074263855288,0.728940691348515,0.727834061198862,0.726753427333037,0.725697887310166,0.72466657984383,0.723658682490476,0.722673409491353,0.721710009756263,0.720767764978397,0.719845987870469,0.718944020513152,0.718061232807606,0.71719702102454,0.716350806442872,0.715522034071626,0.714710171449202,0.713914707514624,0.713135151545796,0.712371032160185,0.711621896373703,0.710887308713871,0.710166850383679
