Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.0498758208333333,0.0524065784583333,0.0549373360833333,0.0574680937083333,0.0599988513333333,0.0625296089583333,0.0650603665833333,0.0675911242083333,0.0701218818333333,0.0726526394583333,0.0751833970833333,0.0777141547083333,0.0802449123333333,0.0827756699583333,0.0853064275833333,0.0878371852083333,0.0903679428333333,0.0928987004583333,0.0954294580833333,0.0979602157083333,0.100490973333333,0.103021730958333,0.105552488583333,0.0972431475833333,0.0996646456666667,0.10208614375,0.104507641833333,0.106929139916667,0.109350638,0.111772136083333,0.114193634166667,0.11661513225,0.119036630333333,0.121458128416667,0.10949392625,0.111649128125,0.11380433,0.115959531875,0.11811473375,0.120269935625,0.1224251375,0.124580339375,0.12673554125,0.128890743125,0.131045945,0.133201146875,0.13535634875,0.137511550625,0.1396667525,0.141821954375,0.14397715625,0.146132358125,0.14828756,0.150442761875,0.15259796375,0.154753165625,0.1569083675,0.159063569375,0.16121877125,0.163373973125,0.165529175,0.167684376875,0.16983957875,0.171994780625,0.1741499825,0.176305184375,0.17846038625,0.180615588125,0.18277079,0.184925991875,0.18708119375,0.189236395625,0.1913915975,0.193546799375,0.19570200125,0.197857203125,0.200012405,0.202167606875,0.20432280875,0.206478010625,0.2086332125,0.210788414375,0.21294361625,0.215098818125,0.21725402,0.219409221875,0.22156442375,0.223719625625,0.2258748275,0.228030029375,0.23018523125,0.232340433125,0.234495635,0.236650836875,0.23880603875,0.240961240625,0.2431164425,0.245271644375,0.24742684625,0.249582048125,0.25173725
1926-12-01,0.0525316333333333,0.0553788495,0.0582260656666667,0.0610732818333333,0.063920498,0.0667677141666667,0.0696149303333333,0.0724621465,0.0753093626666667,0.0781565788333333,0.081003795,0.0838510111666667,0.0866982273333333,0.0895454435,0.0923926596666667,0.0952398758333333,0.098087092,0.100934308166667,0.103781524333333,0.1066287405,0.109475956666667,0.112323172833333,0.115170389,0.106274383,0.108983570666667,0.111692758333333,0.114401946,0.117111133666667,0.119820321333333,0.122529509,0.125238696666667,0.127947884333333,0.130657072,0.133366259666667,0.120470165,0.1228842875,0.12529841,0.1277125325,0.130126655,0.1325407775,0.1349549,0.1373690225,0.139783145,0.1421972675,0.14461139,0.1470255125,0.149439635,0.1518537575,0.15426788,0.1566820025,0.159096125,0.1615102475,0.16392437,0.1663384925,0.168752615,0.1711667375,0.17358086,0.1759949825,0.178409105,0.1808232275,0.18323735,0.1856514725,0.188065595,0.1904797175,0.19289384,0.1953079625,0.197722085,0.2001362075,0.20255033,0.2049644525,0.207378575,0.2097926975,0.21220682,0.2146209425,0.217035065,0.2194491875,0.22186331,0.2242774325,0.226691555,0.2291056775,0.2315198,0.2339339225,0.236348045,0.2387621675,0.24117629,0.2435904125,0.246004535,0.2484186575,0.25083278,0.2532469025,0.255661025,0.2580751475,0.26048927,0.2629033925,0.265317515,0.2677316375,0.27014576,0.2725598825,0.274974005,0.2773881275,0.27980225
1927-01-01,0.0498343875,0.052784338625,0.05573428975,0.058684240875,0.061634192,0.064584143125,0.06753409425,0.070484045375,0.0734339965,0.076383947625,0.07933389875,0.082283849875,0.085233801,0.088183752125,0.09113370325,0.094083654375,0.0970336055,0.099983556625,0.10293350775,0.105883458875,0.10883341,0.111783361125,0.11473331225,0.105970435916667,0.108773019,0.111575602083333,0.114378185166667,0.11718076825,0.119983351333333,0.122785934416667,0.1255885175,0.128391100583333,0.131193683666667,0.13399626675,0.12112122725,0.123619405625,0.126117584,0.128615762375,0.13111394075,0.133612119125,0.1361102975,0.138608475875,0.14110665425,0.143604832625,0.146103011,0.148601189375,0.15109936775,0.153597546125,0.1560957245,0.158593902875,0.16109208125,0.163590259625,0.166088438,0.168586616375,0.17108479475,0.173582973125,0.1760811515,0.178579329875,0.18107750825,0.183575686625,0.186073865,0.188572043375,0.19107022175,0.193568400125,0.1960665785,0.198564756875,0.20106293525,0.203561113625,0.206059292,0.208557470375,0.21105564875,0.213553827125,0.2160520055,0.218550183875,0.22104836225,0.223546540625,0.226044719,0.228542897375,0.23104107575,0.233539254125,0.2360374325,0.238535610875,0.24103378925,0.243531967625,0.246030146,0.248528324375,0.25102650275,0.253524681125,0.2560228595,0.258521037875,0.26101921625,0.263517394625,0.266015573,0.268513751375,0.27101192975,0.273510108125,0.2760082865,0.278506464875,0.28100464325,0.283502821625,0.286001
1927-02-01,0.0482735791666667,0.0513794800416667,0.0544853809166667,0.0575912817916667,0.0606971826666667,0.0638030835416667,0.0669089844166667,0.0700148852916667,0.0731207861666667,0.0762266870416667,0.0793325879166667,0.0824384887916667,0.0855443896666667,0.0886502905416667,0.0917561914166667,0.0948620922916667,0.0979679931666667,0.101073894041667,0.104179794916667,0.107285695791667,0.110391596666667,0.113497497541667,0.116603398416667,0.119709299291667,0.122815200166667,0.125921101041667,0.129027001916667,0.132132902791667,0.135238803666667,0.138344704541667,0.141450605416667,0.144556506291667,0.147662407166667,0.150768308041667,0.138331514166667,0.14117724375,0.144022973333333,0.146868702916667,0.1497144325,0.152560162083333,0.155405891666667,0.15825162125,0.161097350833333,0.163943080416667,0.16678881,0.169634539583333,0.172480269166667,0.17532599875,0.178171728333333,0.181017457916667,0.16279299375,0.165333703875,0.167874414,0.170415124125,0.17295583425,0.175496544375,0.1780372545,0.180577964625,0.18311867475,0.185659384875,0.188200095,0.190740805125,0.19328151525,0.195822225375,0.1983629355,0.200903645625,0.20344435575,0.205985065875,0.208525776,0.211066486125,0.21360719625,0.216147906375,0.2186886165,0.221229326625,0.22377003675,0.226310746875,0.228851457,0.231392167125,0.23393287725,0.236473587375,0.2390142975,0.241555007625,0.24409571775,0.246636427875,0.249177138,0.251717848125,0.25425855825,0.256799268375,0.2593399785,0.261880688625,0.26442139875,0.266962108875,0.269502819,0.272043529125,0.27458423925,0.277124949375,0.2796656595,0.282206369625,0.28474707975,0.287287789875,0.2898285
1927-03-01,0.0457437625,0.048267504875,0.05079124725,0.053314989625,0.055838732,0.058362474375,0.06088621675,0.063409959125,0.0659337015,0.068457443875,0.07098118625,0.073504928625,0.076028671,0.078552413375,0.08107615575,0.0753272020833333,0.0776739683333333,0.0800207345833333,0.0823675008333333,0.0847142670833333,0.0870610333333333,0.0894077995833333,0.0917545658333333,0.0941013320833333,0.0964480983333333,0.0987948645833333,0.101141630833333,0.103488397083333,0.105835163333333,0.108181929583333,0.110528695833333,0.112875462083333,0.115222228333333,0.117568994583333,0.10592503925,0.108023235625,0.110121432,0.112219628375,0.11431782475,0.116416021125,0.1185142175,0.120612413875,0.12271061025,0.124808806625,0.126907003,0.129005199375,0.13110339575,0.133201592125,0.1352997885,0.137397984875,0.12043585,0.122244326333333,0.124052802666667,0.125861279,0.127669755333333,0.129478231666667,0.131286708,0.133095184333333,0.134903660666667,0.136712137,0.138520613333333,0.140329089666667,0.142137566,0.143946042333333,0.145754518666667,0.147562995,0.149371471333333,0.151179947666667,0.152988424,0.154796900333333,0.156605376666667,0.158413853,0.160222329333333,0.162030805666667,0.163839282,0.165647758333333,0.167456234666667,0.169264711,0.171073187333333,0.172881663666667,0.17469014,0.176498616333333,0.178307092666667,0.180115569,0.181924045333333,0.183732521666667,0.185540998,0.187349474333333,0.189157950666667,0.190966427,0.192774903333333,0.194583379666667,0.196391856,0.198200332333333,0.200008808666667,0.201817285,0.203625761333333,0.205434237666667,0.207242714,0.209051190333333,0.210859666666667
1927-04-01,0.0427446125,0.0462279380416667,0.0497112635833333,0.053194589125,0.0566779146666667,0.0601612402083333,0.06364456575,0.0671278912916667,0.0706112168333333,0.074094542375,0.0775778679166667,0.0810611934583333,0.084544519,0.0880278445416667,0.0915111700833333,0.0856859270833333,0.0889050416666667,0.09212415625,0.0953432708333333,0.0985623854166667,0.1017815,0.105000614583333,0.108219729166667,0.11143884375,0.114657958333333,0.117877072916667,0.1210961875,0.124315302083333,0.127534416666667,0.13075353125,0.133972645833333,0.137191760416667,0.140410875,0.143629989583333,0.13016504825,0.133048358125,0.135931668,0.138814977875,0.14169828775,0.144581597625,0.1474649075,0.150348217375,0.15323152725,0.156114837125,0.158998147,0.161881456875,0.16476476675,0.167648076625,0.1705313865,0.173414696375,0.153148583333333,0.155654938333333,0.158161293333333,0.160667648333333,0.163174003333333,0.165680358333333,0.168186713333333,0.170693068333333,0.173199423333333,0.175705778333333,0.178212133333333,0.180718488333333,0.183224843333333,0.185731198333333,0.188237553333333,0.190743908333333,0.193250263333333,0.195756618333333,0.198262973333333,0.200769328333333,0.203275683333333,0.205782038333333,0.208288393333333,0.210794748333333,0.213301103333333,0.215807458333333,0.218313813333333,0.220820168333333,0.223326523333333,0.225832878333333,0.228339233333333,0.230845588333333,0.233351943333333,0.235858298333333,0.238364653333333,0.240871008333333,0.243377363333333,0.245883718333333,0.248390073333333,0.250896428333333,0.253402783333333,0.255909138333333,0.258415493333333,0.260921848333333,0.263428203333333,0.265934558333333,0.268440913333333,0.270947268333333,0.273453623333333,0.275959978333333,0.278466333333333
1927-05-01,0.0403441833333333,0.0439835131666667,0.047622843,0.0512621728333333,0.0549015026666667,0.0585408325,0.0621801623333333,0.0658194921666667,0.069458822,0.0730981518333333,0.0767374816666667,0.0803768115,0.0840161413333333,0.0876554711666667,0.091294801,0.08563105,0.0889919866666667,0.0923529233333334,0.09571386,0.0990747966666667,0.102435733333333,0.10579667,0.109157606666667,0.112518543333333,0.11587948,0.119240416666667,0.122601353333333,0.12596229,0.129323226666667,0.132684163333333,0.1360451,0.139406036666667,0.142766973333333,0.14612791,0.1325408165,0.13555176625,0.138562716,0.14157366575,0.1445846155,0.14759556525,0.150606515,0.15361746475,0.1566284145,0.15963936425,0.162650314,0.16566126375,0.1686722135,0.17168316325,0.174694113,0.17770506275,0.1570757,0.159695512666667,0.162315325333333,0.164935138,0.167554950666667,0.170174763333333,0.172794576,0.175414388666667,0.178034201333333,0.180654014,0.183273826666667,0.185893639333333,0.188513452,0.191133264666667,0.193753077333333,0.19637289,0.198992702666667,0.201612515333333,0.204232328,0.206852140666667,0.209471953333333,0.212091766,0.214711578666667,0.217331391333333,0.219951204,0.222571016666667,0.225190829333333,0.227810642,0.230430454666667,0.233050267333333,0.23567008,0.238289892666667,0.240909705333333,0.243529518,0.246149330666667,0.248769143333333,0.251388956,0.254008768666667,0.256628581333333,0.259248394,0.261868206666667,0.264488019333333,0.267107832,0.269727644666667,0.272347457333333,0.27496727,0.277587082666667,0.280206895333333,0.282826708,0.285446520666667,0.288066333333333
1927-06-01,0.0353424166666667,0.0381457708333333,0.040949125,0.0437524791666667,0.0465558333333333,0.0493591875,0.0521625416666667,0.0549658958333333,0.05776925,0.0605726041666667,0.0633759583333333,0.0661793125,0.0689826666666667,0.0717860208333333,0.0828213488333333,0.0776207291666667,0.0806744833333333,0.0837282375,0.0867819916666667,0.0898357458333333,0.0928895,0.0959432541666667,0.0989970083333334,0.1020507625,0.105104516666667,0.108158270833333,0.111212025,0.114265779166667,0.117319533333333,0.1203732875,0.123427041666667,0.126480795833333,0.12953455,0.132588304166667,0.120078707,0.1228131925,0.125547678,0.1282821635,0.131016649,0.1337511345,0.13648562,0.1392201055,0.141954591,0.1446890765,0.147423562,0.1501580475,0.152892533,0.1556270185,0.158361504,0.1610959895,0.142066333333333,0.1444404,0.146814466666667,0.149188533333333,0.1515626,0.153936666666667,0.156310733333333,0.1586848,0.161058866666667,0.163432933333333,0.165807,0.168181066666667,0.170555133333333,0.1729292,0.175303266666667,0.177677333333333,0.1800514,0.182425466666667,0.184799533333333,0.1871736,0.189547666666667,0.191921733333333,0.1942958,0.196669866666667,0.199043933333333,0.201418,0.203792066666667,0.206166133333333,0.2085402,0.210914266666667,0.213288333333333,0.2156624,0.218036466666667,0.220410533333333,0.2227846,0.225158666666667,0.227532733333333,0.2299068,0.232280866666667,0.234654933333333,0.237029,0.239403066666667,0.241777133333333,0.2441512,0.246525266666667,0.248899333333333,0.2512734,0.253647466666667,0.256021533333333,0.2583956,0.260769666666667
1927-07-01,0.0326895,0.03143148675,0.0339066485,0.03638181025,0.038856972,0.04133213375,0.0438072955,0.04628245725,0.048757619,0.05123278075,0.0537079425,0.05618310425,0.058658266,0.06113342775,0.0720962,0.06625475125,0.068917713,0.07158067475,0.0742436365,0.07690659825,0.07956956,0.08223252175,0.0848954835,0.08755844525,0.090221407,0.09288436875,0.0955473305,0.09821029225,0.100873254,0.10353621575,0.1061991775,0.10886213925,0.111525101,0.11418806275,0.1168510245,0.11951398625,0.122176948,0.12483990975,0.1275028715,0.13016583325,0.132828795,0.13549175675,0.1381547185,0.14081768025,0.143480642,0.14614360375,0.1488065655,0.15146952725,0.154132489,0.15679545075,0.136236916666667,0.138515618333333,0.14079432,0.143073021666667,0.145351723333333,0.147630425,0.149909126666667,0.152187828333333,0.15446653,0.156745231666667,0.159023933333333,0.161302635,0.163581336666667,0.165860038333333,0.16813874,0.170417441666667,0.172696143333333,0.174974845,0.177253546666667,0.179532248333333,0.18181095,0.184089651666667,0.186368353333333,0.188647055,0.190925756666667,0.193204458333333,0.19548316,0.197761861666667,0.200040563333333,0.202319265,0.204597966666667,0.206876668333333,0.20915537,0.211434071666667,0.213712773333333,0.215991475,0.218270176666667,0.220548878333333,0.22282758,0.225106281666667,0.227384983333333,0.229663685,0.231942386666667,0.234221088333333,0.23649979,0.238778491666667,0.241057193333333,0.243335895,0.245614596666667,0.247893298333333,0.250172
1927-08-01,0.025363175,0.0231633798333333,0.0249304096666667,0.0266974395,0.0284644693333333,0.0302314991666667,0.031998529,0.0337655588333333,0.0355325886666667,0.0372996185,0.0390666483333333,0.0408336781666667,0.042600708,0.0443677378333333,0.053901128,0.0480157975,0.0499080273333333,0.0518002571666667,0.053692487,0.0555847168333333,0.0574769466666667,0.0593691765,0.0612614063333333,0.0631536361666667,0.065045866,0.0669380958333333,0.0688303256666667,0.0707225555,0.0726147853333333,0.0745070151666666,0.076399245,0.0918610095,0.094194734,0.0965284585,0.098862183,0.1011959075,0.103529632,0.1058633565,0.108197081,0.1105308055,0.11286453,0.1151982545,0.117531979,0.1198657035,0.122199428,0.1245331525,0.126866877,0.1292006015,0.131534326,0.1338680505,0.11556435,0.117550396333333,0.119536442666667,0.121522489,0.123508535333333,0.125494581666667,0.127480628,0.129466674333333,0.131452720666667,0.133438767,0.135424813333333,0.137410859666667,0.139396906,0.141382952333333,0.143368998666667,0.145355045,0.147341091333333,0.149327137666667,0.151313184,0.153299230333333,0.155285276666667,0.157271323,0.159257369333333,0.161243415666667,0.163229462,0.165215508333333,0.167201554666667,0.169187601,0.171173647333333,0.173159693666667,0.17514574,0.177131786333333,0.179117832666667,0.181103879,0.183089925333333,0.185075971666667,0.187062018,0.189048064333333,0.191034110666667,0.193020157,0.195006203333333,0.196992249666667,0.198978296,0.200964342333333,0.202950388666667,0.204936435,0.206922481333333,0.208908527666667,0.210894574,0.212880620333333,0.214866666666667
1927-09-01,0.025072625,0.0230996558333333,0.0250612283333333,0.0270228008333333,0.0289843733333333,0.0309459458333333,0.0329075183333333,0.0348690908333333,0.0368306633333333,0.0387922358333333,0.0407538083333333,0.0427153808333333,0.0446769533333333,0.0466385258333333,0.056674625,0.0506756708333333,0.0527624433333333,0.0548492158333333,0.0569359883333333,0.0590227608333333,0.0611095333333333,0.0631963058333333,0.0652830783333333,0.0673698508333333,0.0694566233333333,0.0715433958333333,0.0736301683333333,0.0757169408333333,0.0778037133333333,0.0798904858333333,0.0819772583333333,0.098355135,0.10090772,0.103460305,0.10601289,0.108565475,0.11111806,0.113670645,0.11622323,0.118775815,0.1213284,0.123880985,0.12643357,0.128986155,0.13153874,0.134091325,0.13664391,0.139196495,0.14174908,0.144301665,0.125033216666667,0.127213805666667,0.129394394666667,0.131574983666667,0.133755572666667,0.135936161666667,0.138116750666667,0.140297339666667,0.142477928666667,0.144658517666667,0.146839106666667,0.149019695666667,0.151200284666667,0.153380873666667,0.155561462666667,0.157742051666667,0.159922640666667,0.162103229666667,0.164283818666667,0.166464407666667,0.168644996666667,0.170825585666667,0.173006174666667,0.175186763666667,0.177367352666667,0.179547941666667,0.181728530666667,0.183909119666667,0.186089708666667,0.188270297666667,0.190450886666667,0.192631475666667,0.194812064666667,0.196992653666667,0.199173242666667,0.201353831666667,0.203534420666667,0.205715009666667,0.207895598666667,0.210076187666667,0.212256776666667,0.214437365666667,0.216617954666667,0.218798543666667,0.220979132666667,0.223159721666667,0.225340310666667,0.227520899666667,0.229701488666667,0.231882077666667,0.234062666666667
1927-10-01,0.020363525,0.0188278745,0.0207035323333333,0.0225791901666667,0.024454848,0.0263305058333333,0.0282061636666667,0.0300818215,0.0319574793333333,0.0338331371666667,0.035708795,0.0375844528333333,0.0394601106666667,0.0413357685,0.050612369,0.0452010841666667,0.047201942,0.0492027998333333,0.0512036576666667,0.0532045155,0.0552053733333333,0.0572062311666667,0.059207089,0.0612079468333333,0.0632088046666667,0.0652096625,0.0672105203333333,0.0692113781666667,0.071212236,0.0732130938333333,0.0752139516666667,0.090649761,0.093105692,0.095561623,0.098017554,0.100473485,0.102929416,0.105385347,0.107841278,0.110297209,0.11275314,0.115209071,0.117665002,0.120120933,0.122576864,0.125032795,0.127488726,0.129944657,0.132400588,0.134856519,0.116551616666667,0.118646291,0.120740965333333,0.122835639666667,0.124930314,0.127024988333333,0.129119662666667,0.131214337,0.133309011333333,0.135403685666667,0.13749836,0.139593034333333,0.141687708666667,0.143782383,0.145877057333333,0.147971731666667,0.150066406,0.152161080333333,0.154255754666667,0.156350429,0.158445103333333,0.160539777666667,0.162634452,0.164729126333333,0.166823800666667,0.168918475,0.171013149333333,0.173107823666667,0.175202498,0.177297172333333,0.179391846666667,0.181486521,0.183581195333333,0.185675869666667,0.187770544,0.189865218333333,0.191959892666667,0.194054567,0.196149241333333,0.198243915666667,0.20033859,0.202433264333333,0.204527938666667,0.206622613,0.208717287333333,0.210811961666667,0.212906636,0.215001310333333,0.217095984666667,0.219190659,0.221285333333333
1927-11-01,0.027912,0.02645204175,0.0288325085,0.03121297525,0.033593442,0.03597390875,0.0383543755,0.04073484225,0.043115309,0.04549577575,0.0478762425,0.05025670925,0.052637176,0.05501764275,0.0647553,0.05994957625,0.062517843,0.06508610975,0.0676543765,0.07022264325,0.07279091,0.07535917675,0.0779274435,0.08049571025,0.083063977,0.08563224375,0.0882005105,0.09076877725,0.093337044,0.09590531075,0.0984735775,0.113902463333333,0.11692786,0.119953256666667,0.122978653333333,0.12600405,0.129029446666667,0.132054843333333,0.13508024,0.138105636666667,0.141131033333333,0.14415643,0.147181826666667,0.150207223333333,0.15323262,0.156258016666667,0.159283413333333,0.16230881,0.165334206666667,0.168359603333333,0.151819675,0.1545286665,0.157237658,0.1599466495,0.162655641,0.1653646325,0.168073624,0.1707826155,0.173491607,0.1762005985,0.17890959,0.1816185815,0.184327573,0.1870365645,0.189745556,0.1924545475,0.195163539,0.1978725305,0.200581522,0.2032905135,0.205999505,0.2087084965,0.211417488,0.2141264795,0.216835471,0.2195444625,0.222253454,0.2249624455,0.227671437,0.2303804285,0.23308942,0.2357984115,0.238507403,0.2412163945,0.243925386,0.2466343775,0.249343369,0.2520523605,0.254761352,0.2574703435,0.260179335,0.2628883265,0.265597318,0.2683063095,0.271015301,0.2737242925,0.276433284,0.2791422755,0.281851267,0.2845602585,0.28726925
1927-12-01,0.0183409,0.02107306275,0.0239401505,0.02680723825,0.029674326,0.03254141375,0.0354085015,0.03827558925,0.041142677,0.04400976475,0.0468768525,0.04974394025,0.052611028,0.05547811575,0.0658076266666667,0.06138329125,0.064438179,0.06749306675,0.0705479545,0.07360284225,0.07665773,0.07971261775,0.0827675055,0.08582239325,0.088877281,0.09193216875,0.0949870565,0.09804194425,0.101096832,0.10415171975,0.1072066075,0.12414652,0.127712606666667,0.131278693333333,0.13484478,0.138410866666667,0.141976953333333,0.14554304,0.149109126666667,0.152675213333333,0.1562413,0.159807386666667,0.163373473333333,0.16693956,0.170505646666667,0.174071733333333,0.17763782,0.181203906666667,0.184769993333333,0.18833608,0.170285125,0.1734807375,0.17667635,0.1798719625,0.183067575,0.1862631875,0.1894588,0.1926544125,0.195850025,0.1990456375,0.20224125,0.2054368625,0.208632475,0.2118280875,0.2150237,0.2182193125,0.221414925,0.2246105375,0.22780615,0.2310017625,0.234197375,0.2373929875,0.2405886,0.2437842125,0.246979825,0.2501754375,0.25337105,0.2565666625,0.259762275,0.2629578875,0.2661535,0.2693491125,0.272544725,0.2757403375,0.27893595,0.2821315625,0.285327175,0.2885227875,0.2917184,0.2949140125,0.298109625,0.3013052375,0.30450085,0.3076964625,0.310892075,0.3140876875,0.3172833,0.3204789125,0.323674525,0.3268701375,0.33006575
1928-01-01,0.0165822625,0.019160141625,0.02187294575,0.024585749875,0.027298554,0.030011358125,0.03272416225,0.035436966375,0.0381497705,0.040862574625,0.04357537875,0.046288182875,0.049000987,0.051713791125,0.0614536175,0.057310399375,0.0602110035,0.063111607625,0.06601221175,0.068912815875,0.07181342,0.074714024125,0.07761462825,0.080515232375,0.0834158365,0.086316440625,0.08921704475,0.092117648875,0.095018253,0.097918857125,0.10081946125,0.116878264583333,0.120272925,0.123667585416667,0.127062245833333,0.13045690625,0.133851566666667,0.137246227083333,0.1406408875,0.144035547916667,0.147430208333333,0.15082486875,0.154219529166667,0.157614189583333,0.16100885,0.164403510416667,0.167798170833333,0.17119283125,0.174587491666667,0.177982152083333,0.16081230625,0.163853635125,0.166894964,0.169936292875,0.17297762175,0.176018950625,0.1790602795,0.182101608375,0.18514293725,0.188184266125,0.191225595,0.194266923875,0.19730825275,0.200349581625,0.2033909105,0.206432239375,0.20947356825,0.212514897125,0.215556226,0.218597554875,0.22163888375,0.224680212625,0.2277215415,0.230762870375,0.23380419925,0.236845528125,0.239886857,0.242928185875,0.24596951475,0.249010843625,0.2520521725,0.255093501375,0.25813483025,0.261176159125,0.264217488,0.267258816875,0.27030014575,0.273341474625,0.2763828035,0.279424132375,0.28246546125,0.285506790125,0.288548119,0.291589447875,0.29463077675,0.297672105625,0.3007134345,0.303754763375,0.30679609225,0.309837421125,0.31287875
1928-02-01,0.0109563666666667,0.01644121125,0.0196532975,0.02286538375,0.02607747,0.02928955625,0.0325016425,0.03571372875,0.038925815,0.04213790125,0.0453499875,0.04856207375,0.05177416,0.05498624625,0.0656444366666667,0.06158141875,0.064981305,0.06838119125,0.0717810775,0.07518096375,0.07858085,0.08198073625,0.0853806225,0.08878050875,0.092180395,0.09558028125,0.0989801675,0.10238005375,0.10577994,0.10917982625,0.1125797125,0.130499968333333,0.134449386666667,0.138398805,0.142348223333333,0.146297641666667,0.15024706,0.154196478333333,0.158145896666667,0.162095315,0.166044733333333,0.169994151666667,0.17394357,0.177892988333333,0.181842406666667,0.185791825,0.189741243333333,0.193690661666667,0.19764008,0.201589498333333,0.205538916666667,0.209488335,0.213437753333333,0.217387171666667,0.22133659,0.225286008333333,0.229235426666667,0.233184845,0.237134263333333,0.241083681666667,0.2450331,0.248982518333333,0.252931936666667,0.256881355,0.260830773333333,0.264780191666667,0.26872961,0.272679028333333,0.276628446666667,0.280577865,0.284527283333333,0.288476701666667,0.29242612,0.296375538333333,0.300324956666667,0.304274375,0.308223793333333,0.312173211666667,0.31612263,0.320072048333333,0.324021466666667,0.327970885,0.331920303333333,0.335869721666667,0.33981914,0.343768558333333,0.347717976666667,0.351667395,0.355616813333333,0.359566231666667,0.36351565,0.367465068333333,0.371414486666667,0.375363905,0.379313323333333,0.383262741666667,0.38721216,0.391161578333333,0.395110996666667,0.399060415,0.403009833333333
1928-03-01,0.00706226666666667,0.0122231108333333,0.0151749716666667,0.0181268325,0.0210786933333333,0.0240305541666667,0.026982415,0.0299342758333333,0.0328861366666667,0.0358379975,0.0387898583333333,0.0417417191666667,0.04469358,0.0476454408333333,0.0580589825,0.06149104375,0.064923105,0.06835516625,0.0717872275,0.07521928875,0.07865135,0.08208341125,0.0855154725,0.08894753375,0.092379595,0.09581165625,0.0992437175,0.10267577875,0.10610784,0.10953990125,0.1129719625,0.130782918333333,0.134753786666667,0.138724655,0.142695523333333,0.146666391666667,0.15063726,0.154608128333333,0.158578996666667,0.162549865,0.166520733333333,0.170491601666667,0.17446247,0.178433338333333,0.182404206666667,0.186375075,0.190345943333333,0.194316811666667,0.19828768,0.202258548333333,0.206229416666667,0.210200285,0.214171153333333,0.218142021666667,0.22211289,0.226083758333333,0.230054626666667,0.234025495,0.237996363333333,0.241967231666667,0.2459381,0.249908968333333,0.253879836666667,0.257850705,0.261821573333333,0.265792441666667,0.26976331,0.273734178333333,0.277705046666667,0.281675915,0.285646783333333,0.289617651666667,0.29358852,0.297559388333333,0.301530256666667,0.305501125,0.309471993333333,0.313442861666667,0.31741373,0.321384598333333,0.325355466666667,0.329326335,0.333297203333333,0.337268071666667,0.34123894,0.345209808333333,0.349180676666667,0.353151545,0.357122413333333,0.361093281666667,0.36506415,0.369035018333333,0.373005886666667,0.376976755,0.380947623333333,0.384918491666667,0.38888936,0.392860228333333,0.396831096666667,0.400801965,0.404772833333333
1928-04-01,0.002216725,0.00654434454166667,0.00850722658333334,0.010470108625,0.0124329906666667,0.0143958727083333,0.01635875475,0.0183216367916667,0.0202845188333333,0.022247400875,0.0242102829166667,0.0261731649583333,0.028136047,0.0300989290416667,0.038288512,0.0406021533333333,0.0429157946666667,0.045229436,0.0475430773333333,0.0498567186666667,0.05217036,0.0544840013333333,0.0567976426666667,0.059111284,0.0614249253333333,0.0637385666666667,0.066052208,0.0683658493333333,0.0706794906666667,0.072993132,0.0753067733333333,0.089204614375,0.0919320475,0.094659480625,0.09738691375,0.100114346875,0.10284178,0.105569213125,0.10829664625,0.111024079375,0.1137515125,0.116478945625,0.11920637875,0.121933811875,0.124661245,0.127388678125,0.13011611125,0.132843544375,0.1355709775,0.138298410625,0.14102584375,0.143753276875,0.14648071,0.149208143125,0.15193557625,0.154663009375,0.1573904425,0.160117875625,0.16284530875,0.165572741875,0.168300175,0.171027608125,0.17375504125,0.176482474375,0.1792099075,0.181937340625,0.18466477375,0.187392206875,0.19011964,0.192847073125,0.19557450625,0.198301939375,0.2010293725,0.203756805625,0.20648423875,0.209211671875,0.211939105,0.214666538125,0.21739397125,0.220121404375,0.2228488375,0.225576270625,0.22830370375,0.231031136875,0.23375857,0.236486003125,0.23921343625,0.241940869375,0.2446683025,0.247395735625,0.25012316875,0.252850601875,0.255578035,0.258305468125,0.26103290125,0.263760334375,0.2664877675,0.269215200625,0.27194263375,0.274670066875,0.2773975
